run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0012826798792873538,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.006684748171147489,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,7.691156105701799e-5,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,7.231009194698293e-8,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,2.5858493173971352e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,8.539948261751965e-6,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,1,2,143,0.07304850818399504,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0008776102142005065,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,14,9,123,0.6997264448931263,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,7.541778791126825e-8,10.9
49,10000001,88,121,73.79999999999998,worker,7,8,136,0.3220468268018872,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,3.282636333196548e-5,19.1
51,10000001,88,121,73.79999999999998,worker,16,10,130,0.4266042338305598,11.4
52,10000001,88,121,73.79999999999998,worker,5,5,145,0.22672412607459536,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,1.0768035470577064e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,1,1,7,0.03388837038994262,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.0006517318190501438,16.1
56,10000001,88,121,73.79999999999998,worker,10,9,112,0.3982959468705677,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,6,7,147,0.3530081077190536,11.3
58,10000001,88,121,73.79999999999998,worker,3,3,152,0.04024183368573828,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,2,0,156,0.048502937448130765,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,1,42,0.007524647367082769,9.4
61,10000001,88,121,73.79999999999998,resident,2,2,66,0.07867305658336331,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,31,18,99,1.5762900431339097,16.8
63,10000001,88,121,73.79999999999998,resident,0,1,32,0.0712804943800469,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,2.3710158424884764e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.005357771749458804,11.9
66,10000001,88,121,73.79999999999998,resident,9,11,34,0.5168980861917044,9.9
67,10000001,88,121,73.79999999999998,worker,6,5,94,0.19964270481785654,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,3,4,191,0.626173715553519,11.4
69,10000001,88,121,73.79999999999998,resident,0,1,59,0.01592819883807665,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,2.6553187955269737e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,5.460316848491022e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,8.694564435391352e-5,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0022360906921722007,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,2.0610278899338192e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0020386806856619094,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.005102671315629616,8.4
77,10000001,88,121,73.79999999999998,worker,1,4,177,0.11832473414981005,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.005879669029250196,13.3
79,10000001,88,121,73.79999999999998,resident,3,2,22,0.07649755210702074,10.8
80,10000001,88,121,73.79999999999998,resident,2,2,30,0.02249606028998042,24.8
81,10000001,88,121,73.79999999999998,worker,4,12,128,0.41986702758035455,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.008257233528992445,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0004951143401675267,18.0
84,10000001,88,121,73.79999999999998,worker,1,3,112,0.007807923420485199,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,5,4,134,0.32096012208925867,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,4.2537972174234736e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,1,121,0.09746341594467842,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0006212826292073075,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,1,0,177,0.01676592672752028,17.5
90,10000001,88,121,73.79999999999998,worker,2,4,208,0.11589903609406774,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0033715096715788008,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.08447697102396985,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,7.376847697323839e-7,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.000536068681869578,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.030652477010908646,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,2.788838790469461e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.009410782985953709,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.0022312019143635267,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.008487075932655814,22.6
100,10000001,88,121,73.79999999999998,worker,3,0,92,0.1866615288893717,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,3.2150900641888658e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,6.631635335143026e-10,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.015364433641955179,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,1,57,0.04945222892880873,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,7,6,6,0.5129100324401877,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,3,4,153,0.21561536071379944,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.004926118155666989,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,10,6,145,0.38378541793267495,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.00033444174533279336,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00016549916032951756,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.02157030324808084,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00013127868072032394,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.007609693647968496,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,5.009809157546216e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,2,3,40,0.18980899032318202,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,2.1317530112834634e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,2.0697458142581125e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0037937715938706133,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,5.444577679925472e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,2.7987627226966294e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,4,2,26,0.12167080478394647,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00011617213408524239,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,0,131,0.03790781081063753,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,2.9759219347441256e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,4.138140996986136e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0024379730768445337,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,3.2813716950758824e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.02178826384063003,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0017517660641216638,10.9
130,10000001,88,121,73.79999999999998,worker,2,3,180,0.11672850680684604,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.00011672208763589958,11.5
132,10000001,88,121,73.79999999999998,resident,2,1,62,0.1366901518445598,10.0
133,10000001,88,121,73.79999999999998,worker,9,2,151,0.3060640335655774,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,5.971776580930865e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.020656973544947152,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,2.0411678331095443e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.009819958714344266,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,7.103311110184473e-8,12.4
139,10000001,88,121,73.79999999999998,resident,2,1,10,0.10591370440586563,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.05283674747589454,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,7,7,117,0.32101219086595495,11.5
142,10000001,88,121,73.79999999999998,resident,14,7,7,0.522872879313222,16.1
143,10000001,88,121,73.79999999999998,resident,9,8,29,0.8560941797911349,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,7.291099313447206e-7,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,8.153468761085052e-5,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,2,23,0.04825260724492503,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.004288165896574726,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,1.723185340045089e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.00168848270622249,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,1.9788347964207543e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,1,82,0.0506855739929424,8.3
152,10000001,88,121,73.79999999999998,worker,10,7,205,0.5720706037989893,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0002942326148985106,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0006873581824126697,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,1.8541977812793595e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,1,67,0.06906550676147707,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.002815572352895448,11.0
158,10000001,88,121,73.79999999999998,worker,1,1,156,0.013096361241207029,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0006503498932130996,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0009953981991176171,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,7,1,74,0.30688813594779335,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0003066070233100875,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0002988515882018511,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00013807825025549607,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.03958931144243843,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.017179488076998713,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,2.2757071964898492e-10,12.9
168,10000001,88,121,73.79999999999998,worker,1,4,188,0.154822451070673,17.1
169,10000001,88,121,73.79999999999998,worker,3,1,190,0.09657839266504152,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0002898747808247078,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,5.0417327842474714e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.008703598231475809,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,5,129,0.13278569252172204,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,2.8844421462737117e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,5.524817097126083e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.011998644717740401,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,4.223653250591488e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,7.960311726530416e-5,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,18,20,51,2.1084633503894,12.3
180,10000001,88,121,73.79999999999998,worker,6,3,143,0.2194751341617671,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,2,1,189,0.0643727459043083,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.00030271054830254533,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,2.359748574818283e-8,14.0
184,10000001,88,121,73.79999999999998,resident,1,2,31,0.0720800791987456,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,1.3565170492472126e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0004321918876911895,9.1
187,10000001,88,121,73.79999999999998,worker,12,8,115,1.2719914805980488,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.00037010091549225584,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0021950877826721013,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0007734351299297488,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,10,4,101,0.24170269356783533,12.4
192,10000001,88,121,73.79999999999998,resident,3,2,80,0.0620479471097364,17.0
193,10000001,88,121,73.79999999999998,worker,8,9,108,0.598261925503222,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.004670588572741381,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,3.6772941375241343e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,1.1659229078158638e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,0,141,0.008873977305052108,11.5
198,10000001,88,121,73.79999999999998,worker,6,4,174,0.3934338970796017,16.3
199,10000001,88,121,73.79999999999998,resident,0,2,60,0.08789411381641628,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.0380232060279941,10.8
201,10000001,88,121,73.79999999999998,worker,5,5,115,0.2597031594090666,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.0030046481750049077,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.00015034970664824066,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.0031924392975424274,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,9,6,3,0.4887801015908873,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,28,19,124,1.7073687236865847,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.011624311248086024,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,7,6,44,0.39627663823796017,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0003657860694152409,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,3.381398172228699e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.008656173278915857,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.013272215724714506,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,5.22516844469688e-6,8.9
214,10000001,88,121,73.79999999999998,worker,2,6,99,0.08203391661379021,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.04220667218928378,10.9
216,10000001,88,121,73.79999999999998,resident,6,3,57,0.1613936456751265,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,0,106,0.002077866686022675,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,5.124569576142299e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,0,148,0.0103208806245777,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.006179579503797133,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,4.885455504771088e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,7.013638580567504e-5,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.007707393315644228,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,9.906462454106916e-11,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.02696916666258,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,1.7358384826086897e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.006906594698603909,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.008089776908462932,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.09195581814325539,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,1,0,186,0.01970331853217941,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.032069609544553075,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.00875320104831727,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00011342596113626965,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00010057870146202978,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00010434706198755244,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.07035413164431811,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.038864772669992644,13.0
238,10000001,88,121,73.79999999999998,worker,5,3,182,0.17785892591060323,12.3
239,10000001,88,121,73.79999999999998,worker,2,1,161,0.14923184959754707,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.017672492246496842,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,1.7471783484223342e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,2.3368435606289534e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,0,2,44,0.012690271239542852,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,1,41,0.02350794099413882,11.5
245,10000001,88,121,73.79999999999998,worker,3,0,162,0.10741625303526235,23.5
246,10000001,88,121,73.79999999999998,worker,4,3,205,0.3156947369830368,12.5
247,10000001,88,121,73.79999999999998,resident,0,1,14,0.028138500495817724,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0006837838217775384,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.1011236745743174e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,1.2518499668708689e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.021685478380722538,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,8.447174302191288e-5,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,2.547749600717121e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.00377646423216402,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,3.558889879066343e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,2.12683454763027e-6,12.8
257,10000001,88,121,73.79999999999998,worker,3,4,99,0.06818175535440615,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,2,3,28,0.03424845388980728,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0002222217823684649,14.4
260,10000001,88,121,73.79999999999998,worker,11,13,168,0.5883828274851743,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.04178966162995776,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,4.5101825086763344e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,1.7919596549126775e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,2.888427072777594e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,1.5077164458015719e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,8.776077425621247e-17,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,3.617606484804391e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,2,124,0.011487922511781249,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,1.2484853416336236e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.02267001647264401,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,1,116,0.06526455494865221,14.0
272,10000001,88,121,73.79999999999998,worker,4,4,96,0.2801840100615427,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,1,2,27,0.06670546244780162,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,3.7215520345949262e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0013924803489979297,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.001275764735895572,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.0030975158814879776,9.1
278,10000001,88,121,73.79999999999998,worker,4,5,127,0.17320631414730225,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0015013048467303067,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,6.601909102896169e-6,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,2.2864357814157705e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,0,141,0.032826045205788065,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0005609834508535134,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,3.2037781263194e-7,11.5
285,10000001,88,121,73.79999999999998,worker,3,0,125,0.15042197651418415,11.0
286,10000001,88,121,73.79999999999998,worker,20,13,112,0.7096892318278407,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.003705706482866472,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.03743721108975284,15.3
289,10000001,88,121,73.79999999999998,worker,3,5,102,0.7371709210182307,7.4
290,10000001,88,121,73.79999999999998,worker,8,8,205,0.4727971664747017,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0007002951208936116,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.04426857813826562,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.013422226316416765,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,8.361598643573719e-9,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,9,10,112,0.3788591682985477,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.006983540094199236,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,1.4734357093818749e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,2.8337983340991246e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0005364558245953987,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,11,5,16,0.48342689207695805,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,5.740152347232618e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,1,3,101,0.08663095379983757,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.0035775232780653463,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,9.432292094005655e-6,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,0,124,0.027233824030558264,11.4
306,10000001,88,121,73.79999999999998,worker,5,4,105,0.12624442649483494,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.0002048754854824844,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.021975775316830905,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,10,2,70,0.09174305674202658,13.8
310,10000001,88,121,73.79999999999998,worker,1,0,106,0.001951845908863592,17.0
311,10000001,88,121,73.79999999999998,resident,4,3,34,0.08002390510718384,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,3.456122425412555e-5,16.1
313,10000001,88,121,73.79999999999998,worker,2,0,130,0.037922531715574984,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,4.346454803535849e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.0066045977446394935,13.8
316,10000001,88,121,73.79999999999998,worker,1,3,165,0.1145233089076074,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0007232629580243861,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,4.101816377145203e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0016532902588498179,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,2.0231657222874905e-6,13.5
321,10000001,88,121,73.79999999999998,worker,4,4,163,0.1088263600766425,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,2.954555144793333e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,2,32,0.05045564162777049,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.09209309768287137,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,5.2310802664990156e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.039740177935450136,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.013039093581841516,12.5
