run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
57,10000003,88,121,73.79999999999998,worker,17,9,147,1.6907230422333621,11.3
58,10000003,88,121,73.79999999999998,worker,4,0,170,0.1927372034422202,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.23230354251473156,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.03603910054760694,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.37680253416242426,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,51,17,99,7.549599680272936,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.34139605203075096,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.00011355917982444809,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.025660906800039532,11.9
66,10000003,88,121,73.79999999999998,resident,8,16,50,2.475669781233952,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.9561834809697339,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.999042532387907,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.07628768917184081,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.2717579494366032e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.6152043853299106e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004164238755897963,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.010709697525666854,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,9.871238841261976e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.009764207494485986,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.02443910998538395,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.5667132004017219,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.028160520087461467,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.36638301272309937,10.8
80,10000003,88,121,73.79999999999998,resident,3,2,30,0.10774428875727464,24.8
81,10000003,88,121,73.79999999999998,worker,18,7,128,2.010942079463803,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03954780269149013,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0023713371029076276,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03739584375074491,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.537230058427502,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.037344983081769e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4667984658403019,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002975616803045525,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08029996485286028,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5550953833979033,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.016147756848087936,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.40460022964111875,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.5331217918761544e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0025674868447437683,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1468092319996151,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.3357069996458995e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.045072697459041446,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010686282853004258,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.04064862683535153,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8940104804701487,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.5398589254799303e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.1762042920948173e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07358755060094323,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.2368501490800839,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.4565691027398464,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.0326840960503028,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.023593513271878735,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.8381301595722852,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0016017999381728522,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.000792653873157163,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.10331039976712403,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006287557866078673,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03644642747184911,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.3994349122984507e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9090851641794507,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010209974948778692,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.912993110394117e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.018170169212748725,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.6076661519643053e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.3404600408704912e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5827391176494279,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005564033790398451,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.18155846230357972,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00014253099792721865,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001981951740661781,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.011676607894360659,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00015716043381679227,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.10435431628933331,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.008390037465003759,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5590681115485784,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005590373670982557,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.65467388515026,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.46588563444566,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.860166678235309e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.0989360311889574,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.776119621735186e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.0470324338423857,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.402112163298879e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5072709000491459,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.25306021159507386,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.537479440463258,11.5
142,10000003,88,121,73.79999999999998,resident,10,23,7,2.504285895658063,16.1
143,10000003,88,121,73.79999999999998,worker,10,4,159,4.100240545315436,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.4920528290720824e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003905082406624946,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.2311045925941146,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.02053805771517369,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.253150839163319e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00808694348769719,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.477577182857297e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.24275722280830309,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.739917102405686,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0014092193660928665,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0032920839262922602,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.880631478759037e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.33078742712075854,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.013485109690183461,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.06272467752367576,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0031148336990732663,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004767433479984377,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.4698326511183786,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0014684862695377875,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001431341817177287,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006613221459605338,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.18961196532957353,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.08228070605299383,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0899439730556645e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7415180551279601,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4625596701325673,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0013883476344762325,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00024147246492974727,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.041685654687594664,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,3,129,0.6359735799724581,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.381495975320567e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.6460966096761764e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05746719312180929,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.022907609493818e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003812570353232989,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,10.09842973081239,12.3
180,10000003,88,121,73.79999999999998,worker,8,4,143,1.051170379406358,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.30831157248905555,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0014498242050279802,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.1301953700445462e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3452256424782026,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.49700270955244e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0020699716726262233,9.1
187,10000003,88,121,73.79999999999998,worker,37,15,112,6.0921697228643374,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0017725885952523833,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.010513315169640065,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003704347201242481,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.1576286902459483,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.2971770098413691,17.0
193,10000003,88,121,73.79999999999998,worker,25,12,156,2.8653597484628004,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.022369661058919247,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.7612303500773485e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.5841570848022955e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04250168077682852,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.8843412965391448,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.4209665451207307,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1821111446603928,10.8
201,10000003,88,121,73.79999999999998,worker,21,11,112,1.2438414476960558,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.014390683364497189,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000720095963420521,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.015290104004018992,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.3409994339353024,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.177397571341011,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05567433281978044,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,6,13,16,1.897956530508125,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0017519227535151012,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.6195117561726926e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.04145851412533384,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.06356692794468526,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.502580676144295e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3928992848344689,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.2021477457486749,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7729906187598165,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.009951887812003339,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.454399112783943e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.049431586149293195,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02959693341292311,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00023398760575482578,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00033591637412191727,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03691435745913814,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.74467412275647e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12916811401551473,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.31375273249425e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.033078953556471356,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.0387457736142172,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4404199711071705,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09436852560149087,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.15359655097654365,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04192322607351955,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005432506559684494,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00048171904384445836,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.000499767507414067,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.33695926208594457,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.18614180594575425,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8518506451507839,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7147420164935148,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0846419365490112,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.368064721391179e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.1192250737749198e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06077972014728419,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.11259066476140171,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.514467317168888,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.5120116350240185,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.13476860763786383,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0032749646200924206,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.273802862434889e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.995702472907847e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10386202803398689,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00040457519026284585,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2202379666592527e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.018087276059311885,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.7045209420791433e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0186418096544978e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3265547230132084,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.16403206863012962,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010643253787121214,14.4
260,10000003,88,121,73.79999999999998,worker,16,11,168,2.8180440684816244,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.20015048464874505,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.1601400436291918e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.582543610371244e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3834045453829527e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.221168240418054e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.2032791880607026e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00017326431058799975,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.055021102556425984,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.979587688876829e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10857744731634761,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.3125828684382816,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.341933942926336,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.31948405698683935,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.7824275534112542e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006669247987305874,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006110241629815636,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01483547080081084,9.1
278,10000003,88,121,73.79999999999998,worker,10,2,116,0.8295670835476056,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007190460055392522,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.1619669913871125e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0950824005728164e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.15721947966982705,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0026868154751405115,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.5344411026056073e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.720442098041619,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.3990378998070265,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.017748383681097313,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.17930453732460572,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.5306607269820525,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.2644495867998873,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0033540450527009815,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.2120231900306406,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06428539972599609,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.004765666132676e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.8145360165877813,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03344748150379634,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.056981555460558e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3572402547527387e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00256934105464112,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,10,157,2.3153603778422727,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.7492308610429902e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.41491667346237987,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.017134453594944553,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.517571476602709e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13043568351477908,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6046443584752621,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009812457462582147,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10525239757008487,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,4,8,70,0.43940095597496936,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00934831461613615,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3832723876186173,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001655300740592329,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.18162896769038542,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.0817230901145383e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03163254709274705,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5485063742416985,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00346404890422206,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.9645541595800705e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007918390187122813,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.689898985692718e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5212209877354982,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.415076411453649e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.24165596779616388,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.44107746784954177,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.5054121276390023e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.19033453642768222,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06245039557618831,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.7275591792630463e-9,8.1
