run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
57,10000003,88,121,73.79999999999998,worker,11,5,147,1.0032862008857313,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.11437152731736143,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.1378504537999506,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.02138583988539313,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.22359710818429573,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,46,17,99,4.47998222785427,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.202586668238028,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,6.738676604967249e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01522735128793555,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.4690787712816862,9.9
67,10000003,88,121,73.79999999999998,worker,5,4,94,0.567405582113908,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,3,91,1.7796516126257906,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.045269617750323114,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,7.546695524129293e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.5518795253606064e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002471086734269121,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.006355205125120991,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,5.857658213496118e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.005794145106618058,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.01450232900231575,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.33629134968893387,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.01671063829365845,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.21741409546205895,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.06393617135047067,24.8
81,10000003,88,121,73.79999999999998,worker,12,7,128,1.1933062889125865,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.023467926871873265,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0014071670720550758,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.022190940247694777,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,8,4,134,0.9122024522536826,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.208973946004566e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.2770012874217176,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0017657506303786635,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.04765052859400501,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.32939726047787676,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.009582185382381854,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,2,1,184,0.24009244396286167,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.096577766607828e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0015235636221556427,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.08711756624152985,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,7.926173404492152e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.026746435854815804,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.006341310703980549,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.024121163177021787,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.5305117136855828,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,9.137624392957828e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.8847805689353863e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.043667337719241035,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.1405484401134564,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.457744302724744,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.6128015515023774,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.01400054633715881,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.0907585562297077,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0009505186446300441,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00047036603462073407,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.061305072389282386,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00037310782941565754,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.021627550367910465,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.4238404974078718e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.5394571303922016,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,6.0586664531214214e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.882435472102004e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.010782298214158584,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.5474062879788186e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.95437826450621e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.345801234649111,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0003301734337159521,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.10773798861970665,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,8.457883393483304e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00011761032307223756,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.006928976113137095,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,9.32600376495251e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.06192453933652746,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.004978703550661571,10.9
130,10000003,88,121,73.79999999999998,worker,3,2,180,0.3317547035562993,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00033173645959676723,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.38848779997927524,10.0
133,10000003,88,121,73.79999999999998,worker,10,3,151,0.8698662006600619,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.6972417651066668e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.05870929323300769,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.801213841469231e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.027909356346031075,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.0188357892103238e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.30101789673246016,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.15016759808938449,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.9123504371979773,11.5
142,10000003,88,121,73.79999999999998,resident,9,13,7,1.4860597622586307,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.433109774143226,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.0722071732955217e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00023173016478873307,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.13713898901189217,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.012187418863949223,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.897474124338674e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004798845586106024,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.624056789827407e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.14405373661152052,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.6258848739550225,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008362400633957671,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0019535443079096927,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.269825273109759e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.19629144026946113,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00800215300296601,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.037221237211851554,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.001848362854395125,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00282902646065007,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,0.8722083863779391,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008714094346707751,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008493676717315769,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0003924329217787784,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.11251699041535133,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04882591348199634,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.467799400550098e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.44002170304296534,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.27448595810064436,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0008238546402386434,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00014329135281545446,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.024736542342089142,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,3,4,129,0.3773909155880521,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,8.197888205198971e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.570211174972676e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.034101411303051665,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.2004067133260018e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00022624043854349606,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,27,51,5.992474785317242,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6237714339334433,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.18295411993856048,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0008603352425440762,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.706653844220384e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.20485917245959276,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.8553642452289204e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0012283348387012753,9.1
187,10000003,88,121,73.79999999999998,worker,27,13,112,3.615133681699717,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0010518657598200954,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0062386705402259724,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0021981840534845494,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,6,101,0.6869444975085848,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.17634679704872452,17.0
193,10000003,88,121,73.79999999999998,worker,23,6,156,1.7003233672196838,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.013274304364633399,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.0451257022437012e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.3136756327398235e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.025220777603832307,11.5
198,10000003,88,121,73.79999999999998,worker,16,9,123,1.1181805495946573,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.24980432347823575,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.10806595397429902,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.7381037162152418,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00853952639211921,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00042730969257921036,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.009073248529857424,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,4,16,3,1.3891644992583114,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.852521635740819,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03303751617877081,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.1262599192026237,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0010396025130748952,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,9.610289542123672e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.024601755634813493,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.037721034164978066,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.4850478737559554e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.23314902616550903,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.11995580516954336,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.45869772981351753,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.005905515844485498,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.456456616377285e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.02933302914353662,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01756301543184448,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001388497880303362,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0001993349912371817,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.02190522310762044,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.8155209080093343e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.07664921051470105,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.93343568741417e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.019629269143400584,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.022991997529315703,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.26134811472293634,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0559989053019836,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.09114520607399294,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.024877518768901714,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003223685211241348,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00028585525678682147,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0002965653340698859,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1999538478312199,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1104577749568212,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5054937894301356,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.42413262517197586,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.050227083226885766,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.965664779726634e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.641555382840183e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.036067086680806,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06681204282544717,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.30528829810021935,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.8972376735307362,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.07997258035653458,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0019433855987361617,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.1295093908954283e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.557889379527733e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.06163241223994827,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00024007758543069974,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,7.240972549406555e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.010733108870360901,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.0114739656293818e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.044687661686031e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,2,99,0.1937797257441017,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.09733771105524176,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006315776972577425,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.6722459307473376,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.11877061726409045,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.2818413445711688e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.092937966593925e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,8.20921378578895e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.2850888459623625e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.4942535841239336e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001028161843049669,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03264988503348355,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.548326760432404e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.06443057313277771,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.18548873511722205,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.796312449648595,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.1895839459042783,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.0577042624638212e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003957575728730958,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0036258576704400474,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.008803466189492147,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.4922705770502275,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004266866406496662,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.8763320608231217e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.498291168234296e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.09329507584802925,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0015943740182152487,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,9.105474674802506e-7,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.42751509114557606,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.0170115009843896,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.010532007898673132,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.10640049467613967,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,2.0951173544728663,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.3437393152438892,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0019903124488555276,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.12581595891928124,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.038147380057184495,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.3764543513314782e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,9,5,112,1.076757636216925,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.01984795605719783,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.187659384559013e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,8.053953160071197e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.001524663922534291,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.373950114323986,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.6314117197397967e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2462142897469068,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.010167697737659406,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.6807567004016075e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.0774013946131656,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.35879994898532036,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005822776955817977,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06245746668994047,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.2607434244247071,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.005547351530454419,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.2274363618835751,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.82266373538305e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.10777982698110784,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.235308207320715e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.018770962011080666,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.32548729900056833,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0020555894596482552,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.1657793913991628e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0046988249462047455,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.750049947553921e-6,13.5
321,10000003,88,121,73.79999999999998,worker,7,2,163,0.30929597074414183,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,8.397156727307369e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.14340024462629508,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.26173827762500285,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.4867280757418255e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.11294576886917408,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.0370584764957601,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.6185516008813684e-9,8.1
