run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
55,100000031,88,60,37.2,worker,4,0,101,0.10041251185907202,16.1
56,100000031,88,60,37.2,worker,4,1,110,0.2063209392109015,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.003759049266203131,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.003977168477425329,16.400000000000002
59,100000031,88,60,37.2,worker,16,7,106,1.9646727667220303,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.02692376169207546,9.4
61,100000031,88,60,37.2,worker,1,0,115,6.43991438084855e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00016051298027601197,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.22545500218084347,14.5
64,100000031,88,60,37.2,worker,1,0,99,7.954489856982893e-5,14.4
65,100000031,88,60,37.2,worker,7,2,130,0.13478496892034875,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.22942211732004408,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.284268986165017e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,4.046233794732956e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.09986169995028354,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.007317395784161048,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.7108055313144208e-7,13.4
72,100000031,88,60,37.2,resident,2,4,38,0.4736332816684607,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.009024493686426424,10.3
74,100000031,88,60,37.2,worker,10,6,103,0.4596321488363204,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.05349651124579128,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.334909149313232e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.40605619514398017,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.019994827930371523,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.5954079616262178,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.09173098747595979,24.8
81,100000031,88,60,37.2,resident,6,8,80,0.763588012128021,12.0
82,100000031,88,60,37.2,worker,8,7,130,0.6907074201207256,9.5
83,100000031,88,60,37.2,worker,1,0,103,8.736181042078904e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.7609070285212018e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,14,147,1.0073170610410607,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.670857244180475e-13,21.3
87,100000031,88,60,37.2,worker,12,7,129,0.3629165334527839,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.002454105222027186,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.005232220330852787,17.5
90,100000031,88,60,37.2,worker,11,4,112,0.36222243335039145,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.01066678229181393,15.200000000000001
92,100000031,88,60,37.2,resident,4,9,23,0.6459972473495342,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.405917273276448e-6,13.5
94,100000031,88,60,37.2,worker,26,23,123,2.026753476598379,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.7224999034830744,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.09147493406386273,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.0981932503890197e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0007365289015388495,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.04086983670097866,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0042999517763757,12.0
101,100000031,88,60,37.2,worker,14,8,104,2.299268645572385,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.5288554365213267e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0005569790836870422,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.1689240083279698e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.7205866483302962,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.045153111905916136,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.014734502627624047,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.12821979621091398,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0032968665010755624,8.9
110,100000031,88,60,37.2,resident,4,14,69,0.9826123656496026,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.06999373289532798,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.01916084406756343,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.0327938856860872e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.8612289099695896e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.6215858916878724,11.4
116,100000031,88,60,37.2,worker,1,0,137,6.698519565144704e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,6.524499723903004e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0007842786379211447,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.3108861164411913e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00020644031260786492,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.3937777604706509,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.005420543269249728,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.12858274853508136,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.038911915865563564,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00018622393131324328,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.012595809231893379,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00011399950772377262,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0030926038060988706,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.15102619933006198,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.3985102854078055e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.015997819098609728,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.18828221966100778,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0012245766495574291,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.005068524889903825,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.021724074091711183,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,9.256265317569468e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.2313466862142633e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.18447545592096457,12.4
139,100000031,88,60,37.2,worker,19,16,109,0.9213059508814921,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00030262882731135694,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0003374045882747138,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.21393830664642594,16.1
143,100000031,88,60,37.2,worker,27,17,124,2.4591151365715125,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.3054912208341776e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,3.054424845287892e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.15035217034974946,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.01793638047040128,7.7
148,100000031,88,60,37.2,worker,1,0,113,5.425322152475197e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.009250810537411655,15.4
150,100000031,88,60,37.2,worker,31,15,124,1.5751015796118695,23.1
151,100000031,88,60,37.2,worker,1,0,136,4.498315724521694e-11,8.3
152,100000031,88,60,37.2,worker,28,13,105,1.5893731012920784,15.9
153,100000031,88,60,37.2,worker,1,0,117,7.396348353702548e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.002261461810589367,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.0944611643571633,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.06489460462816213,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.045248063231497014,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.06411999982260513,15.9
159,100000031,88,60,37.2,resident,9,33,68,5.151892417837035,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00320327124018343,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.452854722512713,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0015095357460009286,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.051274536557640304,10.5
164,100000031,88,60,37.2,resident,0,1,8,7.446599673049684e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.16014389433835594,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.7332275556781876e-7,12.700000000000001
167,100000031,88,60,37.2,worker,24,13,109,1.3301124189870466,12.9
168,100000031,88,60,37.2,worker,5,0,133,0.5417126318117927,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.936090701818483e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.04340433032475002,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.120640185520977e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,14,24,0.9049024188181969,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.13046765625515308,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.822309744930571e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.9987452791553936e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00034598562709708914,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.4680941747183888e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00025817904162870497,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004840648759855307,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.0362939193677009e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,8.517247443758123e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0012831668844790263,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0003324847893301169,14.0
184,100000031,88,60,37.2,worker,3,1,93,0.33908056702755496,8.8
185,100000031,88,60,37.2,worker,1,0,123,5.2288727107917035e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.001379604620953861,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.5943103887404172,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0012709910334385718,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.38830491607001577,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.002593229951584581,14.700000000000001
191,100000031,88,60,37.2,worker,28,22,124,3.7479412225772966,12.4
192,100000031,88,60,37.2,worker,11,4,116,0.29728105602948734,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.062219706651602424,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.016353563829324316,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0002863374773527303,21.8
196,100000031,88,60,37.2,worker,1,0,102,4.1371955566523736e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.028976763907795,11.5
198,100000031,88,60,37.2,worker,17,6,129,0.28699874820652965,16.3
199,100000031,88,60,37.2,resident,0,9,55,0.3478854881518036,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0007550710398184482,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.05061035382919904,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.010994182787566708,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.027575159598612727,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.0822125796838616e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,4.471629363654409,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0023909229030747155,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.041443074929947886,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0003803456977464251,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0014173123303721465,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.4719570850038008e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.0274654328067051,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.046582038542009936,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.6484944440148097e-5,8.9
214,100000031,88,60,37.2,worker,12,6,129,0.29524277328905346,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.2506193964757848e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,1.067435416055149,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04813535306286179,14.0
218,100000031,88,60,37.2,worker,1,0,145,9.291415430037404e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,4.944053263349669,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.03468048604426542,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.116395163230614e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0005459142975890518,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.04311290585623376,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.8305125429034024e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00028176182567605466,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.09107892084574107,19.5
227,100000031,88,60,37.2,worker,24,10,124,0.9765103462570875,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.08990568963822548,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.3643969684545829,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0017128766350676164,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.15911620412812405,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.6874590684088155e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00047454732449037616,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0009928691622083125,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.01256952182890927,13.200000000000001
236,100000031,88,60,37.2,worker,4,1,140,0.10425264828615446,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.12132900008318057,13.0
238,100000031,88,60,37.2,resident,0,1,79,8.340153967593206e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.4300289705479585,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.012877522628991308,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.030260454218988736,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.08166180813028845,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,5.6849888737188315e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.404149950028305e-9,11.5
245,100000031,88,60,37.2,worker,14,9,95,0.8758382661995867,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.06556070185357364,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00022546250439847883,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001070111163348402,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.4832790181878485e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,6.495485934963416e-8,10.100000000000001
251,100000031,88,60,37.2,worker,2,2,130,0.0675865258579578,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,1.1403744701939584,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.001795659565323519,18.6
254,100000031,88,60,37.2,worker,3,1,142,0.3528727644155417,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.006440724103468387,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.19450816560832793,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.03217722313850311,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,6.372348223862363e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.000770009753483772,14.4
260,100000031,88,60,37.2,worker,11,2,123,0.2569352213869815,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.003915274169228009,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.4485933092554753e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,6.078134581850413e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.724591179016448e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,7.212439771758887e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.852249438179072e-16,13.0
267,100000031,88,60,37.2,worker,4,0,124,0.2070565375248595,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.06314341379085175,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00012494567372622585,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.000738563330883978,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.2486825102435269,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.2951030118498443,17.400000000000002
273,100000031,88,60,37.2,worker,15,10,109,0.41649830346409944,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.5049502999607682e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.23835730928706467,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.10857483240365409,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0001707126413223402,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.2797219598691323,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.10036611656526373,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.08813683778735798,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,7.650766275879206e-7,13.4
282,100000031,88,60,37.2,resident,3,5,4,0.35694894937766286,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.02561120771155009,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.1021962998477311,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.012062403035417472,11.0
286,100000031,88,60,37.2,worker,1,0,123,7.10042270186084e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.015898658248908074,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03754272011131658,15.3
289,100000031,88,60,37.2,worker,2,1,89,0.18981557328189544,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.09929635865091206,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.002291388048964999,12.0
292,100000031,88,60,37.2,resident,4,3,82,0.1975195279846263,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.029320559460727362,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.726191259376932e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,5.564575953202876e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.1031535223379323,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00023011252584970087,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.5182851729999917,12.600000000000001
299,100000031,88,60,37.2,resident,4,17,35,1.8665245134989723,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.049497895686283634,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.512606551739315,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0007994553848959445,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.322359629212769e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.0735578059298856e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.0910345600350187,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00016252234148023562,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0010219447460527232,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.06911574149142632,11.100000000000001
309,100000031,88,60,37.2,worker,4,1,96,0.09916324467881134,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.006356907413297415,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.2651557830252799,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001095333250391741,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.2310773391365044,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.028629956918173945,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.027579973897250077,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.5131364655695719,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0024016815740889605,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.9739034606170963e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.16609911986797365,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,6.516363613104739e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00020213956228684138,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.413023555890267e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.019360163216644025,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.04352909094080216,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.663913532486572e-7,7.0
326,100000031,88,60,37.2,worker,4,3,140,0.14254131136197123,19.5
327,100000031,88,60,37.2,worker,30,15,99,2.5360536041971,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.7704049275479915e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.145161276454366,11.0
330,100000031,88,60,37.2,worker,6,4,148,1.2639230898976728,10.9
331,100000031,88,60,37.2,worker,1,0,123,6.536317519489854e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.03574221119106543,16.6
333,100000031,88,60,37.2,worker,1,0,129,6.688341600190955e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.06022861821810395,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.804378029624459e-7,11.4
336,100000031,88,60,37.2,resident,5,11,52,0.9819498116702814,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.21440924926203153,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.386156879322366e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.012788076949732627,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.6162040964917225,13.8
341,100000031,88,60,37.2,worker,12,7,107,0.5096967340831523,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0033402623643980453,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.014204188544462303,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.012705599504363129,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.10182320334955365,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,4.922174358373797e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,5,40,0.4250292510205544,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.07907858755021659,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.1989447946659784,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.14085861251833445,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.8874688302981044e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.00431608663136019,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.20947071231868641,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.012930899498006e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0007504767334020237,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0019146580036036205,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.9545373120505392e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.524299234109091e-9,9.9
359,100000031,88,60,37.2,worker,8,3,128,0.4143078002151197,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.11449650520701976,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.22265852259117552,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.1698084508516357,13.700000000000001
