run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
42,20000001,1000,1,11,0.024355365323284195,10.100000000000001
43,20000001,1000,1,105,0.0025849844702533495,15.700000000000001
44,20000001,1000,37,833,6.3412553344130576,11.3
45,20000001,1000,1,806,0.00038531405178342644,8.5
46,20000001,1000,2,651,0.015853604398040805,13.100000000000001
47,20000001,1000,10,908,0.47157628511886157,10.100000000000001
48,20000001,1000,1,159,8.002091848281038e-20,11.3
49,20000001,1000,1,375,0.01830846028395859,15.200000000000001
50,20000001,1000,2,16,0.013736511445683351,15.200000000000001
51,20000001,1000,1,709,0.004379659290242306,11.700000000000001
52,20000001,1000,1,770,3.128887835812024e-8,13.100000000000001
53,20000001,1000,6,309,0.3457778217178274,14.600000000000001
54,20000001,1000,2,568,0.10249117870146378,10.5
55,20000001,1000,10,561,0.7837898620724715,16.2
56,20000001,1000,1,384,0.005992923348177963,12.100000000000001
57,20000001,1000,1,210,0.0018528860390527675,13.3
58,20000001,1000,2,250,0.11219407219856102,12.0
59,20000001,1000,3,596,0.07070700096664673,12.3
60,20000001,1000,1,716,0.00028376071424071614,15.0
61,20000001,1000,9,651,0.8469639380130803,8.4
62,20000001,1000,21,944,1.7037850702321233,9.200000000000001
63,20000001,1000,34,706,6.7387134022853425,10.100000000000001
64,20000001,1000,1,141,5.183932582436947e-5,18.1
65,20000001,1000,32,825,6.276800117440554,10.5
66,20000001,1000,1,623,9.897346922962475e-9,14.200000000000001
67,20000001,1000,1,251,1.3291096593270214e-13,12.600000000000001
68,20000001,1000,1,746,0.00013150507381488616,14.8
69,20000001,1000,1,429,5.627941580426038e-6,12.700000000000001
70,20000001,1000,1,598,1.616830907596196e-9,15.0
71,20000001,1000,1,209,0.004354865752885767,11.200000000000001
72,20000001,1000,1,547,4.509290223708365e-13,12.9
73,20000001,1000,1,154,0.0013879041691378688,9.1
74,20000001,1000,17,822,1.9716765121199398,12.5
75,20000001,1000,2,490,0.05035847418603284,15.0
76,20000001,1000,16,117,1.6142956557678902,11.4
77,20000001,1000,1,710,0.001318133829271745,10.5
78,20000001,1000,2,596,0.026448470628823266,13.5
79,20000001,1000,1,222,0.005357811730240083,9.3
80,20000001,1000,8,756,0.3951008995916296,12.9
81,20000001,1000,13,409,0.9359691523660248,12.3
82,20000001,1000,2,258,0.09409963651661764,9.8
83,20000001,1000,4,202,0.02488590579846915,18.0
84,20000001,1000,1,240,1.6986833230008262e-6,10.600000000000001
85,20000001,1000,17,649,1.5542918694355465,11.4
86,20000001,1000,6,252,0.06287250236221927,12.100000000000001
87,20000001,1000,1,155,2.626408803501003e-8,10.5
88,20000001,1000,2,947,0.011772641156179682,11.600000000000001
89,20000001,1000,1,769,0.050109608990674584,9.700000000000001
90,20000001,1000,2,463,0.2781374726667896,10.600000000000001
91,20000001,1000,1,925,0.0012117464313419106,9.0
92,20000001,1000,1,346,4.197710354624874e-5,14.0
93,20000001,1000,1,827,0.0022674898963413893,16.6
94,20000001,1000,1,206,0.003537182355453079,12.3
95,20000001,1000,1,866,0.07089508125543667,12.700000000000001
96,20000001,1000,1,28,0.0842558859038771,14.100000000000001
97,20000001,1000,1,24,0.0010811674956890684,18.0
98,20000001,1000,5,609,0.39860272106278327,10.9
99,20000001,1000,3,187,0.23782642713403837,11.4
100,20000001,1000,6,541,0.3100913557778892,15.600000000000001
101,20000001,1000,1,666,0.004368117496327007,11.200000000000001
102,20000001,1000,3,472,0.04633691692826823,12.5
103,20000001,1000,43,375,2.114277821534563,17.3
104,20000001,1000,1,819,0.006975349327555877,13.0
105,20000001,1000,1,653,0.05712697136656723,12.600000000000001
106,20000001,1000,1,790,0.013027589860382757,14.9
107,20000001,1000,19,596,1.189689736688964,18.1
108,20000001,1000,3,919,0.28337504422789755,12.0
109,20000001,1000,1,325,4.510707862615425e-6,13.0
110,20000001,1000,4,100,0.14319601232300755,16.8
111,20000001,1000,1,300,0.02896260973839436,11.100000000000001
112,20000001,1000,3,172,0.10658684139433769,15.8
113,20000001,1000,2,441,0.15544448593839014,13.100000000000001
114,20000001,1000,3,195,0.23008282851371412,11.4
115,20000001,1000,5,931,0.08782771735453902,15.3
116,20000001,1000,15,644,1.353105246611249,15.3
117,20000001,1000,1,859,3.301405304266002e-5,11.5
118,20000001,1000,1,681,0.007178918868489056,12.5
119,20000001,1000,1,986,0.004507757962674061,8.9
120,20000001,1000,2,666,0.09523153079750434,17.2
121,20000001,1000,1,786,5.5389395090498685e-11,16.900000000000002
122,20000001,1000,29,863,2.5266195356437686,17.2
123,20000001,1000,1,315,0.012340660378725578,7.7
124,20000001,1000,24,89,1.9582697614447524,12.700000000000001
125,20000001,1000,2,460,0.061207175839563345,9.600000000000001
126,20000001,1000,16,459,1.7238827743250766,8.5
127,20000001,1000,16,436,1.0955262219617568,10.5
128,20000001,1000,1,467,0.006307371735347153,17.1
129,20000001,1000,1,356,0.0022199109890214115,13.700000000000001
130,20000001,1000,1,62,4.824072119650529e-13,13.9
131,20000001,1000,6,553,0.429020775315434,10.0
132,20000001,1000,1,93,2.8399056578949646e-8,14.100000000000001
133,20000001,1000,1,990,0.10264944169647262,12.200000000000001
134,20000001,1000,1,308,1.4547789792801074e-15,17.7
135,20000001,1000,2,643,0.019196337752664435,20.3
136,20000001,1000,16,599,1.9412947617995175,10.4
137,20000001,1000,1,177,0.0537720618991339,15.4
138,20000001,1000,1,807,1.1856087602931034e-6,22.900000000000002
139,20000001,1000,1,703,0.009727275242453799,14.100000000000001
140,20000001,1000,1,262,0.041893912522125105,12.8
141,20000001,1000,1,605,0.006612893002562465,10.700000000000001
142,20000001,1000,1,293,0.01824874442184532,13.5
143,20000001,1000,7,271,0.3187388400423103,12.5
144,20000001,1000,1,820,0.0015586204258210426,16.1
145,20000001,1000,4,347,0.3212950385815538,11.600000000000001
146,20000001,1000,18,411,1.0477649610672577,11.4
147,20000001,1000,1,459,4.1800469977569475e-6,17.2
148,20000001,1000,16,382,2.0549471165529845,12.700000000000001
149,20000001,1000,1,668,0.00838234377265076,12.0
150,20000001,1000,1,744,0.0009711936664245727,14.4
151,20000001,1000,3,44,0.15675563969381912,11.0
152,20000001,1000,1,390,0.013100228608220412,12.3
153,20000001,1000,1,684,3.0366308919659303e-5,12.600000000000001
154,20000001,1000,1,692,0.002319030160053357,10.700000000000001
155,20000001,1000,1,171,0.0005410494434244814,16.6
156,20000001,1000,1,672,4.357153091443391e-11,9.700000000000001
157,20000001,1000,1,744,0.006911700927766277,10.600000000000001
158,20000001,1000,1,874,1.5187141106211745e-8,10.3
159,20000001,1000,1,579,0.0007752800366642646,20.3
160,20000001,1000,10,105,0.18435036336223456,20.3
161,20000001,1000,1,797,0.017897086485222462,14.3
162,20000001,1000,1,125,0.008398539916968106,15.600000000000001
163,20000001,1000,1,408,0.0020577057238600717,10.3
164,20000001,1000,1,628,4.1960355716112025e-8,12.200000000000001
165,20000001,1000,19,998,4.070475969585187,8.0
166,20000001,1000,1,722,4.4931377630270064e-12,12.0
167,20000001,1000,3,989,0.25763363419801577,7.800000000000001
168,20000001,1000,7,612,0.3946730857548856,13.0
169,20000001,1000,1,425,0.003550968128255608,12.8
170,20000001,1000,1,438,0.001058304480262797,13.0
171,20000001,1000,1,757,0.00011808478573225121,12.200000000000001
172,20000001,1000,3,823,0.048387726484603294,12.9
173,20000001,1000,1,107,0.0007221590401314728,11.0
174,20000001,1000,29,938,3.675183352767606,16.1
175,20000001,1000,1,437,0.00010089379399415414,15.4
176,20000001,1000,48,430,2.9963842979003714,19.0
177,20000001,1000,1,499,8.80909545017965e-6,12.700000000000001
178,20000001,1000,35,238,3.8234514206250205,14.600000000000001
179,20000001,1000,11,311,0.4969653028996465,13.0
180,20000001,1000,3,2,0.12976029042770218,13.9
181,20000001,1000,22,832,2.3409382621498276,10.0
182,20000001,1000,1,175,2.0588189116720053e-5,14.700000000000001
183,20000001,1000,12,897,0.3639332826781608,14.4
184,20000001,1000,3,353,0.07714340116968502,11.3
185,20000001,1000,1,4,1.0453698883009639e-11,11.3
186,20000001,1000,10,705,0.5333887681289842,21.200000000000003
187,20000001,1000,1,555,0.0007771485953857387,11.200000000000001
188,20000001,1000,3,559,0.028306343364340934,17.7
189,20000001,1000,1,746,1.5408783290995444e-7,13.0
190,20000001,1000,1,901,0.015299201471798172,9.200000000000001
191,20000001,1000,8,911,0.31337422848083407,13.200000000000001
192,20000001,1000,8,490,0.8162441968433901,13.700000000000001
193,20000001,1000,1,955,0.011280218406155782,14.700000000000001
194,20000001,1000,1,314,0.018098749701603977,14.5
195,20000001,1000,1,653,0.006349244818542583,9.0
196,20000001,1000,32,768,7.56383734120157,11.600000000000001
197,20000001,1000,1,407,4.6305834092827773e-7,10.8
198,20000001,1000,3,27,0.1847926537359279,16.2
199,20000001,1000,1,849,6.448231541031988e-5,11.200000000000001
200,20000001,1000,1,746,0.000155806118160839,14.700000000000001
201,20000001,1000,1,849,4.049180801086032e-8,15.5
202,20000001,1000,9,714,0.6795955968123006,12.600000000000001
203,20000001,1000,10,964,0.622174867866827,12.100000000000001
204,20000001,1000,15,20,1.1788497770669981,10.5
205,20000001,1000,6,798,0.18599975737635432,13.9
206,20000001,1000,1,955,2.480510222508034e-5,15.200000000000001
207,20000001,1000,13,190,1.220659574015806,13.3
208,20000001,1000,3,264,0.17285509677756422,12.3
209,20000001,1000,1,481,0.036194937298013964,11.100000000000001
210,20000001,1000,17,634,1.7406521315870314,11.9
211,20000001,1000,1,554,0.011434889201096749,12.0
212,20000001,1000,1,706,0.08100318893514913,10.700000000000001
213,20000001,1000,3,851,0.146128986739581,15.8
214,20000001,1000,1,642,6.7708948614017495e-9,11.3
215,20000001,1000,1,539,0.009443347567401839,11.0
216,20000001,1000,12,896,1.0901166695821995,11.200000000000001
217,20000001,1000,1,619,4.723169752690066e-7,12.200000000000001
218,20000001,1000,7,987,0.4715272683182614,16.2
219,20000001,1000,1,148,0.0007906459739261014,10.700000000000001
220,20000001,1000,7,986,0.5439287753844565,11.600000000000001
221,20000001,1000,3,859,0.24103608209174854,10.700000000000001
222,20000001,1000,1,828,0.024463738691843033,10.0
223,20000001,1000,1,427,0.03965692490625569,12.700000000000001
224,20000001,1000,1,987,7.194010237226114e-6,11.600000000000001
225,20000001,1000,3,143,0.22158423178703818,10.4
226,20000001,1000,1,473,0.007334141468356178,11.8
227,20000001,1000,1,775,0.000329340077713972,14.9
228,20000001,1000,1,700,0.0034439900491626137,16.8
229,20000001,1000,1,883,0.0010448698528115273,11.9
230,20000001,1000,3,430,0.08352903523237697,14.0
231,20000001,1000,1,595,0.0017711394381937891,19.0
232,20000001,1000,4,892,0.38839607282130545,11.700000000000001
233,20000001,1000,1,19,0.07316446263342491,10.9
234,20000001,1000,11,69,0.6856641446383182,12.8
235,20000001,1000,8,313,0.3751790159220289,13.600000000000001
236,20000001,1000,2,52,0.06586830044328373,13.9
237,20000001,1000,1,833,1.9677147183784756e-7,15.100000000000001
238,20000001,1000,1,500,1.0479140741491853e-5,13.4
239,20000001,1000,15,406,1.0238241086158844,17.6
240,20000001,1000,1,585,0.001482923014811585,16.1
241,20000001,1000,1,931,0.0034982615966666535,11.3
242,20000001,1000,1,826,0.05039292292925296,12.600000000000001
243,20000001,1000,1,890,0.05023172426477337,9.5
244,20000001,1000,3,600,0.1614325981357137,11.4
245,20000001,1000,41,898,5.436333468428778,13.0
246,20000001,1000,1,491,9.834127204676048e-5,9.1
247,20000001,1000,2,255,0.014379511220340402,12.3
248,20000001,1000,1,252,7.277072931487385e-17,11.9
249,20000001,1000,15,47,1.4174879021917057,9.1
250,20000001,1000,33,605,4.1198318152951545,12.5
251,20000001,1000,1,2,1.304481858108955e-7,11.9
252,20000001,1000,1,851,1.158452067471125e-5,20.0
253,20000001,1000,34,656,5.527934599729159,12.700000000000001
254,20000001,1000,1,837,1.0117275367088317e-5,12.100000000000001
255,20000001,1000,1,124,0.05091492467858082,14.8
256,20000001,1000,1,532,7.82055542823779e-6,13.200000000000001
257,20000001,1000,1,841,8.248894353567715e-6,16.1
258,20000001,1000,1,743,0.0017209979807498537,8.4
259,20000001,1000,1,68,0.060516724055432895,12.700000000000001
260,20000001,1000,15,835,1.1732389414511455,15.600000000000001
261,20000001,1000,1,719,0.08835165125610166,11.5
262,20000001,1000,1,50,3.811149117728068e-7,14.0
263,20000001,1000,13,177,1.0316927230127995,16.900000000000002
264,20000001,1000,12,499,1.380688928901993,15.3
265,20000001,1000,1,618,0.046228608023309074,12.600000000000001
266,20000001,1000,1,416,0.0027779699265706526,16.1
267,20000001,1000,3,147,0.12156437705896979,16.6
268,20000001,1000,1,742,1.671458161796189e-9,10.9
269,20000001,1000,19,846,1.2389038747261252,13.200000000000001
270,20000001,1000,8,711,0.531365508068169,12.100000000000001
271,20000001,1000,1,661,0.015956249117501133,11.8
272,20000001,1000,1,592,0.002819953723798931,18.1
273,20000001,1000,1,420,0.00264796616448041,16.400000000000002
274,20000001,1000,1,389,4.450087322760502e-7,10.200000000000001
275,20000001,1000,2,218,0.36775572573632526,6.800000000000001
276,20000001,1000,5,662,0.37923282343283676,14.9
277,20000001,1000,13,157,1.0665707857121722,12.9
278,20000001,1000,1,16,2.7787810451845293e-7,12.200000000000001
279,20000001,1000,26,615,1.167989920775145,23.700000000000003
280,20000001,1000,1,717,5.930801379327954e-6,12.700000000000001
281,20000001,1000,1,861,0.0008551162538893802,12.3
282,20000001,1000,1,103,1.6575169842879349e-6,11.200000000000001
283,20000001,1000,1,573,0.00011528731317420802,14.9
284,20000001,1000,5,84,0.15918865210516017,13.4
285,20000001,1000,4,882,0.4308882175834788,12.3
286,20000001,1000,18,691,1.1588717231819168,10.0
287,20000001,1000,1,334,0.00016785673611677515,15.700000000000001
288,20000001,1000,1,621,1.1489491297914821e-10,16.3
289,20000001,1000,4,804,0.12761256265917406,10.200000000000001
290,20000001,1000,1,189,0.010715224976530878,10.8
291,20000001,1000,25,453,1.7349133404783001,13.200000000000001
292,20000001,1000,1,805,0.08966008753808609,21.5
293,20000001,1000,9,961,0.2840273973397424,9.600000000000001
294,20000001,1000,21,75,2.209492992423016,11.200000000000001
295,20000001,1000,7,944,0.44070834378958185,15.3
296,20000001,1000,8,357,0.3915795666039449,12.0
297,20000001,1000,8,650,0.2990918892985645,18.2
298,20000001,1000,1,449,0.0005466624781347425,15.100000000000001
299,20000001,1000,1,152,2.307853546992471e-6,12.4
300,20000001,1000,1,228,1.2647544460536202e-10,10.100000000000001
301,20000001,1000,2,963,0.020947910853257968,15.4
302,20000001,1000,1,115,0.0057479465695956505,10.200000000000001
303,20000001,1000,34,321,4.130727619335051,11.3
304,20000001,1000,4,669,0.1476852558401249,15.3
305,20000001,1000,19,799,1.2751739359387586,12.5
306,20000001,1000,2,515,0.07403385766759273,19.1
307,20000001,1000,1,527,0.0006199759362888497,9.9
308,20000001,1000,27,527,3.4223532807648307,13.5
309,20000001,1000,1,302,0.009920197328406344,9.8
310,20000001,1000,2,42,0.03188171205103692,10.8
311,20000001,1000,1,348,0.005546085176386489,15.700000000000001
312,20000001,1000,1,973,1.3332240854374834e-6,12.600000000000001
313,20000001,1000,20,344,8.151876161970682,9.0
314,20000001,1000,4,936,0.05602452567911748,17.900000000000002
315,20000001,1000,9,826,0.5010349371762252,14.100000000000001
316,20000001,1000,1,991,6.412270220786004e-5,16.900000000000002
317,20000001,1000,1,762,0.007142700495750303,14.3
318,20000001,1000,1,371,0.003046339326970921,15.0
319,20000001,1000,1,811,1.2499284878789798e-6,13.200000000000001
320,20000001,1000,4,590,0.14252157494075554,12.700000000000001
321,20000001,1000,22,837,3.2488879909616246,9.9
322,20000001,1000,7,11,0.3394197187171844,18.6
323,20000001,1000,1,777,0.03262360490609076,11.4
324,20000001,1000,18,462,1.861883768411375,10.9
325,20000001,1000,1,477,4.539841672087625e-5,11.8
326,20000001,1000,1,979,0.005734394203624583,10.700000000000001
327,20000001,1000,1,50,0.02177857996441376,11.200000000000001
328,20000001,1000,1,309,0.010948093757950028,15.8
329,20000001,1000,1,559,1.0185736157196647e-9,13.200000000000001
330,20000001,1000,1,975,0.0019050754168762863,13.200000000000001
331,20000001,1000,5,721,0.26668510250038385,12.0
332,20000001,1000,3,628,0.4309462834124956,9.5
333,20000001,1000,1,599,0.000888139596119842,13.200000000000001
334,20000001,1000,2,69,0.006925487352853585,13.9
335,20000001,1000,4,526,0.13036919638972566,12.0
336,20000001,1000,1,113,3.787294421287238e-5,13.100000000000001
337,20000001,1000,1,801,1.1869550499833419e-6,10.600000000000001
338,20000001,1000,1,861,9.372757766072972e-8,14.5
339,20000001,1000,1,594,0.0027058228546333854,11.700000000000001
340,20000001,1000,10,489,1.8070236508670763,9.4
341,20000001,1000,13,797,0.6770213677793839,15.8
342,20000001,1000,2,686,0.10097786284774875,10.0
343,20000001,1000,16,556,0.9691357454306088,13.5
344,20000001,1000,1,633,2.1695479122390748e-7,14.200000000000001
345,20000001,1000,1,483,4.887095194376269e-8,12.5
346,20000001,1000,1,743,7.789575279988037e-6,14.0
347,20000001,1000,6,296,0.25125168425192806,19.200000000000003
348,20000001,1000,7,618,0.3497885235775585,9.3
349,20000001,1000,7,551,0.18132600434063192,8.9
350,20000001,1000,41,150,3.9128084135457293,15.600000000000001
351,20000001,1000,1,209,1.2181861012698182e-5,14.0
352,20000001,1000,1,107,9.635377583802964e-6,11.600000000000001
353,20000001,1000,1,927,0.0003095512995901118,13.9
354,20000001,1000,1,281,0.03464922791810965,12.100000000000001
355,20000001,1000,1,847,0.11610958171533439,12.600000000000001
356,20000001,1000,1,224,0.029196621562291095,10.3
357,20000001,1000,1,648,9.485059978477095e-7,12.4
358,20000001,1000,10,820,0.5844496558657079,11.8
359,20000001,1000,22,442,1.3332150185107141,12.100000000000001
360,20000001,1000,1,503,0.006223964798635273,17.3
361,20000001,1000,2,194,0.08193812385782931,10.200000000000001
362,20000001,1000,1,899,5.2869891600042735e-12,12.4
363,20000001,1000,1,84,0.031552932036383666,8.3
364,20000001,1000,1,588,0.0002624854240136971,9.1
365,20000001,1000,1,931,0.04084432040580704,12.0
366,20000001,1000,1,341,1.1130402834946767e-7,8.700000000000001
367,20000001,1000,24,622,3.8909142132593098,13.3
368,20000001,1000,9,583,0.5011629150988245,14.200000000000001
369,20000001,1000,1,470,3.988261489593409e-6,12.3
370,20000001,1000,1,205,0.00030754200402049217,16.6
371,20000001,1000,12,606,0.44368341756186347,17.400000000000002
372,20000001,1000,1,258,0.0006890064968662102,13.600000000000001
373,20000001,1000,15,762,1.181473682077018,8.200000000000001
374,20000001,1000,1,156,6.176955860168411e-6,20.400000000000002
375,20000001,1000,6,309,0.45146502667126953,13.600000000000001
376,20000001,1000,9,968,0.4596285602947233,12.3
377,20000001,1000,3,859,0.07729406737886296,14.600000000000001
378,20000001,1000,1,474,0.0008915518402896548,12.600000000000001
379,20000001,1000,1,225,0.00015891736181302752,10.100000000000001
380,20000001,1000,1,677,6.953740549964433e-7,12.200000000000001
381,20000001,1000,1,686,0.003070431679897557,13.3
382,20000001,1000,1,57,0.0020633563493729925,11.3
383,20000001,1000,1,159,0.044987525936721534,13.200000000000001
384,20000001,1000,2,235,0.015901857358285722,14.600000000000001
385,20000001,1000,1,316,0.00026806724061138794,16.1
386,20000001,1000,1,969,0.0007056649519686284,13.5
387,20000001,1000,2,645,0.05381041141977779,18.900000000000002
388,20000001,1000,1,410,0.0012628363675327168,13.700000000000001
389,20000001,1000,1,278,0.004237698491548771,17.400000000000002
390,20000001,1000,4,192,0.321351194731217,8.6
391,20000001,1000,1,321,0.018847376005055243,13.9
392,20000001,1000,5,950,0.5271241731313449,11.9
393,20000001,1000,1,496,1.666104698706018e-11,13.3
394,20000001,1000,3,534,0.10025201425888136,9.8
395,20000001,1000,4,921,0.3453457646167067,12.600000000000001
396,20000001,1000,1,448,0.08280853316411109,10.5
397,20000001,1000,12,267,0.6295348448799808,13.600000000000001
398,20000001,1000,13,651,0.85474984701104,13.3
399,20000001,1000,1,211,5.371105671393691e-8,15.9
400,20000001,1000,1,955,8.520852414757445e-9,12.3
401,20000001,1000,1,206,1.331793839928104e-6,15.700000000000001
402,20000001,1000,1,198,3.4222569594390937e-14,14.100000000000001
403,20000001,1000,11,745,0.6725708458535541,12.100000000000001
404,20000001,1000,6,118,0.4046538727567688,14.200000000000001
405,20000001,1000,5,838,0.15437172663882337,13.9
406,20000001,1000,1,960,0.03421590333034189,14.8
407,20000001,1000,1,494,0.0013139881777139274,18.7
408,20000001,1000,31,330,4.2930344257517286,11.700000000000001
409,20000001,1000,24,206,1.8060034990421716,13.9
410,20000001,1000,2,767,0.04016712298979254,13.100000000000001
411,20000001,1000,1,723,2.7132218528955944e-7,11.4
412,20000001,1000,1,858,0.03349813746463405,12.8
413,20000001,1000,17,273,1.82271318628034,11.5
414,20000001,1000,4,161,0.16163139669834178,12.5
415,20000001,1000,1,56,2.9459584832006205e-5,11.600000000000001
416,20000001,1000,25,324,1.9341970562730186,17.1
417,20000001,1000,1,176,3.9051086949323544e-5,14.100000000000001
418,20000001,1000,7,103,0.25675742114135297,14.8
419,20000001,1000,1,849,0.0007465316788968347,14.8
420,20000001,1000,5,822,0.7382123008442741,10.0
421,20000001,1000,1,446,5.532704013805927e-13,14.5
422,20000001,1000,9,458,0.42339549354730377,15.700000000000001
423,20000001,1000,1,16,4.1186200990905315e-9,10.9
424,20000001,1000,1,774,1.3436623287551458e-7,14.100000000000001
425,20000001,1000,1,437,0.0002522268016976359,20.8
426,20000001,1000,9,129,0.5954193715821989,17.7
427,20000001,1000,16,480,1.6302513617753525,10.3
428,20000001,1000,14,574,0.667769045072288,15.3
429,20000001,1000,6,485,0.25765616179937467,10.3
430,20000001,1000,3,638,0.28353981869203776,14.100000000000001
431,20000001,1000,4,545,0.7593801260124371,11.3
432,20000001,1000,1,621,0.027266069070868267,11.3
433,20000001,1000,3,695,0.01667801654722989,12.0
434,20000001,1000,1,900,8.948432911990499e-7,14.700000000000001
435,20000001,1000,1,898,6.154998276725492e-8,11.3
436,20000001,1000,23,647,2.3977817829640813,13.200000000000001
437,20000001,1000,1,1,0.0015484216905277894,11.600000000000001
438,20000001,1000,8,357,0.4192616007437279,13.4
439,20000001,1000,1,954,2.425661579580271e-7,18.1
440,20000001,1000,1,638,0.05578613900284953,14.600000000000001
441,20000001,1000,8,479,0.4967135912218972,13.4
442,20000001,1000,1,950,0.020754923262856714,11.4
443,20000001,1000,1,796,0.001319885506657629,11.4
444,20000001,1000,1,253,0.020449434542969422,12.700000000000001
445,20000001,1000,1,430,0.0002133423552006153,10.0
446,20000001,1000,1,536,0.0017340617773466552,10.3
447,20000001,1000,1,297,2.520409950892453e-5,12.0
448,20000001,1000,1,392,0.0008882539247952345,9.3
449,20000001,1000,6,161,0.15926994518352197,14.8
450,20000001,1000,28,491,2.429769377322744,17.6
451,20000001,1000,22,133,1.3859637773994693,10.0
452,20000001,1000,1,698,0.010741178069593144,14.100000000000001
453,20000001,1000,1,568,0.01605336464672026,14.3
454,20000001,1000,1,668,1.2727054126679848e-5,20.200000000000003
455,20000001,1000,1,94,0.0630550393781901,14.100000000000001
456,20000001,1000,1,889,5.6631215828964666e-5,11.4
457,20000001,1000,1,972,0.11803674517078326,11.5
458,20000001,1000,1,457,0.003075729115374048,12.100000000000001
459,20000001,1000,6,567,0.1364328496066133,12.0
460,20000001,1000,37,921,3.553934918870926,14.5
461,20000001,1000,9,762,0.3154997767034007,15.200000000000001
462,20000001,1000,1,612,3.1525614174960617e-6,9.600000000000001
463,20000001,1000,7,281,0.29247291551572263,11.3
464,20000001,1000,5,321,0.1547541453457219,13.0
465,20000001,1000,3,519,0.11983389815459078,15.5
466,20000001,1000,2,110,0.04217339926658877,15.100000000000001
467,20000001,1000,3,242,0.3046961264191681,14.200000000000001
468,20000001,1000,19,290,2.8133953245291674,11.4
469,20000001,1000,1,509,1.2960725943612866e-5,14.100000000000001
470,20000001,1000,14,768,1.9088924032257315,11.600000000000001
471,20000001,1000,1,722,0.00044014653079221024,11.4
472,20000001,1000,1,434,4.101631786276275e-5,15.3
473,20000001,1000,35,327,3.998883866216594,14.5
474,20000001,1000,4,637,0.08773448217641226,17.400000000000002
475,20000001,1000,1,590,8.192049839565957e-6,12.8
476,20000001,1000,13,813,0.719772789321701,14.5
477,20000001,1000,1,624,3.976077270689221e-7,11.600000000000001
478,20000001,1000,1,960,7.788790374084349e-6,10.8
479,20000001,1000,1,94,0.011597143744151973,10.9
480,20000001,1000,1,265,0.00022267502075628962,16.7
481,20000001,1000,4,993,0.054080663343134626,17.3
482,20000001,1000,30,918,2.284357020756764,15.5
483,20000001,1000,1,983,0.00027139372024312527,25.900000000000002
484,20000001,1000,1,519,0.00042449802845100434,9.9
485,20000001,1000,1,664,1.6977777340838505e-5,13.8
486,20000001,1000,6,615,0.6501616660575594,11.3
487,20000001,1000,1,290,0.015327843175762211,13.4
488,20000001,1000,39,69,7.820671781803462,12.3
489,20000001,1000,1,984,0.0017532006901387004,13.3
490,20000001,1000,1,394,0.0001225893796806219,16.2
491,20000001,1000,1,673,0.0019943052930412324,14.3
492,20000001,1000,1,171,0.023887826258381782,10.9
493,20000001,1000,20,764,1.8771040738377949,14.5
494,20000001,1000,10,145,0.720904366634763,12.600000000000001
495,20000001,1000,1,980,0.0006833845340814772,13.5
