run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
85,20000001,1000,0,0.0,resident,0,6,719,0.08446319002348912,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,1.1194203203745983e-14,21.3
87,20000001,1000,0,0.0,resident,0,2,719,0.02564826735386274,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.00016349542873876513,13.200000000000001
89,20000001,1000,0,0.0,resident,0,1,719,0.004412085980926389,17.5
90,20000001,1000,0,0.0,resident,0,4,719,0.03049974634054414,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.0008872393872575789,15.200000000000001
92,20000001,1000,0,0.0,resident,0,1,719,0.02223078184841312,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,1.9412757098220628e-7,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0001410707057551521,13.600000000000001
95,20000001,1000,0,0.0,resident,0,2,719,0.00806644131866017,12.3
96,20000001,1000,0,0.0,resident,0,1,719,7.339049448603844e-10,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.0024765218384088707,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.0005871583985167175,9.4
99,20000001,1000,0,0.0,resident,0,1,719,0.002233441034909425,22.6
100,20000001,1000,0,0.0,resident,0,2,719,0.04912145497088729,12.0
101,20000001,1000,0,0.0,resident,0,1,719,8.460763326812804e-7,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,1.745167193458691e-10,12.100000000000001
103,20000001,1000,0,0.0,resident,0,1,719,0.004043272011040836,12.100000000000001
104,20000001,1000,0,0.0,resident,0,1,719,0.013013744454949665,13.100000000000001
105,20000001,1000,0,0.0,resident,0,4,719,0.1349763243263652,15.100000000000001
106,20000001,1000,0,0.0,resident,0,4,719,0.056740884398368274,10.4
107,20000001,1000,0,0.0,resident,0,1,719,0.00129634688307026,11.100000000000001
108,20000001,1000,0,0.0,resident,0,4,719,0.10099616261386184,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,8.801098561389298e-5,8.9
110,20000001,1000,0,0.0,resident,0,1,719,4.355241061303093e-5,11.700000000000001
111,20000001,1000,0,0.0,resident,0,1,719,0.005676395591600221,10.4
112,20000001,1000,0,0.0,resident,0,1,719,3.4547021242190515e-5,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.0020025509599917095,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,1.3183708309332146e-13,10.700000000000001
115,20000001,1000,0,0.0,resident,0,4,719,0.049949734295574214,11.4
116,20000001,1000,0,0.0,resident,0,1,719,5.609876345482798e-6,13.0
117,20000001,1000,0,0.0,resident,0,1,719,5.4466995112055586e-8,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.0009983609457554245,11.4
119,20000001,1000,0,0.0,resident,0,1,719,1.4327835999803872e-7,10.4
120,20000001,1000,0,0.0,resident,0,1,719,7.365165059727972e-7,8.200000000000001
121,20000001,1000,0,0.0,resident,0,2,719,0.03201863283788065,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,3.0571614232958525e-5,10.600000000000001
123,20000001,1000,0,0.0,resident,0,1,719,0.009975739687009875,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,7.83137351248454e-6,9.4
125,20000001,1000,0,0.0,resident,0,1,719,1.0889844728910885e-5,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.0006415718623275088,13.8
127,20000001,1000,0,0.0,resident,0,1,719,8.635188671252322e-6,25.700000000000003
128,20000001,1000,0,0.0,resident,0,1,719,0.005733753642271061,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.00046099106950570106,10.9
130,20000001,1000,0,0.0,resident,0,1,719,0.030718028107064747,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,3.071633885155252e-5,11.5
132,20000001,1000,0,0.0,resident,0,1,719,0.03597109259067363,10.0
133,20000001,1000,0,0.0,resident,0,3,719,0.08054316672778351,9.0
134,20000001,1000,0,0.0,resident,0,1,719,1.5715201528765435e-6,10.100000000000001
135,20000001,1000,0,0.0,resident,0,2,719,0.005436045669722935,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,5.371494297656695e-9,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.002584199661669544,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,1.8692923974169664e-8,12.4
139,20000001,1000,0,0.0,resident,0,2,719,0.027872027475227795,10.9
140,20000001,1000,0,0.0,resident,0,1,719,0.013904407230498562,14.200000000000001
141,20000001,1000,0,0.0,resident,0,3,719,0.08447689233314605,11.5
142,20000001,1000,0,0.0,resident,0,5,719,0.1375981261350584,16.1
143,20000001,1000,0,0.0,resident,0,6,719,0.22528794205029867,9.9
144,20000001,1000,0,0.0,resident,0,1,719,1.918710345644001e-7,17.6
145,20000001,1000,0,0.0,resident,0,1,719,2.1456496739697504e-5,11.600000000000001
146,20000001,1000,0,0.0,resident,0,2,719,0.012698054538138165,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.001128464709624928,7.7
148,20000001,1000,0,0.0,resident,0,1,719,4.534698263276549e-8,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.00044433755426907627,15.4
150,20000001,1000,0,0.0,resident,0,1,719,5.207459990580933e-7,23.1
151,20000001,1000,0,0.0,resident,0,1,719,0.013338308945511157,8.3
152,20000001,1000,0,0.0,resident,0,3,719,0.15054489573657615,15.9
153,20000001,1000,0,0.0,resident,0,1,719,7.742963549960806e-5,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.00018088373221386044,17.5
155,20000001,1000,0,0.0,resident,0,1,719,4.879467845471999e-6,9.600000000000001
156,20000001,1000,0,0.0,resident,0,3,719,0.018175133358283437,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.0007409400928672232,11.0
158,20000001,1000,0,0.0,resident,0,2,719,0.0034464108529492178,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.00017114470874028938,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0002619468945046361,15.200000000000001
161,20000001,1000,0,0.0,resident,0,2,719,0.0807600357757351,10.4
162,20000001,1000,0,0.0,resident,0,1,719,8.068605876581251e-5,10.9
163,20000001,1000,0,0.0,resident,0,1,719,7.864515478996081e-5,10.5
164,20000001,1000,0,0.0,resident,0,1,719,3.633638164618318e-5,10.4
165,20000001,1000,0,0.0,resident,0,2,719,0.01041823985327327,13.700000000000001
166,20000001,1000,0,0.0,resident,0,1,719,0.004520917914999661,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,5.988703148657498e-11,12.9
168,20000001,1000,0,0.0,resident,0,1,719,0.04074275028175605,17.1
169,20000001,1000,0,0.0,resident,0,3,719,0.0254153664908004,13.9
170,20000001,1000,0,0.0,resident,0,1,719,7.628283705913365e-5,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,1.3267717853282819e-5,14.700000000000001
172,20000001,1000,0,0.0,resident,0,1,719,0.0022904205872304757,12.100000000000001
173,20000001,1000,0,0.0,resident,0,3,719,0.03494360329519001,13.8
174,20000001,1000,0,0.0,resident,0,1,719,7.590637227036083e-12,16.3
175,20000001,1000,0,0.0,resident,0,1,719,1.4538992360858112e-6,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.0031575380836158947,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,1.1114876975240758e-6,16.7
178,20000001,1000,0,0.0,resident,0,1,719,2.0948188754027413e-5,9.200000000000001
179,20000001,1000,0,0.0,resident,0,22,719,0.5548587764182632,12.3
180,20000001,1000,0,0.0,resident,0,2,719,0.057756614253096604,12.700000000000001
181,20000001,1000,0,0.0,resident,0,1,719,0.01694019629060745,13.0
182,20000001,1000,0,0.0,resident,0,1,719,7.966067060593299e-5,10.3
183,20000001,1000,0,0.0,resident,0,1,719,6.209864670574429e-9,14.0
184,20000001,1000,0,0.0,resident,0,1,719,0.01896844189440674,8.8
185,20000001,1000,0,0.0,resident,0,1,719,3.5697817085452966e-9,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.00011373470728715512,9.1
187,20000001,1000,0,0.0,resident,0,6,719,0.3347346001573812,17.0
188,20000001,1000,0,0.0,resident,0,1,719,9.739497776111996e-5,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.000577654679650553,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.00020353556050782865,14.700000000000001
191,20000001,1000,0,0.0,resident,0,1,719,0.06360597199153561,12.4
192,20000001,1000,0,0.0,resident,0,4,719,0.01632840713414116,17.0
193,20000001,1000,0,0.0,resident,0,6,719,0.15743734881663737,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.0012291022559845742,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,9.677089835589828e-10,21.8
196,20000001,1000,0,0.0,resident,0,1,719,3.0682181784627995e-6,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.0023352571855400285,11.5
198,20000001,1000,0,0.0,resident,0,9,719,0.10353523607357938,16.3
199,20000001,1000,0,0.0,resident,0,1,719,0.0231300299516885,13.5
200,20000001,1000,0,0.0,resident,0,1,719,0.010006106849472132,10.8
201,20000001,1000,0,0.0,resident,0,5,719,0.06834293668659645,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.0007906968881591861,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,3.9565712275852806e-5,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.0008401156046164281,12.600000000000001
205,20000001,1000,0,0.0,resident,0,3,719,0.12862634252391772,14.700000000000001
206,20000001,1000,0,0.0,resident,0,17,719,0.4493075588648907,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.003059029275812112,10.700000000000001
208,20000001,1000,0,0.0,resident,0,6,719,0.10428332585209477,11.5
209,20000001,1000,0,0.0,resident,0,1,719,9.625949195137918e-5,11.3
210,20000001,1000,0,0.0,resident,0,1,719,8.898416242707104e-8,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.0022779403365568046,12.0
212,20000001,1000,0,0.0,resident,0,1,719,0.0034926883486090803,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,1.3750443275518106e-6,8.9
214,20000001,1000,0,0.0,resident,0,6,719,0.021587872793102685,14.600000000000001
215,20000001,1000,0,0.0,resident,0,1,719,0.01110701899717994,10.9
216,20000001,1000,0,0.0,resident,0,1,719,0.04247201201977014,12.100000000000001
217,20000001,1000,0,0.0,resident,0,1,719,0.0005468070226375461,14.0
218,20000001,1000,0,0.0,resident,0,1,719,1.3485709410900786e-6,13.100000000000001
219,20000001,1000,0,0.0,resident,0,2,719,0.0027160212169941318,10.0
220,20000001,1000,0,0.0,resident,0,1,719,0.0016262051325781927,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,1.2856461854660756e-5,13.4
222,20000001,1000,0,0.0,resident,0,1,719,1.8456943633072378e-5,13.3
223,20000001,1000,0,0.0,resident,0,1,719,0.0020282613988537443,14.9
224,20000001,1000,0,0.0,resident,0,1,719,2.6069638037123466e-11,8.5
225,20000001,1000,0,0.0,resident,0,1,719,0.007097149121731579,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,4.5679960068649726e-14,19.5
227,20000001,1000,0,0.0,resident,0,1,719,0.0018175249206852395,14.8
228,20000001,1000,0,0.0,resident,0,1,719,0.002128888660121824,11.700000000000001
229,20000001,1000,0,0.0,resident,0,3,719,0.024198899511382994,15.600000000000001
230,20000001,1000,0,0.0,resident,0,1,719,0.005185083824257739,15.9
231,20000001,1000,0,0.0,resident,0,1,719,0.008439370932777124,11.3
232,20000001,1000,0,0.0,resident,0,1,719,0.002303473960083492,16.5
233,20000001,1000,0,0.0,resident,0,1,719,2.984893714112359e-5,16.8
234,20000001,1000,0,0.0,resident,0,1,719,2.6468079332113098e-5,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,2.7459753154619064e-5,13.200000000000001
236,20000001,1000,0,0.0,resident,0,1,719,0.018514245169557395,13.3
237,20000001,1000,0,0.0,resident,0,1,719,0.010227571755261221,13.0
238,20000001,1000,0,0.0,resident,0,5,719,0.046804980502790326,12.3
239,20000001,1000,0,0.0,resident,0,2,719,0.03927153936777554,8.6
240,20000001,1000,0,0.0,resident,0,1,719,0.004650655854341275,10.4
241,20000001,1000,0,0.0,resident,0,1,719,4.597837759006142e-8,14.4
242,20000001,1000,0,0.0,resident,0,1,719,6.149588317444614e-16,13.700000000000001
243,20000001,1000,0,0.0,resident,0,2,719,0.0033395450630375927,13.100000000000001
244,20000001,1000,0,0.0,resident,0,1,719,0.00618630026161548,11.5
245,20000001,1000,0,0.0,resident,0,2,719,0.028267435009279567,23.5
246,20000001,1000,0,0.0,resident,0,4,719,0.08307756236395705,12.5
247,20000001,1000,0,0.0,resident,0,1,719,0.00740486855153098,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.00017994311099408906,24.5
249,20000001,1000,0,0.0,resident,0,1,719,2.89769388045873e-13,14.5
250,20000001,1000,0,0.0,resident,0,1,719,3.2943420180812343e-7,10.100000000000001
251,20000001,1000,0,0.0,resident,0,1,719,0.005706704837032247,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,2.2229406058398125e-5,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,6.704604212413476e-12,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.0009938063768852683,17.0
255,20000001,1000,0,0.0,resident,0,1,719,9.365499681753534e-8,12.5
256,20000001,1000,0,0.0,resident,0,1,719,5.596933020079658e-7,12.8
257,20000001,1000,0,0.0,resident,0,2,719,0.017942567198527933,12.200000000000001
258,20000001,1000,0,0.0,resident,0,2,719,0.009012751023633496,11.8
259,20000001,1000,0,0.0,resident,0,1,719,5.847941641275392e-5,14.4
260,20000001,1000,0,0.0,resident,0,6,719,0.15483758618030904,12.200000000000001
261,20000001,1000,0,0.0,resident,0,2,719,0.010997279376304672,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.186890133862193e-10,12.8
263,20000001,1000,0,0.0,resident,0,1,719,4.7156833024017827e-7,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,7.60112387573051e-9,15.3
265,20000001,1000,0,0.0,resident,0,1,719,3.967674857372557e-6,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,2.3094940593740124e-17,13.0
267,20000001,1000,0,0.0,resident,0,1,719,9.520017065274712e-6,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.0030231375031003283,8.8
269,20000001,1000,0,0.0,resident,0,1,719,3.2854877411411147e-10,9.4
270,20000001,1000,0,0.0,resident,0,1,719,0.0059657938085905275,10.100000000000001
271,20000001,1000,0,0.0,resident,0,1,719,0.017174882881224266,14.0
272,20000001,1000,0,0.0,resident,0,4,719,0.07373263422672177,17.400000000000002
273,20000001,1000,0,0.0,resident,0,2,719,0.017554069065210953,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,9.793557985776122e-7,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.0003664421971047183,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.0003357275620777821,10.200000000000001
277,20000001,1000,0,0.0,resident,0,1,719,0.0008151357582863099,9.1
278,20000001,1000,0,0.0,resident,0,3,719,0.04558060898613217,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.00039508022282376494,9.8
280,20000001,1000,0,0.0,resident,0,1,719,1.7373445007621496e-6,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,6.016936266883608e-8,13.4
282,20000001,1000,0,0.0,resident,0,1,719,0.008638432948891597,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0001476272239088193,17.2
284,20000001,1000,0,0.0,resident,0,1,719,8.430995069261579e-8,11.5
285,20000001,1000,0,0.0,resident,0,3,719,0.03958473066162741,11.0
286,20000001,1000,0,0.0,resident,0,8,719,0.18676032416522123,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.0009751859165438086,10.0
288,20000001,1000,0,0.0,resident,0,1,719,0.009851897655198116,15.3
289,20000001,1000,0,0.0,resident,0,7,719,0.1939923476363765,7.4
290,20000001,1000,0,0.0,resident,0,5,719,0.12442030696702677,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.00018428818970884513,12.0
292,20000001,1000,0,0.0,resident,0,1,719,0.011649625825859372,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.003532164820109675,19.1
294,20000001,1000,0,0.0,resident,0,1,719,2.2004206956772943e-9,13.100000000000001
295,20000001,1000,0,0.0,resident,0,2,719,0.09969978113119678,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.001837773708999799,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,3.877462393110197e-14,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,7.45736403710296e-17,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.00014117258541984176,13.200000000000001
300,20000001,1000,0,0.0,resident,0,5,719,0.12721760317814684,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,1.5105664071664783e-7,13.200000000000001
302,20000001,1000,0,0.0,resident,0,2,719,0.022797619421009885,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.0009414534942277226,10.4
304,20000001,1000,0,0.0,resident,0,1,719,2.482182130001488e-6,13.600000000000001
305,20000001,1000,0,0.0,resident,0,1,719,0.007166795797515333,11.4
306,20000001,1000,0,0.0,resident,0,1,719,0.03322221749864077,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,5.391460144275905e-5,14.5
308,20000001,1000,0,0.0,resident,0,1,719,0.005783098767587081,11.100000000000001
309,20000001,1000,0,0.0,resident,0,4,719,0.02414290966895436,13.8
310,20000001,1000,0,0.0,resident,0,1,719,0.000513643660227261,17.0
311,20000001,1000,0,0.0,resident,0,5,719,0.021058922396627325,14.3
312,20000001,1000,0,0.0,resident,0,1,719,9.095059014243565e-6,16.1
313,20000001,1000,0,0.0,resident,0,1,719,0.009979613609361837,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.1438038956673286e-6,11.0
315,20000001,1000,0,0.0,resident,0,1,719,0.0017380520380630249,13.8
316,20000001,1000,0,0.0,resident,0,1,719,0.030137712870422995,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.00019033235737483844,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.0794253624066322e-14,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.0004350763839078468,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,5.324120321809186e-7,13.5
321,20000001,1000,0,0.0,resident,0,3,719,0.028638515809642762,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,7.775145117877192e-7,14.3
323,20000001,1000,0,0.0,resident,0,2,719,0.013277800428360655,15.0
324,20000001,1000,0,0.0,resident,0,1,719,0.02423502570601878,12.0
325,20000001,1000,0,0.0,resident,0,1,719,1.3766000701313198e-8,7.0
326,20000001,1000,0,0.0,resident,0,1,719,0.010457941561960562,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.003431340416274083,12.5
328,20000001,1000,0,0.0,resident,0,1,719,1.4986588897049707e-10,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.002279669573947457,11.0
330,20000001,1000,0,0.0,resident,0,1,719,4.398591831269364e-5,10.9
331,20000001,1000,0,0.0,resident,0,1,719,0.0003755549774348105,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.0027830873497097447,16.6
333,20000001,1000,0,0.0,resident,0,6,719,0.12544842775000337,13.5
334,20000001,1000,0,0.0,resident,0,1,719,4.399506156867292e-5,11.200000000000001
335,20000001,1000,0,0.0,resident,0,6,719,0.11240308960888723,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.0006655321213130612,12.0
337,20000001,1000,0,0.0,resident,0,3,719,0.013423262058021464,14.200000000000001
338,20000001,1000,0,0.0,resident,0,2,719,0.005727728433249996,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.001049788593049473,11.100000000000001
340,20000001,1000,0,0.0,resident,0,1,719,0.0006843238946656248,13.8
341,20000001,1000,0,0.0,resident,0,8,719,0.06794618109579662,12.5
342,20000001,1000,0,0.0,resident,0,1,719,0.004001163347129107,8.3
343,20000001,1000,0,0.0,resident,0,1,719,0.0032850000692259754,12.600000000000001
344,20000001,1000,0,0.0,resident,0,2,719,0.016480199670701717,13.9
345,20000001,1000,0,0.0,resident,0,1,719,0.006360723667023097,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,9.61942186334205e-13,14.200000000000001
347,20000001,1000,0,0.0,resident,0,4,719,0.10775489738467041,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.006003962895070819,11.9
349,20000001,1000,0,0.0,resident,0,1,719,1.8361534918519186e-9,10.100000000000001
350,20000001,1000,0,0.0,resident,0,4,719,0.1632928279513666,11.9
