run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.1530300723166387,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.006423970612710805,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.397231062213534e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.091206382237341e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,5.137478753093161e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.22651990082350135,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.022288276852414954,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.008509673418196879,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.5147417055124017,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.015441918254700517,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02022835027452616,16.1
738,10000003,88,121,73.8,worker,19,10,145,2.5320940222144457,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.05633542259184457,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000539779722403463,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00019505533179719895,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.08896477323677769,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.007522180308770941,17.400000000000002
744,10000003,88,121,73.8,worker,13,8,147,1.2377941792899476,12.4
745,10000003,88,121,73.8,resident,9,21,1,2.332258613760763,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.9147434967456378e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0007362947470298091,21.1
748,10000003,88,121,73.8,worker,1,0,154,5.406947867781777e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.001496687028275388,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00010938022536283545,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.006951013486806253,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.7089768793544156e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.48040318576960656,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00011306182696099697,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.7024542033790308e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,8.951919744518981e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.03150971607789493,13.700000000000001
758,10000003,88,121,73.8,worker,4,3,139,0.43238331818748005,17.0
759,10000003,88,121,73.8,worker,1,0,189,7.981023642885182e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.007200761880274969,8.8
761,10000003,88,121,73.8,resident,1,2,67,0.09257137853878382,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.0798206872697406,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.002545456261647017,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.7995706948045002e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.004795535434153332,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.013898622762167462,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.04624405671855759,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.030875741699745e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,5.861808482686817,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0012429855062171347,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.17201445990848147,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002236847112249367,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00012037669064693445,9.5
774,10000003,88,121,73.8,worker,7,6,115,1.8833903483429335,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0016124963955385552,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.007687398499237812,12.5
777,10000003,88,121,73.8,worker,1,0,198,8.390697157352365e-5,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.6385456711483778,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.2256094260217874e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0002353331938438176,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.010431986584264405,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.042714064896361925,10.4
783,10000003,88,121,73.8,worker,4,1,107,0.12493463278197743,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.3395623060314024,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.012257981513812475,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.3825813598542876,11.0
787,10000003,88,121,73.8,worker,1,0,174,5.048955826215763e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.27654532418863964,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004041334623768279,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,5.015564311954504e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0014357001750053254,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.13822909502349207,9.0
793,10000003,88,121,73.8,resident,0,1,40,4.922886464461731e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.013039973441184845,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.002720412607131363,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.012665807851090253,9.5
797,10000003,88,121,73.8,resident,3,6,28,0.9702654727035195,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.13470035327181212,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.3698234323160618,8.9
800,10000003,88,121,73.8,worker,9,4,141,0.8729169980320306,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00438859759952204,16.0
802,10000003,88,121,73.8,worker,21,9,132,6.30580575078968,13.700000000000001
803,10000003,88,121,73.8,resident,5,8,15,1.113029429676678,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0005380271103135554,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.05516586891929468,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.029741093515387992,11.9
807,10000003,88,121,73.8,worker,1,0,206,9.70107637241295e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0013517963841257299,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0016628199695912463,13.3
810,10000003,88,121,73.8,worker,9,4,129,0.5763205979466409,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.0996807360738513e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.03699468440750657,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.11808950367149394,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,5.7642016462439616e-8,15.100000000000001
815,10000003,88,121,73.8,worker,15,5,151,1.8308454594445043,10.0
816,10000003,88,121,73.8,worker,1,0,145,4.958251614802082e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.010563163810024943,13.3
818,10000003,88,121,73.8,resident,4,8,7,0.639903114181614,12.8
819,10000003,88,121,73.8,resident,0,1,87,5.268083717624171e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0034660939851384647,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.016162126586653048,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.42347394783942743,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.6652806824057371,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0011049987287483256,15.0
825,10000003,88,121,73.8,worker,1,0,109,7.283226359851867e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.6154838787469902e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.03288112599391766,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.7960634187922604,11.9
829,10000003,88,121,73.8,worker,10,5,145,1.2263916832364552,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0071619225880385955,11.8
831,10000003,88,121,73.8,worker,1,0,139,3.912233205720337e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.0280400776530961,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.237864540251974,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.005563101346546352,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0026542521286948995,10.100000000000001
836,10000003,88,121,73.8,resident,7,29,4,4.090135488187753,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.0873689479235033e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00618464569531621,10.4
839,10000003,88,121,73.8,worker,1,0,124,3.768532151462825e-5,14.4
840,10000003,88,121,73.8,resident,5,3,53,0.5717018823649854,12.600000000000001
841,10000003,88,121,73.8,worker,4,2,115,0.2820251904714583,10.3
842,10000003,88,121,73.8,resident,11,35,88,6.215621792831368,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.014555799469811058,8.6
844,10000003,88,121,73.8,worker,7,1,204,0.9629751430995401,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0033108895947668556,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,7.500197661270723e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0007289263266613394,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.11158114964768158,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00011614985409215695,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.002810349846810513,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.6106220169666468e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,6.565691512204206e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00012461093295146667,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.005833335300017735,11.4
855,10000003,88,121,73.8,worker,1,0,146,5.7115000776977106e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.004037552271553476,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.2910335296256574,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0010780014955145212,13.9
859,10000003,88,121,73.8,resident,5,5,31,0.5038062143024122,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0034053719206402536,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.010857165718824556,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00016378351545747166,11.3
863,10000003,88,121,73.8,worker,1,0,112,5.795115847150454e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00030266456762876866,12.8
865,10000003,88,121,73.8,worker,1,0,178,5.979158134921102e-9,15.5
866,10000003,88,121,73.8,worker,10,5,142,2.0280796295027663,10.3
867,10000003,88,121,73.8,worker,1,0,141,9.157584520986864e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.12512698077234394,13.4
869,10000003,88,121,73.8,worker,1,0,99,6.029885021787306e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00041213734502050005,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.030669764843387078,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0026620637837257268,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.48145818179661e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0030838778804272394,16.6
875,10000003,88,121,73.8,worker,1,1,141,0.10638813821695077,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.02855396307546545,18.900000000000002
877,10000003,88,121,73.8,resident,6,12,68,1.5647057022149784,14.3
878,10000003,88,121,73.8,worker,6,4,158,0.41559674492643195,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.04987084540936747,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.008513377083386342,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.2140461685319587e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.026015364120404557,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.10384269211207135,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.1511411683774311,8.0
885,10000003,88,121,73.8,worker,1,0,112,3.4864239545266534e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.017455257624932597,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00021830522171395667,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.08428125279826999,12.9
889,10000003,88,121,73.8,worker,1,0,119,5.414797367693324e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.08005485656856481,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.18665654811659624,9.3
892,10000003,88,121,73.8,worker,6,2,95,1.7894351191299467,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0003447725796787373,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0008673416289467234,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.000496395404629875,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.757882762716284e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.13762131170211306,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.17475585938282998,12.3
899,10000003,88,121,73.8,resident,11,20,58,4.508190875121239,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02279702251635573,10.3
901,10000003,88,121,73.8,worker,1,0,157,6.513128403782663e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,8.29705656502184e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0023076526328423877,10.200000000000001
904,10000003,88,121,73.8,resident,7,18,60,3.670137960443877,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.009574015497559572,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00014357197576985177,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.4572757325330774e-5,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.06144340914221933,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.06107330510470972,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,7.559401225912019e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,3.5502087976334917e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.2585815557147085e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0007081855025081535,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.028786825738581445,9.200000000000001
915,10000003,88,121,73.8,worker,10,4,147,0.555845355275003,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.3133463749750884e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.478144488469723e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,2.6060841472747267e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,7.84438066687197e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.12693381595199857,12.3
921,10000003,88,121,73.8,worker,7,4,109,0.6668963025716954,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.493476434192293e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,5.420075935886716e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.004719206845244396,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04130765319808217,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.01444378418667841,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.49999461657296557,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0006348467925214988,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.0667804105262088e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0009127633172897038,17.3
931,10000003,88,121,73.8,resident,5,15,15,2.575617383449141,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.5791901177486548,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.004617491920811992,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.16415781809295377,14.5
935,10000003,88,121,73.8,worker,1,0,154,5.187317112821768e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.26878930285188274,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0004869734611624491,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.033742285265220835,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.030978860366436243,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001366382197338716,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.13221101556683595,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.027142375833444837,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,2.54132223199502e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.2683486150484583e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,2,205,0.7639520482068397,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0037521600384954677,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.028623420076521956,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0025318820786724696,14.200000000000001
949,10000003,88,121,73.8,worker,11,3,147,0.40700359933270813,16.6
950,10000003,88,121,73.8,worker,7,4,141,0.3005117271283759,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00012928829605252885,11.4
952,10000003,88,121,73.8,worker,1,0,116,8.747992553746695e-8,12.9
953,10000003,88,121,73.8,resident,2,7,35,0.3546575635981853,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01202076422210331,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0005418668494370607,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.10202188053608466,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.47547862222866794,12.4
958,10000003,88,121,73.8,worker,20,11,105,1.6054675001204937,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.7241431149646798,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000508931243004319,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.3567959023656675,11.9
962,10000003,88,121,73.8,worker,1,0,153,6.713042803692415e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.22554864339337882,12.0
964,10000003,88,121,73.8,worker,1,0,105,3.6537906287708757e-6,12.100000000000001
965,10000003,88,121,73.8,resident,3,13,49,1.06650545361299,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.02558335383850332,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.005076435335119853,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.025174407894604067,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.06371368789394459,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.004855879440591342,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.000310529341834253,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,7.344178942912446e-10,11.0
973,10000003,88,121,73.8,worker,12,2,116,0.8363200792054966,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0003206127876161802,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0001727590702300529,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03071283419355031,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.03464927369811829,8.6
978,10000003,88,121,73.8,worker,1,0,208,8.17141993457115e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.009929597083894839,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00023270341659313234,14.0
981,10000003,88,121,73.8,worker,2,4,188,1.1384369741585707,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.012734777742154767,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.3913962339127417,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.3878793899656274,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.5544903549302683e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2060485250190277,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,7.754325258711117e-5,11.9
988,10000003,88,121,73.8,worker,17,5,152,3.584981791037837,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00027072261510552754,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.010911996111307718,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.1330947770749454e-5,16.6
992,10000003,88,121,73.8,worker,13,8,147,0.909861601585195,15.600000000000001
993,10000003,88,121,73.8,worker,7,4,97,0.7365655792657462,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.17064311916241684,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.23870011020748033,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.12753679376889834,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,3.3937171775921367e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.057181274635571495,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.330426424800927e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01661879531614091,12.5
