run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
78,100000031,88,60,37.2,worker,1,0,129,0.005105062450307622,13.3
79,100000031,88,60,37.2,worker,1,0,148,0.15201905403222582,10.8
80,100000031,88,60,37.2,worker,3,0,147,0.023420677653436542,24.8
81,100000031,88,60,37.2,resident,1,4,80,0.19495864139438832,12.0
82,100000031,88,60,37.2,worker,2,1,130,0.17635083066912144,9.5
83,100000031,88,60,37.2,worker,1,0,103,2.2305143086158902e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,9.602315817500943e-7,8.700000000000001
85,100000031,88,60,37.2,worker,5,4,147,0.25718733473388783,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,4.266018495779936e-14,21.3
87,100000031,88,60,37.2,worker,7,1,129,0.09265954045602993,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0006265800566877923,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0013358860419198607,17.5
90,100000031,88,60,37.2,worker,5,1,112,0.09248232340861061,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.002723433776633344,15.200000000000001
92,100000031,88,60,37.2,resident,0,2,23,0.16493546740839174,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,6.142767506237739e-7,13.5
94,100000031,88,60,37.2,worker,15,8,123,0.5174689727485223,13.600000000000001
95,100000031,88,60,37.2,worker,4,4,113,0.439787209399934,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.023355302314177716,17.1
97,100000031,88,60,37.2,worker,1,0,96,5.357089149929412e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00018804993230779135,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.010434851923654124,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.001097860028010817,12.0
101,100000031,88,60,37.2,worker,7,2,104,0.5870473137631622,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.903460688990621e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00014220742562222354,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.98448682977354e-16,13.100000000000001
105,100000031,88,60,37.2,worker,2,0,144,0.1839795697864586,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.011528454103638163,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0037620006708827354,11.100000000000001
108,100000031,88,60,37.2,worker,2,0,125,0.03273696924533974,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.000841753149210782,8.9
110,100000031,88,60,37.2,resident,2,5,69,0.2508797529318134,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.017870740313700763,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.004892130400228961,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.6369205591985204e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,7.305265302050015e-13,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.15870278085647804,11.4
116,100000031,88,60,37.2,worker,1,0,137,1.7102603145050312e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,1.6658297167411926e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00020024135436284547,11.4
119,100000031,88,60,37.2,worker,1,0,129,5.900134765381766e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,5.2708164921157e-5,8.200000000000001
121,100000031,88,60,37.2,worker,5,1,112,0.10053900267335768,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0013839684942765264,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.03282963792385057,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.009934957242271548,9.4
125,100000031,88,60,37.2,worker,1,0,114,4.754653565444509e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.0032159512932493734,13.8
127,100000031,88,60,37.2,worker,1,0,94,2.9106257291175987e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0007896009717699243,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.038559880680015826,10.9
130,100000031,88,60,37.2,worker,1,0,99,3.5706645584880137e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.004084549557091845,11.5
132,100000031,88,60,37.2,worker,2,0,101,0.048072056083661566,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00031265786797210954,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0012940914612520403,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.0055465721085220035,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,2.3633017832092258e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,3.1438638796959917e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,3,20,0.04710011640535266,12.4
139,100000031,88,60,37.2,worker,5,5,109,0.2352270512888916,10.9
140,100000031,88,60,37.2,worker,1,0,121,7.726693463268689e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,8.614585232545884e-5,11.5
142,100000031,88,60,37.2,worker,2,0,126,0.054622546377810874,16.1
143,100000031,88,60,37.2,worker,16,7,124,0.6278591838054925,9.9
144,100000031,88,60,37.2,worker,1,0,123,5.886360563831943e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,7.79853151988398e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,1,117,0.038387788174404115,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.004579501396698198,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.3851886346745186e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0023619090733816993,15.4
150,100000031,88,60,37.2,worker,19,6,124,0.4021535947945199,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.1485061424310708e-11,8.3
152,100000031,88,60,37.2,worker,9,8,105,0.4057973875639349,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.8884293669027783e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0005773945048313278,17.5
155,100000031,88,60,37.2,worker,9,3,130,0.27943689302736086,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.016568835224211605,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.011552696995275833,11.0
158,100000031,88,60,37.2,worker,4,0,109,0.01637106378449493,15.9
159,100000031,88,60,37.2,resident,4,11,68,1.31537678753286,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.000817856486855344,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.3709416312798416,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.00038541338195768394,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.013091371035993268,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.901259490991409e-6,10.4
165,100000031,88,60,37.2,resident,0,2,16,0.040887802809793004,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,6.978453333646437e-8,12.700000000000001
167,100000031,88,60,37.2,worker,12,5,109,0.33960317080520336,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.13830960812215984,17.1
169,100000031,88,60,37.2,resident,0,1,70,7.4964017918769774e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.01108195667865958,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,5.41440047367058e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,3,24,0.2310389154429439,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.03331089095876249,13.8
174,100000031,88,60,37.2,worker,1,0,94,7.205897221099331e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,5.103179436141431e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,8.833675585457594e-5,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,3.7483255524724826e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,6.591805318179701e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0012359103216651847,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.645856815406896e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,2.1746163686190953e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0003276170768882621,10.3
183,100000031,88,60,37.2,resident,0,1,56,8.48897334459873e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.08657376179426934,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.335031330414903e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.00035223947769034747,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.1517388226571278,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00032450834896303955,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.09914168069872743,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0006621012642343611,14.700000000000001
191,100000031,88,60,37.2,worker,19,11,124,0.9569211632112247,12.4
192,100000031,88,60,37.2,worker,5,1,116,0.07590154622029464,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.0158858825493453,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.004175377998976421,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,7.310744102622902e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.0563052485069891e-5,15.4
197,100000031,88,60,37.2,resident,1,2,13,0.26271747163603276,11.5
198,100000031,88,60,37.2,worker,4,3,129,0.07327627613783735,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.08882182676216262,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00019278409527279528,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.012921792467029541,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0028070253925702236,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.007040466280496867,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.7630959481290086e-11,12.600000000000001
205,100000031,88,60,37.2,resident,8,7,15,1.141692603486232,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0006104484007850337,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.010581210620412227,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,9.710953985015111e-5,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.00036186697796735664,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.7581883021373635e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.0070124509293715154,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.011893286436257856,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,4.208921984718663e-6,8.9
214,100000031,88,60,37.2,worker,6,1,129,0.07538113360571579,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,3.193070799512642e-6,10.9
216,100000031,88,60,37.2,worker,5,3,91,0.2725367019715274,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.012289877377751947,14.0
218,100000031,88,60,37.2,worker,1,0,145,2.37227628000955e-11,13.100000000000001
219,100000031,88,60,37.2,worker,15,4,130,1.2623114714935328,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.008854592181514576,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,5.4035621188866735e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0001393823738525239,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.011007550431378832,14.9
224,100000031,88,60,37.2,worker,1,0,89,9.780032024434219e-11,8.5
225,100000031,88,60,37.2,worker,1,0,114,7.193918953431183e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.023254192556359424,19.5
227,100000031,88,60,37.2,worker,12,3,124,0.2493217905337245,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.022954644162951187,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.09303752386074458,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.00043733020469811484,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.040625413819946575,11.3
232,100000031,88,60,37.2,resident,0,1,30,4.3084061321076144e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00012116101901881944,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0002534985094999947,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0032092396158917287,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.026617697434762843,13.3
237,100000031,88,60,37.2,worker,1,1,128,0.030977617042514186,13.0
238,100000031,88,60,37.2,resident,0,1,79,2.1294010130025208e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.10979463077820216,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.0032878781180403337,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0077260734176141455,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.020849823352414074,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.451486520949489e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,3.585063702199928e-10,11.5
245,100000031,88,60,37.2,worker,4,1,95,0.22361828073180937,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.01673890260091242,12.5
247,100000031,88,60,37.2,worker,1,0,129,5.756489474003715e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,2.7321987149320902e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,8.8934783443094e-13,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.6584219408417233e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.017256134261606246,12.100000000000001
252,100000031,88,60,37.2,worker,3,2,125,0.29115943919845755,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.00045846627199749423,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.0900951738933298,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0016444401966302263,12.5
256,100000031,88,60,37.2,worker,1,3,99,0.049661659304253945,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.00821546122685186,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,1.6269825252414544e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.00019659823493202688,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.0656004820562506,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.000999644468739066,11.5
262,100000031,88,60,37.2,worker,1,0,94,3.698536108737384e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.5518641485575521e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,4.403211520893059e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,1.841473984278865e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,7.282338991095502e-17,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.052865498942517325,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.016121722670004703,8.8
269,100000031,88,60,37.2,worker,1,0,145,3.190102307903639e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00018856936107676035,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.06349340687068772,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.07534544983400279,17.400000000000002
273,100000031,88,60,37.2,worker,3,2,109,0.10633999237381261,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.842426297772174e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.060857185349888855,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.02772123380518828,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,4.358620629506558e-5,9.1
278,100000031,88,60,37.2,worker,3,3,112,0.07141837273254441,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.02562539146347159,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.022503022413793528,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.9533871342670313e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.09113590196876499,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.006539031756140449,17.2
284,100000031,88,60,37.2,worker,1,1,136,0.026092672301548367,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.003079762477127865,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.8128738813261717e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.004059231893338232,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.00958537534757019,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.04846355062516479,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.02535226178321159,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.000585035246544255,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.05043051778330885,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.007486100287845284,19.1
294,100000031,88,60,37.2,resident,0,1,26,6.960488321813443e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,1.4207427965624366e-5,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.28165621846925926,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,5.875213425949809e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.1323281292765936,12.600000000000001
299,100000031,88,60,37.2,resident,1,6,35,0.47655945025505675,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.012637760600753268,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.3861974174653571,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00020411626848407095,12.3
303,100000031,88,60,37.2,worker,1,0,130,8.482620329904943e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,7.847381632161409e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.023242866391919668,11.4
306,100000031,88,60,37.2,worker,1,0,127,4.14950659098474e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0002609220628219719,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.017646572295683317,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.02531827523714332,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0016230401906291271,17.0
311,100000031,88,60,37.2,resident,1,2,8,0.06769934885751829,14.3
312,100000031,88,60,37.2,worker,1,0,99,2.796595532915083e-5,16.1
313,100000031,88,60,37.2,worker,3,0,145,0.05899846956676708,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.007309776234427391,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.007041695463127679,13.8
316,100000031,88,60,37.2,resident,0,2,69,0.13101356567733752,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0006131952955120751,12.4
318,100000031,88,60,37.2,resident,0,1,41,5.039753516469183e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.04240828592373796,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.6637524118565294e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,5.1610101009406306e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,6.160911206528343e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0049430203957389,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.011113810452970763,12.0
325,100000031,88,60,37.2,worker,1,0,99,4.248289870178482e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.036393526305184144,19.5
327,100000031,88,60,37.2,worker,17,7,99,0.6475030478801106,12.5
328,100000031,88,60,37.2,worker,1,0,128,4.520182793739552e-10,8.1
329,100000031,88,60,37.2,worker,1,0,147,0.037062453562816844,11.0
330,100000031,88,60,37.2,worker,3,1,148,0.3227037676334484,10.9
331,100000031,88,60,37.2,worker,1,0,123,1.6688470262527287e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.009125670942399685,16.6
333,100000031,88,60,37.2,worker,1,0,129,1.7076616851551372e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.015377519545047819,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,7.160114118190107e-8,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.2507105902136889,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.05474278704562507,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,8.645506925929447e-6,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.0032650409233359896,11.100000000000001
340,100000031,88,60,37.2,worker,8,0,93,0.15732870548724828,13.8
341,100000031,88,60,37.2,worker,8,4,107,0.13013533636165592,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0008528329441016286,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.0036266013305010134,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.003243982852177821,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.025997413621162632,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.2567253680954376e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.10851810664354579,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.020190277672395722,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.050794415659398746,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.035963901068510926,11.9
351,100000031,88,60,37.2,resident,0,1,62,4.819069353952607e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0011019795654536656,15.5
353,100000031,88,60,37.2,worker,3,1,101,0.05348188399626035,12.0
354,100000031,88,60,37.2,worker,1,0,115,5.139398041271505e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00019161108086860178,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0004888488519839031,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,4.990308030767334e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.8918278317678923e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.1057807149485412,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.02923315026562207,11.200000000000001
