run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.02693031689271728,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2815667288246687,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.641459101742415,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2551091377812205,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,8.48574090995876e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.01917518310332625,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.8499510453176788,9.9
67,10000003,88,121,73.79999999999998,worker,7,4,94,0.7145107330323287,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.2410427714546994,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.057006185315221704,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,9.503246215570223e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.954218661565208e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00031117388505611155,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.008002850898300507,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,7.376310342921038e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.007296330875000518,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.018262192076990202,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.4234779959045834,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.021043025999421757,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.27378071280407423,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.08051221577466677,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.5026819934454796,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.029552204209025597,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0017719881648100956,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.027944146978578614,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.1486993843194522,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.5224116357094538e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.3488164360125333,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002223537830847206,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06000436934059889,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.41479655023140033,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.012066455666703075,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3023386331384184,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.6401349653580057e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0019185615982700685,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10970360193377833,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.981107250101229e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03368069700236064,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00798535421982736,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03037479807476818,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6680517876040672,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.1506638124465415e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.37342738310382e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.05498849935015537,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,0,152,0.17698692458731544,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.8356780108385669,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7716760278178086,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.017630317609755537,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.3735478115485211,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011969494043489444,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005923127843372207,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.077198980045763,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.000469839488893791,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.02723469305588725,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.792984330069172e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6793163864198094,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.629431829856605e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,7.40751133523956e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.013577708862273774,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.948585695973327e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.0016624481230043e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,10,2,127,0.43545340659517684,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0004157739535682359,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.13567005974333432,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010650667976978976,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014810188831318805,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00872537732765412,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00011743856592903158,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.07797904953488644,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.006269478545277535,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.4177651822560806,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00041774220838111426,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.4892068592331615,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.0953870674978559,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.137267407912099e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.07393022110823191,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,7.305232244813105e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.0351451153987058,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.542237660487074e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.379059573663098,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.18909993833478048,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,5,117,1.1488857357307865,11.5
142,10000003,88,121,73.79999999999998,resident,8,16,7,1.8713345154367944,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.063916011884062,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.609446070075842e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0002918083556598861,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.17269354171867904,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.015347120050899022,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.167189638056107e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.006042990738059438,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.082145587190069e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.1814010016589518,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.0474105820174358,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0010530430427946698,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0024600187581085018,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.636076269841919e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.24718181367265474,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.010076785262994235,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.04687118760010937,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0023275680388679357,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.003562477765263051,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.0983364865499974,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00109733039921505,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010695741051434673,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0004941747903880912,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.14168806200451647,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06148448364399539,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.144636282174198e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5541014038318823,17.1
169,10000003,88,121,73.79999999999998,worker,2,3,99,0.3456489842748855,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0010374465840042176,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00018044096280464634,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.031149719986334472,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.4752330048145841,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.0323266628769074e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.9773029610767033e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04294251793717617,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.511623268632743e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002848953670547728,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.546079359288379,12.3
180,10000003,88,121,73.79999999999998,worker,4,6,143,0.7854899538421137,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2303866695522613,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0010833851202406886,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.445415951981225e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2579708097639316,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.854903123621604e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0015467920191053097,9.1
187,10000003,88,121,73.79999999999998,worker,34,10,112,4.552390562140385,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0013245716975512315,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.007856103643247521,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0027680836229064696,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.8650412190848844,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.22206633702431977,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.1411479439062684,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01671579068139021,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.3160842176402166e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.1727767227094073e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03175949772334439,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.4080792106006796,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.31456840734296354,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.13608305315282102,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,0.929463938937712,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.010753477678964932,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005380936869515983,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.011425572222783424,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,16,3,1.749318258325281,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,6.110582800562514,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04160279815104472,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.4182532315884893,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001309129090538757,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.210184609008166e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.030979988577172546,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0475005615410835,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.8700602854704624e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.29359506998619656,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1510554583616472,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5776193634688739,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0074365755078706275,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.834056479882507e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03693788855112019,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02211638980306342,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001748478812233863,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00025101443340978433,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.027584355024410923,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.5454707730487915e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.09652122805554948,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.212474569336364e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.024718338921319256,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02895288577765681,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,1,120,0.32910503335480873,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.07051714000990526,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1147754446857689,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03132724585713549,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00040594554511928083,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0003599658789167382,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0003734526429028193,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.2517937343059806,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.13909497587155262,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6365477348379485,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5340929354017474,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.06324891961904133,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.253059352248354e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.363440111724676e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.045417812857311265,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.08413368355797052,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.3844371161262021,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.1298548481498158,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.10070621230082133,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002447226309519611,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.940863677423873e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.4803051445904795e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.07761118578363856,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003023199223942145,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,9.118261728882329e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.013515766725639651,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.273707956718481e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.611828907308336e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.24401891389997996,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.12257341392141555,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007953200632134533,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.1057911720522027,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.14956299951774357,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.6141705820525828e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.413329291266425e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.0337528470993494e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.3960378060266786e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.1409119207486567e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001294722320877361,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04111467004216447,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.468263327951916e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.08113479579683118,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.23357840718465003,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.002763825483416,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.238735339286869,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.3319238860655526e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004983613880624169,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004565894844257837,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.011085846312693815,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.6198962822113976,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005373091030403204,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.3627885210365237e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.183033322961707e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.11748268810492572,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0020077302451599424,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.1466153294195748e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5383523369981328,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.5399404086470088,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.013262528464995796,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.13398580811069438,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.6382959278547204,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.6921161747515643,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002506319380040294,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.15843491123168746,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.048037441553491586,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.9925721461211206e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.355917023384276,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.024993722442397268,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.273348854629868e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.0142015090460024e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.001919947161709848,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.7301594032227972,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.0543703137464105e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.31004762412573444,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.012803767521497028,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.375767696802024e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09746842284620853,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.45182215798151454,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007332385796215232,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0786501432391843,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3283435714977793,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0069855537790907505,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.28640134459413163,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012369280259371247,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.135722745087321,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.5555732981075672e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.023637507717657137,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.4098728950377527,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002588520060297803,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.4680184928730199e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005917038821146717,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.240803637660494e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.38948381501114154,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.0574197360312982e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.18057808582570492,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3295963496018554,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.872176095378595e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.14222800524266366,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04666622966132754,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.0381760899987603e-9,8.1
