run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
98,100000031,88,60,37.2,worker,1,0,97,0.0011282995938467482,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.06260911154192475,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.006587160168064902,12.0
101,100000031,88,60,37.2,worker,16,6,104,3.522283882578973,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.342076413394373e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0008532445537333413,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.790692097864124e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,1.1038774187187514,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.06917072462182898,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.02257200402529641,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.19642181547203846,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005050518895264692,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.5052785175908807,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.10722444188220458,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.02935278240137377,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.5821523355191123e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.383159181230009e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.9522166851388684,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00010261561887030187,13.0
117,100000031,88,60,37.2,resident,0,1,67,9.994978300447156e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0012014481261770728,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.5400808592290592e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.000316248989526942,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.603234016040146,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.008303810965659159,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.19697782754310336,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.05960974345362929,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00028527921392667053,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.01929570775949624,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0001746375437470559,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.004737605830619546,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.23135928408009493,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.1423987350928082e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.02450729734255107,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.28843233650196937,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.001875947207832657,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.007764548767512243,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.03327943265113202,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.4179810699255355e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.8863183278175949e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.28260069843211594,12.4
139,100000031,88,60,37.2,worker,25,17,109,1.4113623077333497,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0004636016077961213,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.000516875113952753,11.5
142,100000031,88,60,37.2,worker,6,1,126,0.3277352782668652,16.1
143,100000031,88,60,37.2,worker,32,18,124,3.7671551028329557,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.5318163382991657e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.679118911930388e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.23032672904642473,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.02747700838018919,7.7
148,100000031,88,60,37.2,worker,1,0,113,8.311131808047111e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.014171454440290195,15.4
150,100000031,88,60,37.2,worker,35,23,124,2.4129215687671195,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.891036854586424e-11,8.3
152,100000031,88,60,37.2,worker,33,18,105,2.43478432538361,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.133057620141667e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003464367028987967,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.676621358164165,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.09941301134526963,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.069316181971655,11.0
158,100000031,88,60,37.2,worker,6,3,109,0.09822638270696957,15.9
159,100000031,88,60,37.2,resident,9,32,68,7.8922607251971595,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004907138921132064,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.2256497876790498,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002312480291746104,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.07854822621595962,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.1407556945948454e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.24532681685875804,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.1870720001878616e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,16,109,2.0376190248312205,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.8298576487329591,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.497841075126187e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.06649174007195749,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.2486402842023486e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,16,24,1.3862334926576632,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.19986534575257497,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.323538332659598e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.061907661684858e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005300205351274557,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.2489953314834895e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003955083190907821,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.007415461929991108,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.5875140892441376e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001304769821171457,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0019657024613295724,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005093384006759238,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.5194425707656161,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.010187982489419e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002113436866142085,9.1
187,100000031,88,60,37.2,worker,6,2,110,0.9104329359427668,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0019470500937782372,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.5948500841923646,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.003972607585406167,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,5.741526979267348,12.4
192,100000031,88,60,37.2,worker,13,5,116,0.45540927732176784,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.0953152952960718,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.025052267993858526,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0004386446461573742,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.337831491041934e-5,15.4
197,100000031,88,60,37.2,resident,7,9,13,1.5763048298161966,11.5
198,100000031,88,60,37.2,worker,22,11,129,0.4396576568270242,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.5329309605729756,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0011567045716367717,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.07753075480217725,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.01684215235542134,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.0422427976829812,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.657857568877405e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,6.850155620917392,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0036626904047102025,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.06348726372247336,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005826572391009066,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0021712018678041395,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.254912981282418e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.042074705576229096,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07135971861754714,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.525353190831198e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.45228680163429463,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.915842479707585e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.6352202118291645,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.07373926426651167,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.4233657680057301e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.573868828961196,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.053127553089087454,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.242137271332004e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0008362942431151433,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06604530258827299,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.868019214660531e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.000431635137205871,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.13952515533815654,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.495930743202347,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.13772786497770712,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.5582251431644675,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0026239812281886894,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.24375248291967938,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.585043679264569e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0007269661141129167,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0015209910569999683,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.01925543769535037,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.15970618460857708,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.1858657022550851,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.2776406078015124e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.658767784669213,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.019727268708242002,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04635644050568487,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.12509894011448447,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,8.708919125696934e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.151038221319957e-9,11.5
245,100000031,88,60,37.2,worker,21,8,95,1.3417096843908562,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.10043341560547452,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00034538936844022287,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00016393192289592543,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.33608700658564e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,9.95053164505034e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.10353680556963747,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.746956635190745,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0027507976319849654,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5405710433599789,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.009866641179781359,12.5
256,100000031,88,60,37.2,worker,8,1,99,0.29796995582552366,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.049292767361111156,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,9.761895151448728e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0011795894095921614,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.3936028923375036,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005997866812434397,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.2191216652424305e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,9.311184891345313e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.6419269125358357e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00011048843905673189,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.369403394657302e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.31719299365510395,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.09673033602002822,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00019140613847421831,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0011314161664605622,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.3809604412241263,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.45207269900401675,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.6380399542428757,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.3054557786633047e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.3651431120993331,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.16632740283112968,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0002615172377703935,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.4285102363952665,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.15375234878082952,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.13501813448276118,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.1720322805602189e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5468154118125899,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.0392341905368427,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.1565560338092902,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.018478574862767192,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.0877243287957031e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.024355391360029392,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05751225208542115,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2907813037509888,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.15211357069926953,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0035102114792655305,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.3025831066998531,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.0449166017270717,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.176292993088066e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,8.52445677937462e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.6899373108155558,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00035251280555698855,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.7939687756595616,12.600000000000001
299,100000031,88,60,37.2,resident,6,19,35,2.859356701530341,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.07582656360451961,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.3171845047921424,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0012246976109044254,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.0895721979429655e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.7084289792968456e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.139457198351518,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002489703954590844,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0015655323769318314,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.10587943377409989,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.15190965142285995,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.009738241143774763,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.40619609314510974,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00016779573197490497,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.3539908174006025,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04385865740656435,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.042250172778766075,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7860813940640252,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.00367917177307245,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.0238521098815094e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.25444971554242773,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,9.982514471139175e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003096606060564378,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.696546723917005e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0296581223744334,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.06668286271782457,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.548973922107089e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.21836115783110485,19.5
327,100000031,88,60,37.2,worker,37,16,99,3.885018287280664,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.7121096762437318e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2223747213769011,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.9362226058006902,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00010013082157516371,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05475402565439811,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00010245970110930824,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.09226511727028691,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.2960684709140644e-7,11.4
336,100000031,88,60,37.2,resident,8,12,52,1.5042635412821332,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.32845672227375045,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.187304155557668e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.01959024554001594,11.100000000000001
340,100000031,88,60,37.2,worker,13,1,93,0.9439722329234898,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.7808120181699355,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.005116997664609772,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02175960798300608,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.01946389711306692,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1559844817269758,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.540352208572626e-6,14.200000000000001
347,100000031,88,60,37.2,resident,4,7,40,0.6511086398612748,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.12114166603437435,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.3047664939563925,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.21578340641106555,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.891441612371564e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.006611877392721993,15.5
353,100000031,88,60,37.2,worker,8,5,101,0.32089130397756216,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.0836388247629034e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0011496664852116108,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0029330931119034187,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.9941848184604004e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.335096699060735e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.6346842896912472,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.1753989015937324,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.34109390694818376,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2601320949216547,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.004624608069685001,12.600000000000001
