run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.007708764735252967,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,2.8766772746562413e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,4.909447658684809e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.164974503711793e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.2718238809882016,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.026745932222897943,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.010211608101836255,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6176900466148822,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.01853030190564062,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.024274020329431396,16.1
738,10000003,88,121,73.8,worker,20,12,145,3.0385128266573354,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.06760250711021348,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006477356668841555,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00023406639815663874,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.10675772788413325,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.00902661637052513,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.4853530151479373,12.4
745,10000003,88,121,73.8,resident,9,22,1,2.798710336512916,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.2976921960947657e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.000883553696435771,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.4883374413381335e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0017960244339304656,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00013125627043540254,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008341216184167504,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.0507722552252986e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.576483822923528,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00013567419235319638,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.0429450440548372e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.0742303693422778e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.037811659293473916,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5188599818249761,17.0
759,10000003,88,121,73.8,worker,1,0,189,9.57722837146222e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.008640914256329964,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.1110856542465406,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.09578482472368874,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003054547513976421,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.1594848337654004e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.005754642520983999,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.016678347314600956,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.055492868062269114,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.237050890039694e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.03417017922418,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0014915826074605619,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.20641735189017776,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0002684216534699241,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00014445202877632135,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.2600684180115205,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.001934995674646266,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.009224878199085376,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00010068836588822839,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.7662548053780533,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.4707313112261448e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00028239983261258117,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.012518383901117288,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05125687787563431,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.14992155933837295,16.6
784,10000003,88,121,73.8,worker,8,3,107,1.607474767237683,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01470957781657497,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.45909763182514524,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.058746991458916e-9,18.7
788,10000003,88,121,73.8,worker,2,2,115,0.33185438902636755,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.004849601548521936,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.018677174345406e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0017228402100063908,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.16587491402819046,9.0
793,10000003,88,121,73.8,resident,0,1,40,5.907463757354078e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.015647968129421815,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0032644951285576364,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.015198969421308306,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.1643185672442236,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.1616404239261746,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.4437881187792742,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.047500397638437,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005266317119426448,16.0
802,10000003,88,121,73.8,worker,21,10,132,7.566966900947617,13.700000000000001
803,10000003,88,121,73.8,resident,5,14,15,1.3356353156120138,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0006456325323762666,10.0
805,10000003,88,121,73.8,resident,1,1,75,0.06619904270315363,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.035689312218465594,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00011641291646895542,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001622155660950876,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0019953839635094956,13.3
810,10000003,88,121,73.8,worker,10,4,129,0.6915847175359692,12.5
811,10000003,88,121,73.8,resident,0,1,23,4.919616883288621e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04439362128900789,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.14170740440579274,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,6.917041975492755e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.1970145513334054,10.0
816,10000003,88,121,73.8,worker,1,0,145,5.949901937762498e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.012675796572029933,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.7678837370179369,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.321700461149006e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0041593127821661574,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.019394551903983658,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.508168737407313,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.7983368188868846,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001325998474497991,15.0
825,10000003,88,121,73.8,worker,1,0,109,8.739871631822243e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.9385806544963887e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.0394573511927012,18.5
828,10000003,88,121,73.8,worker,6,4,120,0.9552761025507126,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.4716700198837462,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.008594307105646315,11.8
831,10000003,88,121,73.8,worker,1,0,139,4.694679846864405e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.033648093183715325,22.400000000000002
833,10000003,88,121,73.8,worker,7,0,124,0.28543744830236883,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.006675721615855623,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.00318510255443388,10.100000000000001
836,10000003,88,121,73.8,resident,8,28,4,4.908162585825305,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.304842737508204e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.007421574834379453,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.5222385817553905e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.6860422588379826,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.33843022856574995,10.3
842,10000003,88,121,73.8,resident,12,38,88,7.458746151397642,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.01746695936377327,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.1555701717194484,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.003973067513720227,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.000237193524869e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0008747115919936074,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.13389737957721792,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00013937982491058835,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0033724198161726154,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.9327464203599763e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,7.878829814645049e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00014953311954176002,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007000002360021282,11.4
855,10000003,88,121,73.8,worker,1,0,146,6.853800093237253e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0048450627258641715,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.34924023555078887,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0012936017946174256,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6045674571628948,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004086446304768305,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.013028598862589467,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00019654021854896602,11.3
863,10000003,88,121,73.8,worker,1,0,112,6.954139016580545e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0003631974811545224,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.174989761905324e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.43369555540332,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00010989101425184236,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.15015237692681274,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.235862026144768e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0004945648140246001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.03680371781206449,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003194476540470872,11.5
873,10000003,88,121,73.8,resident,0,1,86,2.9777498181559328e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0037006534565126883,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.12766576586034092,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03426475569055855,18.900000000000002
877,10000003,88,121,73.8,resident,6,13,68,1.8776468426579742,14.3
878,10000003,88,121,73.8,worker,12,3,158,0.49871609391171845,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.059845014491240967,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.010216052500063612,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.6568554022383505e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.031218436944485468,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.12461123053448564,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.18136940205291735,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.183708745431984e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.02094630914991912,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.000261966266056748,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.10113750335792401,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.497756841231988e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.0960658278822778,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.2239878577399155,9.3
892,10000003,88,121,73.8,worker,6,2,95,2.1473221429559364,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004137270956144847,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0010408099547360682,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0005956744855558501,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.3094593152595416e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.16514557404253566,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.209707031259396,12.3
899,10000003,88,121,73.8,resident,11,23,58,5.409829050145487,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.02735642701962688,10.3
901,10000003,88,121,73.8,worker,1,0,157,7.815754084539196e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,9.956467878026207e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0027691831594108653,10.200000000000001
904,10000003,88,121,73.8,resident,7,17,60,4.404165552532652,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.011488818597071489,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00017228637092382216,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.748730879039693e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.0737320909706632,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.07328796612565167,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,9.071281471094423e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.26025055716019e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,3.91029786685765e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0008498226030097842,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03454419088629773,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.6670144263300037,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.576015649970106e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.7737733861636677e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.1273009767296728e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,9.413256800246364e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1523205791423983,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8002755630860346,9.9
922,10000003,88,121,73.8,worker,1,0,186,2.992171721030752e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.5040911230640605e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.005663048214293276,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.04956918383769861,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.017332541024014093,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.5999935398875587,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0007618161510257987,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.2801364926314505e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0010953159807476447,17.3
931,10000003,88,121,73.8,resident,7,19,15,3.0907408601389696,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.6950281412983859,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005540990304974391,11.700000000000001
934,10000003,88,121,73.8,resident,2,3,22,0.1969893817115445,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.224780535386122e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.32254716342225936,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0005843681533949388,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.040490742318265,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.0371746324397235,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0016396586368064596,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.15865321868020316,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.03257085100013381,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.0495866783940246e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.72201833805815e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,0.9167424578482077,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004502592046194562,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03434810409182635,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003038258494406964,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.4884043191992498,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.36061407255405115,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00015514595526303464,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.0497591064496035e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4255890763178224,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.014424917066523971,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006502402193244728,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.12242625664330159,12.9
957,10000003,88,121,73.8,resident,2,3,70,0.5705743466744017,12.4
958,10000003,88,121,73.8,worker,23,11,105,1.9265610001445925,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.8689717379576156,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006107174916051829,11.0
961,10000003,88,121,73.8,resident,4,11,23,1.6281550828388012,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.055651364430899e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.2706583720720546,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.384548754525051e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,11,49,1.2798065443355882,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.030700024606203982,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.006091722402143824,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.030209289473524883,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.07645642547273351,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.005827055328709611,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0003726352102011036,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,8.813014731494937e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.003584095046596,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00038473534513941627,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002073108842760635,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03685540103226038,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04157912843774194,8.6
978,10000003,88,121,73.8,worker,1,0,208,9.805703921485381e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.011915516500673809,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0002792440999117588,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.366124368990285,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.015281733290585723,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.4696754806952901,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.6654552679587533,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.865388425916322e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2472582300228333,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,9.305190310453342e-5,11.9
988,10000003,88,121,73.8,worker,18,4,152,4.301978149245405,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00032486713812663313,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.013094395333569264,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,4.959713732489935e-5,16.6
992,10000003,88,121,73.8,worker,17,8,147,1.0918339219022342,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.8838786951188954,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.20477174299490025,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.28644013224897635,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.15304415252267803,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.0724606131105644e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.06861752956268581,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,2.7965117097611126e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.019942554379369096,12.5
