run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.023633425040810847,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.5480303476412255,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02723215129336933,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.35430445186409604,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.10419227923780405,24.8
81,10000003,88,121,73.79999999999998,worker,17,8,128,1.9446472856353263,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03824402897638606,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0022931611544601237,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03616301373698408,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.4865521444134087,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.9701797638592927e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.45140950542798425,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002877519545802266,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.07765271326430445,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5367955355935768,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01561541321573339,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.39126176053207085,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.416645249286831e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002482844421290677,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.141969367208419,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.2916727029542765e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.043586784355996125,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010333987813894227,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.03930856221440587,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8645376074876163,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.4890943455190535e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.071494260487296e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07116158739431871,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,8,1,152,0.2290419024071141,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.3755833081440274,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,0.9986395654112816,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.02281570514203658,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.7775324620039683,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0015489933468045163,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007665224267893444,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.09990456241216389,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.000608027573862553,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03524489689585409,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.3203326624424576e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.8791153236021062,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,9.873382368049724e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.586191139721785e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.01757115264529547,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.5216991359654815e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.2962690505121232e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5635279379466994,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00053806041050007,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.1755730184913738,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001378321738197279,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00019166126722883155,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.011291664776964154,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00015197932061404085,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.10091406410397066,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.008113442823300338,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5406372946843395,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005406075637873244,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.633091229595856,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.4175597344089899,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.7658754690627166e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.09567440378712365,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.453829963875784e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04548191404538397,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.2899546194538607e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.49054768356400913,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2447175672567747,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.4867933050633704,11.5
142,10000003,88,121,73.79999999999998,resident,9,23,7,2.4217270199770278,16.1
143,10000003,88,121,73.79999999999998,worker,10,5,159,3.9650677800852563,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.3769302083334423e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003776343426186761,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.22348575987123168,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01986097888939873,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.981068943366727e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007820340955135743,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.165129583422442e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.23475423744099638,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.64959016496374,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0013627615847931016,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0031835536869639436,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.587863408030717e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.3198823471057885,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.013040545634463128,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.060656831011906234,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0030121468738290927,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004610265343281595,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.4213766296529373,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0014200746342783,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013841547243033103,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006395203169728239,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.18336102141760954,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07956815530399404,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0540117541637196e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7170724049589065,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4473104502380871,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.001342577932240752,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00023351183421777761,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.040311402335256374,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,10,4,129,0.6150074179953441,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3359521519583506e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.5588626555110278e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05557267027163975,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.956218347642373e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003686881220708825,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.765514464961432,12.3
180,10000003,88,121,73.79999999999998,worker,7,6,143,1.0165164108545,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,7,109,0.29814745471469106,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0014020278026644205,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.0929361820210995e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.33384457734155853,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.282815807039722e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00200173084825393,9.1
187,10000003,88,121,73.79999999999998,worker,37,15,112,5.891328962769909,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001714151608595711,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.010166722361849732,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0035822258649377842,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.1194651070510269,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.28737996556088435,17.0
193,10000003,88,121,73.79999999999998,worker,25,11,156,2.7708973391728176,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.0216321997053285,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.7031678110638093e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.400063994094527e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0411005264655045,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.822220154894997,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.40708852714971755,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.17610748055070952,10.8
201,10000003,88,121,73.79999999999998,worker,21,8,112,1.2028356856840978,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013916265231601676,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006963565360550094,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.014786034641249137,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.2638236284209516,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.907813036022075,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.053838915254293164,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.835386534996868,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0016941670583442735,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.5661212587164503e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.04009174992339976,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.061471314935519814,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.4200780164911862e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.37994656115860725,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.19548353435036694,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7475074115479544,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00962380359842081,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.3734848563185386e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04780197341909671,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.028621210333376192,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00022627372864202932,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003248422079420738,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.035697400619825896,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.588256294533729e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12490982454247579,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.039672972082352e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.031988438604060206,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03746844041814411,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4259006314003407,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09125747530693622,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1485329284168774,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04054114169746946,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005253412936837752,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00046583819624519045,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004832916555212955,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.32585071498421014,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1800052628925975,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8237676568491097,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6911790928728495,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08185154303640643,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.092194455850811e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.0823275438702521e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.058775993109461626,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10887888460443243,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.49750685616332035,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.462165097605644,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.13032568650694526,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003166998753495967,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.099941229607364e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.798041951822973e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10043800513176755,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.000391237546627807,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.180010341384772e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.017490992233180725,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.6483279439886221e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.850602115340198e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3157891826940917,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1586244180159495,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.001029237728864469,14.4
260,10000003,88,121,73.79999999999998,worker,16,11,168,2.7251415167734385,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.19355211702296224,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.08892663559746e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.299602612227139e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3377978021285696e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.9831077489757e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.0647095444982617e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00016755230034883495,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05320722005456578,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.782458424408362e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.1049979710311933,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.30227793870954706,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.297694362390303,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.3089516155477128,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.7236662054965974e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006449382669043042,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005908805092568966,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.014346389345839053,9.1
278,10000003,88,121,73.79999999999998,worker,10,3,116,0.8022187181559262,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0069534119216982625,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.057726321341383e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.058980782971515e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.15203641990049208,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0025982391407952197,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.4838551321900377e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6966912596446424,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.286981705307894,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01716327213117103,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.17339339873148685,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.4142653184002265,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.189797402619671,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0032434721388756743,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.20503341453512494,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06216610083393028,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.872740424392038e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.754716147909063,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03234481727839646,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.824333811873946e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3124960705301207e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002484637503389215,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,10,157,2.2390298159353845,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.6585968766130015e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.401238101809774,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01656958149840792,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.3686405488026194e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12613560603626983,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5847110279760777,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009488969853925593,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10178253830953261,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,4,8,70,0.42491521017359674,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009040128419999793,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3706370341806409,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00016007303865068673,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.17564119952476834,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.0130948563744982e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.030589715869909235,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5304237465194447,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0033498494897971566,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.8997886378356728e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0076573443567781035,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.370451766384168e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5040378782497126,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3684255407463858e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.23368928753914753,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4265364524259305,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.422816123431123e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.18405977149050587,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.06039159132642387,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.637639645880748e-9,8.1
