run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,10000003,88,121,73.8,resident,2,27,68,0.23245223376903087,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.3660739410170543e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.00041209607095004313,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.047300204170597424,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.001985590916656067,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,7.40962328320547e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.264554699964269e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.587947978228795e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.0700152420727186,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.006889103754382804,12.5
734,10000003,88,121,73.8,resident,0,3,18,0.0026302626928972174,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.1591019817038333,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.004772956551452887,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.006252399175762632,16.1
738,10000003,88,121,73.8,worker,6,6,145,0.7826472432299197,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.017412766982933776,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00016684100510652491,17.0
741,10000003,88,121,73.8,worker,1,0,158,6.0289829828225136e-5,14.9
742,10000003,88,121,73.8,resident,0,5,3,0.027498202636822205,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.002325037549983746,17.400000000000002
744,10000003,88,121,73.8,worker,11,1,147,0.3825909281441657,12.4
745,10000003,88,121,73.8,resident,1,48,1,0.7208799351624178,12.4
746,10000003,88,121,73.8,worker,1,0,95,5.9182980808501546e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00022758201271830464,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.671238431859822e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.00046261235419421085,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,3.380843329396732e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.002148495077740115,18.1
752,10000003,88,121,73.8,worker,1,0,103,5.2822921725500125e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.1484882574196966,8.9
754,10000003,88,121,73.8,worker,1,0,99,3.494638287885361e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,5.2621311740806415e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,2.766957011942231e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.00973936678771298,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.13364575289431205,17.0
759,10000003,88,121,73.8,worker,1,0,189,2.4668618532554202e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.002225690035721354,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.028612971548351365,13.100000000000001
762,10000003,88,121,73.8,resident,1,6,58,0.02467184879246528,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0007867773899636236,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,5.562309420304819e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0014822564069201212,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0042959379446699435,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.014293617531190529,14.4
768,10000003,88,121,73.8,resident,0,1,51,3.186343201617394e-7,12.700000000000001
769,10000003,88,121,73.8,worker,11,6,114,1.8118317128304706,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.00038419552010347807,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.053168105789894275,13.8
772,10000003,88,121,73.8,worker,1,0,97,6.913891074225317e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,3.720734074541611e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.5821388349423613,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0004984079768028262,14.700000000000001
776,10000003,88,121,73.8,resident,0,2,44,0.002376104990673506,12.5
777,10000003,88,121,73.8,worker,1,0,198,2.5934882122725495e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,15,44,0.19736866199131675,14.3
779,10000003,88,121,73.8,worker,1,0,163,3.7882473167946157e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,7.273935082445272e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.003224432216954453,9.5
782,10000003,88,121,73.8,resident,0,3,10,0.013202529149784595,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.038616159223520304,16.6
784,10000003,88,121,73.8,worker,4,0,107,0.4140465309551608,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0037888306497238563,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.118252420318598,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.5605863462848725e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.0854776456583068,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0012491397928011047,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.5502653327859382e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.00044376187227437343,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.04272535664362482,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.521619452651808e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0040305372454571345,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0008408548058406034,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.003914886063064261,9.5
797,10000003,88,121,73.8,resident,0,22,28,0.2999002370174515,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.04163465464765103,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.11430906089769184,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.26981070848262767,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.001356475621670449,16.0
802,10000003,88,121,73.8,worker,13,8,132,1.949067232062265,13.700000000000001
803,10000003,88,121,73.8,resident,1,30,15,0.34402727826370055,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0001662992886423717,10.0
805,10000003,88,121,73.8,resident,0,3,75,0.017051268575054724,13.3
806,10000003,88,121,73.8,resident,0,4,40,0.009192701632029017,11.9
807,10000003,88,121,73.8,worker,1,0,206,2.998514515109458e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.00041782797327522567,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0005139625360554762,13.3
810,10000003,88,121,73.8,worker,4,4,129,0.17813545754714358,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.2671740456955542e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.011434720635047487,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.036500392043916315,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.7816623270208608e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.565897687464665,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.5325504991206438e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0032649779049168013,13.3
818,10000003,88,121,73.8,resident,1,20,7,0.19778823529249892,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.6283167854474714e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00107133814086098,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.004995566399510943,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.13089194751400487,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.20563221092540965,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00034154506161311886,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.2511790566814867e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,4.993313807036152e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.010163257125392731,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.24605596580851688,11.9
829,10000003,88,121,73.8,worker,4,2,145,0.3790665202730862,9.8
830,10000003,88,121,73.8,resident,0,2,78,0.002213685163575566,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.2092357181317407e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.008666933092775159,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.0735217669869738,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.001719504052568873,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0008204052034147871,10.100000000000001
836,10000003,88,121,73.8,resident,8,72,4,1.2642236963489422,15.3
837,10000003,88,121,73.8,worker,1,0,119,3.3609585663090107e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.001911617760370465,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.1648190286339643e-5,14.4
840,10000003,88,121,73.8,resident,0,18,53,0.17670785454917734,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.08717142250935984,10.3
842,10000003,88,121,73.8,resident,6,77,88,1.921192190511514,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.004499065290668872,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.29764686241258514,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0010233658747461191,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.3182429134836785e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.00022530450096805042,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.03448871898201068,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,3.590086399212124e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0008686535890141586,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,4.978286234260545e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.029395558317664e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,3.851610654863516e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0018030309109145725,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.7653727512883837e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.001247970702116529,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.08995581824793047,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.000333200462249943,13.9
859,10000003,88,121,73.8,resident,0,10,31,0.155721920784382,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0010525695027433515,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0033558512221821355,11.0
862,10000003,88,121,73.8,resident,0,1,38,5.0623995686854885e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.791217625482868e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,9.355086635798305e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.8481034235210684e-9,15.5
866,10000003,88,121,73.8,worker,3,1,142,0.6268609763917642,10.3
867,10000003,88,121,73.8,worker,1,0,141,2.8305261246686672e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.038675612238724504,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.8637826430978946e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00012738790664270004,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.009479745497046915,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0008228197149697702,11.5
873,10000003,88,121,73.8,resident,0,1,86,7.669961652825888e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0009531986175866015,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.032883606357966604,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.008825770405143868,18.900000000000002
877,10000003,88,121,73.8,resident,1,44,68,0.483636307957357,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.12845717570453355,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.015414624944713583,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.002631407462137597,11.0
881,10000003,88,121,73.8,worker,1,0,100,6.843415430007873e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.008041112546306864,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.032096832107367516,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.046716361134842344,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.0776219495809657e-6,13.9
886,10000003,88,121,73.8,resident,0,5,31,0.00539526144770644,12.8
887,10000003,88,121,73.8,worker,1,0,141,6.747615943885933e-5,12.3
888,10000003,88,121,73.8,resident,0,3,4,0.026050569046738,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.6736646409233912e-7,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.024744228393920036,16.900000000000002
891,10000003,88,121,73.8,resident,0,4,30,0.05769384214512976,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.5530981277310746,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00010656607008251879,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00026808741258353274,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00015343130688559776,11.8
896,10000003,88,121,73.8,resident,0,1,85,8.524364902941244e-7,9.9
897,10000003,88,121,73.8,resident,0,6,52,0.042537496344289494,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.054015447445602,12.3
899,10000003,88,121,73.8,resident,6,64,58,1.393440815946565,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.007046352414146318,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.013148779351005e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,2.5645447564612963e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0007132744501512836,10.200000000000001
904,10000003,88,121,73.8,resident,3,62,60,1.134406278682653,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.002959241153791141,13.9
906,10000003,88,121,73.8,worker,1,0,118,4.4376792510681466e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,4.504306809647695e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.01899159918941325,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.01887720339600119,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.3365421971000787e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.0973372647230793e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.0071979354027282e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00021889370077524746,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.00889774613737972,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.17180674617591007,15.9
916,10000003,88,121,73.8,worker,1,0,192,4.059434249923001e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,4.568810237088235e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,8.05516918248552e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.4246267515786094e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.039234088566981386,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.20613158443125135,9.9
922,10000003,88,121,73.8,worker,1,0,186,7.707108978412543e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.6752961983649853e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0014586639339846318,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.012767820079407218,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.004464442384973327,13.4
927,10000003,88,121,73.8,worker,3,1,104,0.15454379057709847,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00019622537223391786,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,3.297321268899191e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00028212684352590847,17.3
931,10000003,88,121,73.8,resident,1,53,15,0.7960999185206437,13.4
932,10000003,88,121,73.8,worker,2,0,139,0.1790224000314024,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.001427224775523707,11.700000000000001
934,10000003,88,121,73.8,resident,1,8,22,0.050739689228731163,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.6033525621449102e-6,9.9
936,10000003,88,121,73.8,resident,1,14,2,0.08308032997240014,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00015051906981384793,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.010429433627431895,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.009575284113262113,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0004223363155410578,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.040865222993385665,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.008389461621246588,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,7.854995989802792e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,7.0112593556043255e-9,14.100000000000001
945,10000003,88,121,73.8,worker,3,0,205,0.23613063308211413,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0011597585573531446,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.00884723893274315,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0007825817334078543,14.200000000000001
949,10000003,88,121,73.8,worker,1,2,147,0.1258011125210189,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.09288544293058894,18.6
951,10000003,88,121,73.8,resident,0,1,79,3.996183696169074e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,2.7039249711580697e-8,12.9
953,10000003,88,121,73.8,resident,1,11,35,0.10962142874853001,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0037155089413773864,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00016748611709872785,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.031534035802062536,12.9
957,10000003,88,121,73.8,resident,0,16,70,0.14696611959795194,12.4
958,10000003,88,121,73.8,worker,11,4,105,0.4962354091281526,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.22382605371635556,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00015730602056497137,11.0
961,10000003,88,121,73.8,resident,0,28,23,0.41937327891302456,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.074940502959474e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.06971503523068073,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.1293534670746344e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,32,49,0.3296471402076515,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.00790758209553739,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0015690800126734092,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.00778118062196853,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.019693321712673784,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.001500908190728233,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,9.598179656695095e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.2700189459911204e-10,11.0
973,10000003,88,121,73.8,worker,2,2,116,0.25849893357260806,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,9.909849799045571e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,5.339825807110727e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.009493057841642824,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.010709775506691107,8.6
978,10000003,88,121,73.8,worker,1,0,208,2.5257116161401744e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.003069148189567496,9.3
980,10000003,88,121,73.8,worker,1,0,128,7.192651058333183e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.35188051928537645,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.003936204029393293,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.12097701775484745,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.4289809023530122,13.0
985,10000003,88,121,73.8,worker,1,0,106,4.8047883697844664e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.06368772591497222,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.3967914436016183e-5,11.9
988,10000003,88,121,73.8,worker,11,4,152,1.1080852808662407,14.9
989,10000003,88,121,73.8,worker,1,0,145,8.36778992144358e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0033727987980405683,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.2775020220049832e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.28122994958087855,15.600000000000001
993,10000003,88,121,73.8,worker,4,0,97,0.22766572450032155,12.0
994,10000003,88,121,73.8,resident,0,11,64,0.05274423683201976,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.07378003406413029,11.0
996,10000003,88,121,73.8,resident,0,8,59,0.03942046352856859,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.0489671276193878e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.017674212160085738,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,7.203136222111957e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.005136718552261737,12.5
