run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.00673257922317932,9.4
61,10000003,88,121,73.79999999999998,worker,2,0,208,0.07039168220616718,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,30,12,99,1.4103647754356037,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.06377728444530513,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,2.12143522748969e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.004793795775831562,11.9
66,10000003,88,121,73.79999999999998,resident,3,7,50,0.4624877613294197,9.9
67,10000003,88,121,73.79999999999998,worker,1,4,94,0.17862768325808218,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,3,2,91,0.5602606928636749,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.014251546328805426,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,2.3758115538925557e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,4.88554665391302e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,7.779347126402789e-5,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.002000712724575127,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.8440775857302596e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0018240827187501296,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.004565548019247551,8.4
77,10000003,88,121,73.79999999999998,resident,0,3,12,0.10586949897614585,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.005260756499855439,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.06844517820101856,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.020128053943666693,24.8
81,10000003,88,121,73.79999999999998,worker,6,3,128,0.3756704983613699,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.007388051052256399,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0004429970412025239,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.006986036744644653,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.28717484607986304,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,3.8060290892736344e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.08720410900313333,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0005558844577118015,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.015001092335149723,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.10369913755785008,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0030166139166757687,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.0755846582846046,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,6.600337413395014e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.00047964039956751713,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.027425900483444583,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,2.4952768125253073e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.00842017425059016,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00199633855495684,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.007593699518692045,22.6
100,10000003,88,121,73.79999999999998,worker,2,0,148,0.1670129469010168,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,2.8766595311163537e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,5.93356845775955e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.013747124837538843,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.04424673114682886,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,1,13,6,0.4589195027096417,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.19291900695445216,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.004407579402438884,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,9,3,145,0.3433869528871303,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0002992373510872361,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00014807819608430518,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.01929974501144075,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00011745987222344775,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.006808673263971813,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,4.48246082517293e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.16982909660495235,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,1.9073579574641513e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.85187783380989e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0033944272155684435,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,4.871464239933317e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,2.504156120307511e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.10886335164879421,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00010394348839205898,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.03391751493583358,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,2.662666994244744e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,3.702547207829701e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00218134433191353,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,2.9359641482257895e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.01949476238372161,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0015673696363193838,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.10444129556402015,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00010443555209527856,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.12230171480829037,10.0
133,10000003,88,121,73.79999999999998,worker,5,2,151,0.27384676687446396,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,5.3431685197802476e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.01848255527705798,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.8263080612032763e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.00878627884967645,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,6.355594151217686e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.0947648934157745,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.04727498458369512,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,4,1,117,0.2872214339326966,11.5
142,10000003,88,121,73.79999999999998,resident,3,4,7,0.4678336288591986,16.1
143,10000003,88,121,73.79999999999998,worker,3,3,159,0.7659790029710155,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,6.523615175189605e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,7.295208891497152e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.04317338542966976,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0038367800127247554,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.5417974095140268e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0015107476845148595,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.7705363967975172e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.04535025041473795,8.3
152,10000003,88,121,73.79999999999998,worker,5,0,150,0.5118526455043589,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00026326076069866744,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0006150046895271254,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.6590190674604797e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.061795453418163684,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.002519196315748559,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.011717796900027342,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005818920097169839,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0008906194413157627,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.27458412163749935,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0002743325998037625,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0002673935262858668,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0001235436975970228,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.03542201550112912,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.015371120910998848,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,2.0361590705435496e-10,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.13852535095797058,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.08641224606872137,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002593616460010544,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,4.5110240701161585e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.007787429996583618,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.11880825120364602,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,2.5808166571922686e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,4.943257402691758e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.010735629484294042,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,3.7790581715818574e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,7.12238417636932e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,14,51,1.8865198398220948,12.3
180,10000003,88,121,73.79999999999998,worker,5,1,143,0.19637248846052843,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,2,109,0.05759666738806533,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00027084628006017214,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,2.1113539879953063e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.0644927024409829,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.213725780905401e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00038669800477632744,9.1
187,10000003,88,121,73.79999999999998,worker,16,2,112,1.1380976405350962,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00033114292438780787,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0019640259108118802,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0006920209057266174,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,3,0,101,0.2162603047712211,12.4
192,10000003,88,121,73.79999999999998,worker,1,1,198,0.05551658425607994,17.0
193,10000003,88,121,73.79999999999998,worker,10,5,156,0.5352869859765671,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.004178947670347552,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,3.2902105441005414e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.0431941806773518e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.007939874430836097,11.5
198,10000003,88,121,73.79999999999998,worker,8,3,123,0.3520198026501699,16.3
199,10000003,88,121,73.79999999999998,resident,1,1,67,0.07864210183574089,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.034020763288205254,10.8
201,10000003,88,121,73.79999999999998,worker,6,4,112,0.232365984734428,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.002688369419741233,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00013452342173789957,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.002856393055695856,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,2,3,0.4373295645813203,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,9,4,144,1.5276457001406285,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.01040069953776118,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,1,4,16,0.3545633078971223,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00032728227263468927,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,3.025461522520415e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0077449971442931365,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.011875140385270875,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,4.675150713676156e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.07339876749654914,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.0377638645904118,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.14440484086721847,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018591438769676569,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,4.5851411997062675e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.009234472137780048,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.005529097450765855,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,4.371197030584658e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,6.275360835244608e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.006896088756102731,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,8.863676932621979e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.02413030701388737,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.553118642334091e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.006179584730329814,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.007238221444414203,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.08227625833870218,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.017629285002476316,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.028693861171442226,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.007831811464283873,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00010148638627982021,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,8.999146972918454e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,9.336316072570482e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,2,64,0.06294843357649516,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.034773743967888154,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.15913693370948712,12.3
239,10000003,88,121,73.79999999999998,resident,1,3,88,0.13352323385043685,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.015812229904760333,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.5632648380620884e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,2.090860027931169e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.011354453214327816,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.02103342088949263,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.09610927903155053,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.28246371203745396,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.025176553075205332,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0006118065773799028,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,9.852159193559683e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.1200762861476199e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.01940279644590964,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,7.557998059855363e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,2.2795654322205822e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0033789416814099128,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,3.1842698917962023e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.902957226827084e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.06100472847499499,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.030643353480353887,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00019883001580336333,14.4
260,10000003,88,121,73.79999999999998,worker,7,2,168,0.5264477930130507,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.03739074987943589,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,4.035426455131457e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.6033323228166062e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,2.5843821177483736e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.3490094515066697e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,7.852279801871642e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,3.2368058021934024e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.010278667510541118,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.117065831987979e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.020283698949207795,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.05839460179616251,14.0
272,10000003,88,121,73.79999999999998,worker,3,2,149,0.250690956370854,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.05968383482171725,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,3.3298097151638815e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012459034701560422,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0011414737110644593,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.002771461578173454,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.1549740705528494,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.001343272757600801,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,5.906971302591309e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,2.0457583307404267e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.02937067202623143,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0005019325612899856,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,2.866538323548937e-7,11.5
285,10000003,88,121,73.79999999999998,worker,3,0,172,0.1345880842495332,11.0
286,10000003,88,121,73.79999999999998,worker,4,1,185,0.6349851021617522,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.003315632116248949,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.033496452027673596,15.3
289,10000003,88,121,73.79999999999998,worker,3,2,94,0.6595739819636801,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.42302904368789107,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0006265798450100735,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.039608727807921865,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.012009360388372897,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,7.481430365302802e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,5,4,112,0.338979255846069,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.006248430610599317,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.318337213657467e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,2.535503772615006e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.000479986790427462,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.4325398508056993,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,5.135925784366026e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.07751190603143361,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.003200941880374257,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,8.43941924200506e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.024367105711552133,11.4
306,10000003,88,121,73.79999999999998,worker,2,0,105,0.11295553949537863,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0001833096449053808,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.019662535809796076,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,4,70,0.08208589287444483,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0017463884447726876,17.0
311,10000003,88,121,73.79999999999998,resident,0,2,34,0.07160033614853291,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,3.092320064842812e-5,16.1
313,10000003,88,121,73.79999999999998,worker,2,0,172,0.03393068627183025,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,3.888933245268918e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.005909376929414284,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.10246822375943818,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0006471300150744508,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,3.6700462321825496e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0014792597052866792,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.8102009094151235e-6,13.5
321,10000003,88,121,73.79999999999998,worker,3,0,163,0.09737095375278539,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,2.6435493400782455e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.04514452145642623,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.08239908740046385,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,4.6804402384464876e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.035557001310665914,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.011666557415331884,12.5
