run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
32,10000003,88,121,73.79999999999998,worker,1,0,193,1.982979014400274e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,6.401381804523056e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.044257404363923496,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003335595985210907,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.004666655260196899,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.5763992938954839,11.9
38,10000003,88,121,73.79999999999998,worker,8,4,189,0.9152668892037,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.004523134311171195,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.023572533024572725,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002712144521484318,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.5498821897093976e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,9.118521277137265e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.0114554396704295e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.2575921078067194,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003094730755338628,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.467456410938919,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.659469363186827e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.1356388103013917,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00011575612332850986,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.5043412456130265,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.7995008656314678,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.797149350150859e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.11950109558558714,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002298212204018928,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.4045172863330544,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,14,4,147,1.244818064061926,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.1419054135233929,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.17103667415919796,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.026534282820765552,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2774260416360706,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,5.558496467893261,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2513575328138496,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,8.360950602459364e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.018893195116512624,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.8227458828865364,9.9
67,10000003,88,121,73.79999999999998,worker,7,4,94,0.7040032222524413,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.208086260109777,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.056167859060586085,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,9.363492594753012e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.9254801518363077e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003065977985111687,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.00788516191450197,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,7.267835190819257e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.007189031891544627,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.01799363042879917,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.41725037831775125,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.020733569734724375,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.2697545258510731,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.07932821260150989,24.8
81,10000003,88,121,73.79999999999998,worker,19,7,128,1.480583728835987,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.029117612970657566,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.001745929515327594,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.027533203640658335,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,11,5,134,1.1318067463147543,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.5000232293019617e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.34368678254176066,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0021908387450994527,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.05912195214441361,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.4086966009632914,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.011889007789251558,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.29789247676873576,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.601309451161564e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0018903474571190378,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.10809031367004628,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,9.83432626112915e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.033185392634678866,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.007867922540124014,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.029928109867786292,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6582274966098897,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.1337422857929156e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.338524039234646e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.054179844947947205,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,0,152,0.1743841756963255,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.8086827459732935,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.7603278509381348,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.017371048233141482,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.3533485790257485,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0011793472072261658,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0005836023022146144,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.07606370092744295,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00046293008464535286,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.026834182863888906,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.7666169134505075e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.6693264395606944,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.517234302946949e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,7.298577345015449e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.013378036673122687,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.919930023973719e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,9.869321180035482e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,10,2,127,0.4290496800276007,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00040965963072164417,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.13367491180593233,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00010494040506729284,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00014592391936740586,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.008597062955188617,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001157115281947811,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.0768322988064322,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.006177280331376394,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.4116215766346676,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0004115989406108037,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.48201264071502664,10.0
133,10000003,88,121,73.79999999999998,worker,11,3,151,1.079278434152299,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.105837004854568e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.0728430119742873,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,7.197802358859972e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.034628275466371886,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.504851812538735e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.37348516816805244,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.18631905688868072,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,5,117,1.131990357264157,11.5
142,10000003,88,121,73.79999999999998,resident,9,14,7,1.8438148902097824,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.0188584234740024,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.5710718631629615e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0002875170563119466,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.17015393081105137,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.015121427108974033,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.076495672790576e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.005954123227205622,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.97799638737845e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.17873333986984952,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.01730160287012,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001037557115694748,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00242384201166573,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.538486912932478e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.24354678700099805,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.009928597244420788,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.04618190542951952,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0022933390971198774,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0035100883863621235,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.08218447939485,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0010811931874618874,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001053845074185475,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00048690751405885453,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.1396044140338618,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06058030006099545,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.024862219201047e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.545952853775531,17.1
169,10000003,88,121,73.79999999999998,worker,2,3,99,0.3405659109767254,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0010221900165923907,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00017778741923398975,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.030691635868888376,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.46824428415554603,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.0171453884228351e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.9482249763549866e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04231101032045299,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.4893935146822613e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002807057293039673,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.435107604004726,12.3
180,10000003,88,121,73.79999999999998,worker,4,6,143,0.7739386309914944,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2269986302941398,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.001067452986119502,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.321218658569735e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2541771213850502,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.7835074894506975e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0015240450776478785,9.1
187,10000003,88,121,73.79999999999998,worker,34,10,112,4.485443642108908,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0013050927019990072,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.00774057270731741,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0027273765108049033,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.8523200246865773,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.2188006555974915,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.1096604741429403,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.016469970230193292,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.2967300379690368e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.111412359140151e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.031292446286236376,11.5
198,10000003,88,121,73.79999999999998,worker,19,8,123,1.3873721633859635,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.30994240135262585,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.13408183178292657,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,0.9157953516003925,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.010595338301333093,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005301805444964275,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.011257549101860137,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,16,3,1.7235929898204971,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,6.0207212887895345,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04099099229588229,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.39739656641807,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001289877192148481,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.1923877765227518e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.030524400509861178,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04680202387136167,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.842559398919426e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.28927749542757597,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.14883405456221116,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.5691249610649197,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0073272141033431165,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.807085061060705e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03639468430772136,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02179114877654778,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00017227658885245414,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00024732304468316985,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.027178702744640168,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.4933314969745434e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.09510179823120316,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.121114649199063e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.024354833937182203,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02852710804563244,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.3242652534525321,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0694801232450537,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.11308757049921346,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03086655106511879,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003999757576910561,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00035467226305031547,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00036796069227189543,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,4,64,0.24809088527206907,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.13704946152050038,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6271867387373904,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5262386275281923,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.06231878844817308,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.16110259706823e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.240448345375782e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04474990384470374,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.08289642350564742,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.37878362912434616,23.5
246,10000003,88,121,73.79999999999998,worker,2,4,150,1.1132393356770243,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.09922523859051512,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002411237687320793,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.882909799814698e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.414418304228854e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0764698448162321,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002978740411825348,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.984169644634058e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.013317005450262596,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.2549769573549735e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.4998902469067415e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.2404304004602743,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.12077086371668883,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0007836241799309026,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.074823654816141,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.1473635436424826,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.5904327793753389e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.319015625218388e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.0185505993478883e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.316684308879226e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.0947220395611765e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00012756822867468113,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.0405100425415444,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.402553573129094e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.07994163703511306,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.23014343060840511,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,0.9880172986380715,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.23522452547382677,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.3123367700940001e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004910325441203225,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004498749331842281,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01092281916103655,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.610780160414171,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005294074985838449,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.3280416310212802e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.062694597624033e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.1157550015151474,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0019782048003781786,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.1297533392810515e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5304353908658073,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.5025883438139642,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.013067491281687032,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.13201542857965473,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.599497458327445,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.6672321133581587,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0024694617420985246,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1561049860665156,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.04733100858946964,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.948563732207574e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.3359770671580367,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.024626167700597303,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.195799606767664e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,9.992867809717965e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0018917126446258796,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.7047158825871678,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.024158985603081e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.30548810024153245,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.012615476822651482,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.3261240542019936e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.09603506368670546,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.44517771448178634,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007224556593329712,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.07749352348566686,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3235149895639884,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.006882825047045296,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.2821895601148061,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012187379079086377,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1337268223654486,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.5326972201942203e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.023289897310044532,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.40384535246366815,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002550453588822835,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.446429985624887e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005830023544365147,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.13432123122431e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.38375611184921293,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.0418694457955437e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.17792252574003276,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3247493444606516,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.8446440939759685e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.1401364169302715,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.045979961578072714,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.0082029122046606e-9,8.1
