run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.0970858154194944e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.992243635096545e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.780418232559219e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.38714310322562046,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03809269134776373,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.014543805478372848,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.8797403694211957,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02639164210803361,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03457208956009925,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.327578874330143,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09628235861151617,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000922532616471373,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0003333672943443036,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.15204888516831097,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012856089982263062,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.1155027791500918,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.986041994427486,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.2724707035289085e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012583946585600372,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.24096544675431e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0025579741937797537,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00018694074880193693,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.01187991395926887,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.920796848351183e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8210527174971457,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00019323294062424933,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.909649002138707e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.5299644654268805e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05385296929676587,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.738982398356784,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.3640294953294676e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012306756668106308,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.15821290150264872,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1364208109701021,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004350416156269447,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.0756299147567816e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008196006014734785,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.02375400981170439,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07903529693717115,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.7618603585413822e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.018363588592013,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0021243752288074664,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.2939883496617683,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00038229750645716454,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0002057347076511243,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.218885322622468,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002755902930556803,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.01313846288960644,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.0001434046423256586,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.0913326015990454,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.0946779281099635e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00040220582220579736,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.01782921343492462,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.07300222000469128,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.2135246451182887,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.289433759399124,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.02095000476906132,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6538663241146007,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.62912450298694e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.47264109952240224,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006907008266076695,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.572055369522245e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002453742117281829,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.23624608967651367,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.41366050289823e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.022286500063115916,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004649432455824511,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.021647017054590614,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.6582718988023788,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.230215149228188,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.6320618661401782,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.4918945057274702,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007500512261001304,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.777195283167815,13.700000000000001
803,10000003,88,121,73.8,resident,5,15,15,1.9022684798110496,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009195372430813493,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09428348506206728,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.050830232553572205,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00016580021436487586,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0023103429110512474,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002841910493483221,13.3
810,10000003,88,121,73.8,worker,12,8,129,0.9849842946724408,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.006727076198946e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06322727880555667,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.20182569718400784,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.851544631762406e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.1290813306869705,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.474102759843557e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.018053407238951723,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0936525951467586,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.00363399012131e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005923869720054829,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02762254362082521,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.7237554744892033,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1370251662934414,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0018885432818607746,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.24476959604741e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.7610088109494015e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05619683351687745,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.3605447521176814,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.096014876804123,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012240376786829599,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.686362206140212e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04792304180710969,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.4065321233397374,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.009507845937733767,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004536358183587647,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,6.9904133798117964,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.8584123837238055e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010570121733813158,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.440764040681919e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9770904898601571,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.4820066891694014,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.623062700475428,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02487718454840435,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.645812062751941,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0056586113074197164,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2818519639262689e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0012458013582939255,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.1907023284887649,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00019851065972114097,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004803143374548876,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.7526994471793598e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011221363675403553,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00021297141268068845,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009969700330939399,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.761472860065178e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006900543882291394,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.49740275972385073,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0018424025559702724,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.8610506208077591,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.005820090191639707,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.01855588322853651,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00027992091732731515,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.904379811493503e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005172812610382591,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.021892481241061e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.4661724576956368,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00015651144454050274,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.21385338532000603,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.0305621673600122e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007043801896714,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05241741627778882,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004549709012185787,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.241037619797843e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005270627650184737,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.18182699986169767,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.048801318710795495,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.6742242910583265,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7102926186015383,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08523380851782802,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.014550135378878476,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.784006178945529e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04446262231487324,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.17747660106426738,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.25831399686324585,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.958615485918279e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.029832622122612073,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003731034698383986,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.144044322964316,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.254380955694043e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.13682102758991077,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.3190130095083645,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.0583072945129994,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.000589247681632751,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0014823656931089453,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008483848733674229,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.7134723580969215e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.23520733272724775,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.2986736505815639,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.704908041116299,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.038962183937044335,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.1131528544646732e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.418042394749187e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003943988136130626,10.200000000000001
904,10000003,88,121,73.8,resident,10,20,60,6.27259942330408,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.01636286285037454,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00024537755858847394,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.4906167065110774e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10501237198852031,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10437983054259478,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.2919703913376904e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.067629581409967e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.56921211340332e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0012103534042866623,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.04919930217139374,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.9499902435609142,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.2446283499574235e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.5262833075664354e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.454034724433169e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3406759685199367e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.21694143089977938,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.139786408031625,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.2615779057104645e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.263402508606387e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008065553517326785,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.07059853455672226,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.0246857402463231,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8545362537792501,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010850108817640162,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.8232247016266112e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0015599954877314936,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.401964255349442,13.4
932,10000003,88,121,73.8,worker,8,0,139,0.9898885648795192,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007891713464660496,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2805606345588664,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.865596520095385e-6,9.9
936,10000003,88,121,73.8,resident,2,8,2,0.45938535396503594,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008322819154412764,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05766863299874106,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.05294568862627286,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0023352713918152602,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.22596064478695596,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.046388787788069354,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.343350723773308e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.8768139966282734e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.30566350057169,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0064127826112467985,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04892002703987388,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004327216643549312,14.200000000000001
949,10000003,88,121,73.8,worker,10,6,147,0.6956061515868103,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5136018609103151,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0002209654514352311,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.4951114546403442e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6061420177859894,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.02054457885232202,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009260997063106126,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.17436466855258104,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8126361907180871,12.4
958,10000003,88,121,73.8,worker,29,12,105,2.7438899092968434,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2376264146669071,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008698097607710179,11.0
961,10000003,88,121,73.8,resident,5,15,23,2.318887542224959,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.1473200428128853e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.38548313598141104,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.24466034735386e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.8227547752658373,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04372427746944203,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008676089481841204,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04302535167441422,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.1088924847641962,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008299139407556111,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005307228751349052,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2551869466068544e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4293470444603031,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.000547956400653108,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002952609563931813,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05249102571261326,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.059218758684056697,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.3965699524539785e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01697058410702027,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00039771129381371714,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.945692283107375,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.021764892868409966,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6689317452326857,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.3720120483048905,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.656765333880822e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.352155660941611,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001325284680579718,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.127059788319212,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004626895603621743,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.018649593353871372,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.063834709909907e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.5550361918001514,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.2588575354723661,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.29164460365940337,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.4079601883546027,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.21797197480502625,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.800171176248379e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.09772799664988584,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.982910616932493e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02840303199485901,12.5
