run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
48,20000001,1000,1,159,2.5057055282496183e-20,11.3
49,20000001,1000,1,375,0.005732952210128448,15.200000000000001
50,20000001,1000,2,16,0.00430133186683014,15.200000000000001
51,20000001,1000,1,709,0.0013714084646213281,11.700000000000001
52,20000001,1000,1,770,9.797527566684117e-9,13.100000000000001
53,20000001,1000,3,309,0.10827386336618836,14.600000000000001
54,20000001,1000,1,568,0.03209319737116543,10.5
55,20000001,1000,5,561,0.24542914872976376,16.2
56,20000001,1000,1,384,0.0018765719575102712,12.100000000000001
57,20000001,1000,1,210,0.0005801966384912707,13.3
58,20000001,1000,1,250,0.03513147715308476,12.0
59,20000001,1000,1,596,0.022140576060263116,12.3
60,20000001,1000,1,716,8.885436506527475e-5,15.0
61,20000001,1000,5,651,0.26521093008490393,8.4
62,20000001,1000,11,944,0.5335084563353114,9.200000000000001
63,20000001,1000,23,706,2.110102176473188,10.100000000000001
64,20000001,1000,1,141,1.6232516167226806e-5,18.1
65,20000001,1000,16,825,1.9654626630369412,10.5
66,20000001,1000,1,623,3.0991692385034012e-9,14.200000000000001
67,20000001,1000,1,251,4.161858529205825e-14,12.600000000000001
68,20000001,1000,1,746,4.117835644708557e-5,14.8
69,20000001,1000,1,429,1.762284737305123e-6,12.700000000000001
70,20000001,1000,1,598,5.062803852068895e-10,15.0
71,20000001,1000,1,209,0.001363644831711705,11.200000000000001
72,20000001,1000,1,547,1.411999969039993e-13,12.9
73,20000001,1000,1,154,0.00043459625498256505,9.1
74,20000001,1000,10,822,0.6173936553102842,12.5
75,20000001,1000,1,490,0.0157688151491618,15.0
76,20000001,1000,6,117,0.5054865184727738,11.4
77,20000001,1000,1,710,0.0004127489768426676,10.5
78,20000001,1000,2,596,0.008281844338318396,13.5
79,20000001,1000,1,222,0.00167769862260043,9.3
80,20000001,1000,4,756,0.12371846350849008,12.9
81,20000001,1000,7,409,0.29308124973077543,12.3
82,20000001,1000,2,258,0.02946554274762775,9.8
83,20000001,1000,1,202,0.007792556361136804,18.0
84,20000001,1000,1,240,5.319109395255112e-7,10.600000000000001
85,20000001,1000,7,649,0.48669745406567616,11.4
86,20000001,1000,2,252,0.019687349224533305,12.100000000000001
87,20000001,1000,1,155,8.224108374599101e-9,10.5
88,20000001,1000,1,947,0.0036863825842582847,11.600000000000001
89,20000001,1000,1,769,0.015690887663746586,9.700000000000001
90,20000001,1000,2,463,0.08709355204717655,10.600000000000001
91,20000001,1000,1,925,0.0003794357512282751,9.0
92,20000001,1000,1,346,1.3144345554885966e-5,14.0
93,20000001,1000,1,827,0.0007100220887533643,16.6
94,20000001,1000,1,206,0.0011076025557479338,12.3
95,20000001,1000,1,866,0.02219946988806603,12.700000000000001
96,20000001,1000,1,28,0.02638315619212313,14.100000000000001
97,20000001,1000,1,24,0.00033854739764001133,18.0
98,20000001,1000,4,609,0.12481499346410385,10.9
99,20000001,1000,2,187,0.07447090142580999,11.4
100,20000001,1000,1,541,0.09709931342539965,15.600000000000001
101,20000001,1000,1,666,0.0013677943675367394,11.200000000000001
102,20000001,1000,1,472,0.014509539644205205,12.5
103,20000001,1000,15,375,0.6620465905815299,17.3
104,20000001,1000,1,819,0.0021842002944871936,13.0
105,20000001,1000,1,653,0.017888243559228124,12.600000000000001
106,20000001,1000,1,790,0.004079346319917834,14.9
107,20000001,1000,3,596,0.3725291094682615,18.1
108,20000001,1000,2,919,0.08873359970772549,12.0
109,20000001,1000,1,325,1.4124438761725069e-6,13.0
110,20000001,1000,4,100,0.044839155373871044,16.8
111,20000001,1000,1,300,0.009069100019093185,11.100000000000001
112,20000001,1000,1,172,0.03337567760832797,15.8
113,20000001,1000,1,441,0.04867453600091005,13.100000000000001
114,20000001,1000,1,195,0.07204613822146604,11.4
115,20000001,1000,2,931,0.027501608464552622,15.3
116,20000001,1000,3,644,0.42369962267624967,15.3
117,20000001,1000,1,859,1.0337733781034957e-5,11.5
118,20000001,1000,1,681,0.002247944292153139,12.5
119,20000001,1000,1,986,0.0014115201701302618,8.9
120,20000001,1000,2,666,0.029819974290127622,17.2
121,20000001,1000,1,786,1.7344154018236963e-11,16.900000000000002
122,20000001,1000,17,863,0.7911636929793618,17.2
123,20000001,1000,1,315,0.0038642471892979084,7.7
124,20000001,1000,10,89,0.6131955818665387,12.700000000000001
125,20000001,1000,2,460,0.019165883343701652,9.600000000000001
126,20000001,1000,3,459,0.5398016768088624,8.5
127,20000001,1000,5,436,0.3430435644526713,10.5
128,20000001,1000,1,467,0.0019750355938965834,17.1
129,20000001,1000,1,356,0.0006951236430269068,13.700000000000001
130,20000001,1000,1,62,1.5105680374663276e-13,13.9
131,20000001,1000,1,553,0.1343398387351359,10.0
132,20000001,1000,1,93,8.892633878256962e-9,14.100000000000001
133,20000001,1000,1,990,0.03214275447061265,12.200000000000001
134,20000001,1000,1,308,4.555368520978114e-16,17.7
135,20000001,1000,1,643,0.006010974447804016,20.3
136,20000001,1000,9,599,0.6078801779372226,10.4
137,20000001,1000,1,177,0.01683771635225405,15.4
138,20000001,1000,1,807,3.7125122797056767e-7,22.900000000000002
139,20000001,1000,1,703,0.003045914469859271,14.100000000000001
140,20000001,1000,1,262,0.013118295840261397,12.8
141,20000001,1000,1,605,0.0020707038694892568,10.700000000000001
142,20000001,1000,1,293,0.0057142533038101505,13.5
143,20000001,1000,1,271,0.09980711152840019,12.5
144,20000001,1000,1,820,0.0004880528606106296,16.1
145,20000001,1000,2,347,0.10060753733361785,11.600000000000001
146,20000001,1000,7,411,0.3280880181119696,11.4
147,20000001,1000,1,459,1.3089036053582362e-6,17.2
148,20000001,1000,5,382,0.6434682890216415,12.700000000000001
149,20000001,1000,1,668,0.002624774312648218,12.0
150,20000001,1000,1,744,0.000304111148072341,14.4
151,20000001,1000,1,44,0.049085099298064566,11.0
152,20000001,1000,1,390,0.004102091786412452,12.3
153,20000001,1000,1,684,9.508642186964023e-6,12.600000000000001
154,20000001,1000,1,692,0.000726160959208627,10.700000000000001
155,20000001,1000,1,171,0.000169419522688474,16.6
156,20000001,1000,1,672,1.3643610690378294e-11,9.700000000000001
157,20000001,1000,1,744,0.0021642699874823697,10.600000000000001
158,20000001,1000,1,874,4.755569437298628e-9,10.3
159,20000001,1000,1,579,0.00024276445592517375,20.3
160,20000001,1000,3,105,0.057725871355851235,20.3
161,20000001,1000,1,797,0.005604138192342387,14.3
162,20000001,1000,1,125,0.0026298458325859724,15.600000000000001
163,20000001,1000,1,408,0.0006443320953501235,10.3
164,20000001,1000,1,628,1.313910128484316e-8,12.200000000000001
165,20000001,1000,11,998,1.2745934854256649,8.0
166,20000001,1000,1,722,1.4069421278165375e-12,12.0
167,20000001,1000,2,989,0.08067315818321706,7.800000000000001
168,20000001,1000,6,612,0.12358450160001468,13.0
169,20000001,1000,1,425,0.0011119193128881196,12.8
170,20000001,1000,1,438,0.00033138827159744143,13.0
171,20000001,1000,1,757,3.697604401716957e-5,12.200000000000001
172,20000001,1000,2,823,0.015151712333562647,12.9
173,20000001,1000,1,107,0.00022613060852601677,11.0
174,20000001,1000,12,938,1.1508149892504627,16.1
175,20000001,1000,1,437,3.159300620018968e-5,15.4
176,20000001,1000,20,430,0.9382617498475911,19.0
177,20000001,1000,1,499,2.758403625813829e-6,12.700000000000001
178,20000001,1000,11,238,1.1972423640340972,14.600000000000001
179,20000001,1000,3,311,0.15561539787766712,13.0
180,20000001,1000,2,2,0.04063201013392695,13.9
181,20000001,1000,14,832,0.7330210719863096,10.0
182,20000001,1000,1,175,6.44680669311436e-6,14.700000000000001
183,20000001,1000,3,897,0.11395890669720186,14.4
184,20000001,1000,1,353,0.02415601450767915,11.3
185,20000001,1000,1,4,3.2733804583161493e-12,11.3
186,20000001,1000,4,705,0.1670207253737223,21.200000000000003
187,20000001,1000,1,555,0.0002433495601712919,11.200000000000001
188,20000001,1000,1,559,0.008863602467621908,17.7
189,20000001,1000,1,746,4.82497254566524e-8,13.0
190,20000001,1000,1,901,0.004790659046724681,9.200000000000001
191,20000001,1000,1,911,0.09812728366571574,13.200000000000001
192,20000001,1000,5,490,0.25559161719338475,13.700000000000001
193,20000001,1000,1,955,0.0035321896019275675,14.700000000000001
194,20000001,1000,1,314,0.005667285260098216,14.5
195,20000001,1000,1,653,0.001988147367422425,9.0
196,20000001,1000,17,768,2.368474318962108,11.600000000000001
197,20000001,1000,1,407,1.449980663512789e-7,10.8
198,20000001,1000,1,27,0.05786436632135117,16.2
199,20000001,1000,1,849,2.0191432098180973e-5,11.200000000000001
200,20000001,1000,1,746,4.878777437359605e-5,14.700000000000001
201,20000001,1000,1,849,1.2679253013501717e-8,15.5
202,20000001,1000,3,714,0.21280266162809414,12.600000000000001
203,20000001,1000,2,964,0.19482243337244073,12.100000000000001
204,20000001,1000,5,20,0.36913477867754485,10.5
205,20000001,1000,1,798,0.058242348269363475,13.9
206,20000001,1000,1,955,7.767254232095864e-6,15.200000000000001
207,20000001,1000,7,190,0.38222673529787865,13.3
208,20000001,1000,2,264,0.05412634343539889,12.3
209,20000001,1000,1,481,0.011333768244832655,11.100000000000001
210,20000001,1000,10,634,0.5450526876686663,11.9
211,20000001,1000,1,554,0.003580621871050497,12.0
212,20000001,1000,1,706,0.0253646349190871,10.700000000000001
213,20000001,1000,3,851,0.04575756150431324,15.8
214,20000001,1000,1,642,2.1201791990247902e-9,11.3
215,20000001,1000,1,539,0.0029570078241359294,11.0
216,20000001,1000,9,896,0.341349664212608,11.200000000000001
217,20000001,1000,1,619,1.4789723468019397e-7,12.200000000000001
218,20000001,1000,2,987,0.1476499527057182,16.2
219,20000001,1000,1,148,0.0002475760120374661,10.700000000000001
220,20000001,1000,2,986,0.17032113168604193,11.600000000000001
221,20000001,1000,3,859,0.07547594489741621,10.700000000000001
222,20000001,1000,1,828,0.007660362620678121,10.0
223,20000001,1000,1,427,0.012417824970645723,12.700000000000001
224,20000001,1000,1,987,2.252669872262722e-6,11.600000000000001
225,20000001,1000,2,143,0.06938496146866852,10.4
226,20000001,1000,1,473,0.002296549348677187,11.8
227,20000001,1000,1,775,0.00010312669100134478,14.9
228,20000001,1000,1,700,0.001078421126505465,16.8
229,20000001,1000,1,883,0.0003271814690621954,11.9
230,20000001,1000,2,430,0.02615555648690592,14.0
231,20000001,1000,1,595,0.0005545992180202774,19.0
232,20000001,1000,2,892,0.12161897229758051,11.700000000000001
233,20000001,1000,1,19,0.022910084258951236,10.9
234,20000001,1000,6,69,0.21470291397765517,12.8
235,20000001,1000,3,313,0.11748029791497874,13.600000000000001
236,20000001,1000,1,52,0.020625427411533292,13.9
237,20000001,1000,1,833,6.161530936336641e-8,15.100000000000001
238,20000001,1000,1,500,3.2813471008711865e-6,13.4
239,20000001,1000,9,406,0.32059138754638805,17.6
240,20000001,1000,1,585,0.0004643496309005974,16.1
241,20000001,1000,1,931,0.0010954152474410735,11.3
242,20000001,1000,1,826,0.01577960212936204,12.600000000000001
243,20000001,1000,1,890,0.01572912577987853,9.5
244,20000001,1000,1,600,0.0505496014364356,11.4
245,20000001,1000,26,898,1.7022862375888095,13.0
246,20000001,1000,1,491,3.079373165100581e-5,9.1
247,20000001,1000,1,255,0.004502675230611641,12.3
248,20000001,1000,1,252,2.278679402788979e-17,11.9
249,20000001,1000,5,47,0.4438598481610392,9.1
250,20000001,1000,7,605,1.2900483462035333,12.5
251,20000001,1000,1,2,4.084741171856324e-8,11.9
252,20000001,1000,1,851,3.6274761708691796e-6,20.0
253,20000001,1000,21,656,1.7309694201172117,12.700000000000001
254,20000001,1000,1,837,3.168035721007453e-6,12.100000000000001
255,20000001,1000,1,124,0.015943057222585915,14.8
256,20000001,1000,1,532,2.4488607906603183e-6,13.200000000000001
257,20000001,1000,1,841,2.582987120814133e-6,16.1
258,20000001,1000,1,743,0.0005388983576085401,8.4
259,20000001,1000,1,68,0.01894968126988303,12.700000000000001
260,20000001,1000,6,835,0.36737785035338905,15.600000000000001
261,20000001,1000,1,719,0.027665668575142945,11.5
262,20000001,1000,1,50,1.1933901277734355e-7,14.0
263,20000001,1000,2,177,0.323055297105018,16.900000000000002
264,20000001,1000,5,499,0.4323369373329473,15.3
265,20000001,1000,1,618,0.014475624734571528,12.600000000000001
266,20000001,1000,1,416,0.0008698693709463661,16.1
267,20000001,1000,2,147,0.03806561301846529,16.6
268,20000001,1000,1,742,5.233858890472915e-10,10.9
269,20000001,1000,8,846,0.3879395971364635,13.200000000000001
270,20000001,1000,5,711,0.1663871792940731,12.100000000000001
271,20000001,1000,1,661,0.004996401238813486,11.8
272,20000001,1000,1,592,0.0008830158125026956,18.1
273,20000001,1000,1,420,0.0008291611222110374,16.400000000000002
274,20000001,1000,1,389,1.3934616869250058e-7,10.200000000000001
275,20000001,1000,2,218,0.11515583331137458,6.800000000000001
276,20000001,1000,2,662,0.1187496719840196,14.9
277,20000001,1000,8,157,0.3339767106775489,12.9
278,20000001,1000,1,16,8.701233575830345e-8,12.200000000000001
279,20000001,1000,8,615,0.3657342176164595,23.700000000000003
280,20000001,1000,1,717,1.8571196238299653e-6,12.700000000000001
281,20000001,1000,1,861,0.00026776367546031097,12.3
282,20000001,1000,1,103,5.190204698275352e-7,11.200000000000001
283,20000001,1000,1,573,3.610006776162069e-5,14.9
284,20000001,1000,2,84,0.04984695166929257,13.4
285,20000001,1000,2,882,0.1349245933847257,12.3
286,20000001,1000,7,691,0.3628790244307012,10.0
287,20000001,1000,1,334,5.2561200198182116e-5,15.700000000000001
288,20000001,1000,1,621,3.5977194973268635e-11,16.3
289,20000001,1000,1,804,0.03995948931751915,10.200000000000001
290,20000001,1000,1,189,0.003355272467398558,10.8
291,20000001,1000,9,453,0.5432556924730031,13.200000000000001
292,20000001,1000,1,805,0.028075380946269383,21.5
293,20000001,1000,3,961,0.08893787189426279,9.600000000000001
294,20000001,1000,11,75,0.6918614420718535,11.200000000000001
295,20000001,1000,2,944,0.13799958239875795,15.3
296,20000001,1000,2,357,0.12261582388608375,12.0
297,20000001,1000,5,650,0.09365503604298485,18.2
298,20000001,1000,1,449,0.00017117713961794967,15.100000000000001
299,20000001,1000,1,152,7.22661211684511e-7,12.4
300,20000001,1000,1,228,3.960342204814366e-11,10.100000000000001
301,20000001,1000,1,963,0.006559446832838354,15.4
302,20000001,1000,1,115,0.0017998620571461127,10.200000000000001
303,20000001,1000,11,321,1.2934601636301675,11.3
304,20000001,1000,3,669,0.04624487809135225,15.3
305,20000001,1000,7,799,0.3992968890313285,12.5
306,20000001,1000,1,515,0.023182319067630044,19.1
307,20000001,1000,1,527,0.00019413387903994284,9.9
308,20000001,1000,12,527,1.071645976805149,13.5
309,20000001,1000,1,302,0.0031063244159656228,9.8
310,20000001,1000,1,42,0.0099831623594156,10.8
311,20000001,1000,1,348,0.0017366529340200117,15.700000000000001
312,20000001,1000,1,973,4.174742085713332e-7,12.600000000000001
313,20000001,1000,17,344,2.5526076870817285,9.0
314,20000001,1000,1,936,0.01754303329346103,17.900000000000002
315,20000001,1000,3,826,0.15688972780265636,14.100000000000001
316,20000001,1000,1,991,2.0078825943875363e-5,16.900000000000002
317,20000001,1000,1,762,0.0022366031855379736,14.3
318,20000001,1000,1,371,0.0009539042336979652,15.0
319,20000001,1000,1,811,3.9139174872978157e-7,13.200000000000001
320,20000001,1000,1,590,0.04462796791074164,12.700000000000001
321,20000001,1000,15,837,1.0173285628263673,9.9
322,20000001,1000,3,11,0.1062829422245729,18.6
323,20000001,1000,1,777,0.010215472243321349,11.4
324,20000001,1000,9,462,0.5830141093005315,10.9
325,20000001,1000,1,477,1.4215665841890544e-5,11.8
326,20000001,1000,1,979,0.0017956183869935565,10.700000000000001
327,20000001,1000,1,50,0.006819555342392189,11.200000000000001
328,20000001,1000,1,309,0.003428190974711625,15.8
329,20000001,1000,1,559,3.1894729381120814e-10,13.200000000000001
330,20000001,1000,1,975,0.0005965387669006553,13.200000000000001
331,20000001,1000,2,721,0.08350745633850404,12.0
332,20000001,1000,2,628,0.13494277561401374,9.5
333,20000001,1000,1,599,0.00027810431797692023,13.200000000000001
334,20000001,1000,1,69,0.002168586948873345,13.9
335,20000001,1000,2,526,0.040822677657388846,12.0
336,20000001,1000,1,113,1.1859204753525693e-5,13.100000000000001
337,20000001,1000,1,801,3.7167279342912723e-7,10.600000000000001
338,20000001,1000,1,861,2.9349039469521433e-8,14.5
339,20000001,1000,1,594,0.0008472778635720702,11.700000000000001
340,20000001,1000,5,489,0.5658356886553472,9.4
341,20000001,1000,6,797,0.21199658991071615,15.8
342,20000001,1000,1,686,0.0316193307907092,10.0
343,20000001,1000,6,556,0.30346674856918054,13.5
344,20000001,1000,1,633,6.793533866607204e-8,14.200000000000001
345,20000001,1000,1,483,1.5303025356127713e-8,12.5
346,20000001,1000,1,743,2.4391599361578702e-6,14.0
347,20000001,1000,1,296,0.0786747698162603,19.200000000000003
348,20000001,1000,4,618,0.10952973970610419,9.3
349,20000001,1000,2,551,0.05677884984403626,8.9
350,20000001,1000,22,150,1.2252228365648243,15.600000000000001
351,20000001,1000,1,209,3.8145221352893295e-6,14.0
352,20000001,1000,1,107,3.0171384353322415e-6,11.600000000000001
353,20000001,1000,1,927,9.693020492215622e-5,13.9
354,20000001,1000,1,281,0.01084975823698383,12.100000000000001
355,20000001,1000,1,847,0.03635754578965016,12.600000000000001
356,20000001,1000,1,224,0.009142376448798221,10.3
357,20000001,1000,1,648,2.9700692861897977e-7,12.4
358,20000001,1000,4,820,0.18300948820037316,11.8
359,20000001,1000,6,442,0.41747136943264784,12.100000000000001
360,20000001,1000,1,503,0.0019489182702797318,17.3
361,20000001,1000,2,194,0.025657392319118268,10.200000000000001
362,20000001,1000,1,899,1.6555218581831563e-12,12.4
363,20000001,1000,1,84,0.009880211041695895,8.3
364,20000001,1000,1,588,8.219240549923849e-5,9.1
365,20000001,1000,1,931,0.012789635682626446,12.0
366,20000001,1000,1,341,3.485277655387372e-8,8.700000000000001
367,20000001,1000,16,622,1.2183670768791777,13.3
368,20000001,1000,2,583,0.15692980169761173,14.200000000000001
369,20000001,1000,1,470,1.2488495573474312e-6,12.3
370,20000001,1000,1,205,9.63010315619723e-5,16.6
371,20000001,1000,8,606,0.13893117115573503,17.400000000000002
372,20000001,1000,1,258,0.00021574950911972237,13.600000000000001
373,20000001,1000,7,762,0.3699564054988642,8.200000000000001
374,20000001,1000,1,156,1.9341982996486946e-6,20.400000000000002
375,20000001,1000,1,309,0.14136783663443794,13.600000000000001
376,20000001,1000,4,968,0.14392409463774164,12.3
377,20000001,1000,2,859,0.024203192815603552,14.600000000000001
378,20000001,1000,1,474,0.0002791727984745384,12.600000000000001
379,20000001,1000,1,225,4.976200218387731e-5,10.100000000000001
380,20000001,1000,1,677,2.1774339095848224e-7,12.200000000000001
381,20000001,1000,1,686,0.0009614483038063057,13.3
382,20000001,1000,1,57,0.0006461014831369977,11.3
383,20000001,1000,1,159,0.014087003071094624,13.200000000000001
384,20000001,1000,1,235,0.004979369475826842,14.600000000000001
385,20000001,1000,1,316,8.394024706013158e-5,16.1
386,20000001,1000,1,969,0.00022096579304068165,13.5
387,20000001,1000,1,645,0.01684972478801123,18.900000000000002
388,20000001,1000,1,410,0.0003954336100354972,13.700000000000001
389,20000001,1000,1,278,0.0013269560933132515,17.400000000000002
390,20000001,1000,1,192,0.10062512158250228,8.6
391,20000001,1000,1,321,0.005901703597542551,13.9
392,20000001,1000,3,950,0.16505908451587564,11.9
393,20000001,1000,1,496,5.217095521200662e-12,13.3
394,20000001,1000,2,534,0.03139204486894265,9.8
395,20000001,1000,2,921,0.10813857275876673,12.600000000000001
396,20000001,1000,1,448,0.025929944728156,10.5
397,20000001,1000,3,267,0.1971270726391859,13.600000000000001
398,20000001,1000,5,651,0.267648941993356,13.3
399,20000001,1000,1,211,1.6818613718505497e-8,15.9
400,20000001,1000,1,955,2.6681457056311193e-9,12.3
401,20000001,1000,1,206,4.170263539168811e-7,15.700000000000001
402,20000001,1000,1,198,1.0716158155819384e-14,14.100000000000001
403,20000001,1000,4,745,0.21060299213596137,12.100000000000001
404,20000001,1000,4,118,0.1267097985399983,14.200000000000001
405,20000001,1000,1,838,0.048338621472762876,13.9
406,20000001,1000,1,960,0.010714070739804026,14.8
407,20000001,1000,1,494,0.0004114508435265834,18.7
408,20000001,1000,13,330,1.3442835070535717,11.700000000000001
409,20000001,1000,10,206,0.5655162471748215,13.9
410,20000001,1000,2,767,0.012577583966500695,13.100000000000001
411,20000001,1000,1,723,8.49594721613772e-8,11.4
412,20000001,1000,1,858,0.010489315771754095,12.8
413,20000001,1000,9,273,0.5707485734817227,11.5
414,20000001,1000,3,161,0.05061185149139995,12.5
415,20000001,1000,1,56,9.224718482749419e-6,11.600000000000001
416,20000001,1000,10,324,0.6056576640854907,17.1
417,20000001,1000,1,176,1.2228118135646767e-5,14.100000000000001
418,20000001,1000,3,103,0.08039878843820143,14.8
419,20000001,1000,1,849,0.00023376244490708967,14.8
420,20000001,1000,2,822,0.23115738713305553,10.0
421,20000001,1000,1,446,1.7324628730099366e-13,14.5
422,20000001,1000,3,458,0.13257838686834766,15.700000000000001
423,20000001,1000,1,16,1.2896689199172372e-9,10.9
424,20000001,1000,1,774,4.207427494081769e-8,14.100000000000001
425,20000001,1000,1,437,7.898010962249204e-5,20.8
426,20000001,1000,4,129,0.18644444968735524,17.7
427,20000001,1000,4,480,0.5104827496468276,10.3
428,20000001,1000,5,574,0.20909939795192856,15.3
429,20000001,1000,4,485,0.08068021228061227,10.3
430,20000001,1000,1,638,0.08878519575205224,14.100000000000001
431,20000001,1000,3,545,0.23778569602409647,11.3
432,20000001,1000,1,621,0.008537860012090063,11.3
433,20000001,1000,1,695,0.0052224092218598655,12.0
434,20000001,1000,1,900,2.8020345481990456e-7,14.700000000000001
435,20000001,1000,1,898,1.9273226927120233e-8,11.3
436,20000001,1000,9,647,0.750820558301884,13.200000000000001
437,20000001,1000,1,1,0.00048485931723597444,11.600000000000001
438,20000001,1000,3,357,0.13128393558641985,13.4
439,20000001,1000,1,954,7.595505956261455e-8,18.1
440,20000001,1000,1,638,0.017468386960488236,14.600000000000001
441,20000001,1000,5,479,0.15553657906948296,13.4
442,20000001,1000,1,950,0.00649901637523796,11.4
443,20000001,1000,1,796,0.000413297481882692,11.4
444,20000001,1000,1,253,0.00640335829123285,12.700000000000001
445,20000001,1000,1,430,6.680417183049571e-5,10.0
446,20000001,1000,1,536,0.0005429890413913769,10.3
447,20000001,1000,1,297,7.892192775521823e-6,12.0
448,20000001,1000,1,392,0.00027814011786517445,9.3
449,20000001,1000,4,161,0.049872407077668504,14.8
450,20000001,1000,10,491,0.760836875727324,17.6
451,20000001,1000,8,133,0.43398865756953076,10.0
452,20000001,1000,1,698,0.003363399193508964,14.100000000000001
453,20000001,1000,1,568,0.0050268111520033135,14.3
454,20000001,1000,1,668,3.985239170980558e-6,20.200000000000003
455,20000001,1000,1,94,0.019744507280039323,14.100000000000001
456,20000001,1000,1,889,1.773300697674651e-5,11.4
457,20000001,1000,1,972,0.03696100101307355,11.5
458,20000001,1000,1,457,0.0009631070967332879,12.100000000000001
459,20000001,1000,1,567,0.04272139735156579,12.0
460,20000001,1000,13,921,1.11284830792928,14.5
461,20000001,1000,2,762,0.09879285937177192,15.200000000000001
462,20000001,1000,1,612,9.871656963876558e-7,9.600000000000001
463,20000001,1000,3,281,0.09158242809078182,11.3
464,20000001,1000,1,321,0.048458368744619985,13.0
465,20000001,1000,2,519,0.037523745886791054,15.5
466,20000001,1000,1,110,0.0132058118915581,15.100000000000001
467,20000001,1000,2,242,0.09540989817165871,14.200000000000001
468,20000001,1000,9,290,0.8809621723273149,11.4
469,20000001,1000,1,509,4.058409133858574e-6,14.100000000000001
470,20000001,1000,7,768,0.5977339848484614,11.600000000000001
471,20000001,1000,1,722,0.00013782366115715674,11.4
472,20000001,1000,1,434,1.2843493472178234e-5,15.3
473,20000001,1000,14,327,1.2521757560880244,14.5
474,20000001,1000,1,637,0.027472413610795762,17.400000000000002
475,20000001,1000,1,590,2.5651873235004515e-6,12.8
476,20000001,1000,4,813,0.2253833986764922,14.5
477,20000001,1000,1,624,1.2450342968824834e-7,11.600000000000001
478,20000001,1000,1,960,2.4389141575415637e-6,10.8
479,20000001,1000,1,94,0.0036314288491789007,10.9
480,20000001,1000,1,265,6.97265216509594e-5,16.7
481,20000001,1000,3,993,0.016934349127648216,17.3
482,20000001,1000,15,918,0.7153037135702996,15.5
483,20000001,1000,1,983,8.498187199532205e-5,25.900000000000002
484,20000001,1000,1,519,0.00013292362507051652,9.9
485,20000001,1000,1,664,5.316273712787815e-6,13.8
486,20000001,1000,5,615,0.20358597624024588,11.3
487,20000001,1000,1,290,0.004799627661097258,13.4
488,20000001,1000,29,69,2.448897224605125,12.3
489,20000001,1000,1,984,0.0005489820342858558,13.3
490,20000001,1000,1,394,3.838657343534625e-5,16.2
491,20000001,1000,1,673,0.0006244794351947293,14.3
492,20000001,1000,1,171,0.00748002640413975,10.9
