run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
124,10000003,88,121,73.79999999999998,worker,1,0,130,2.0361571132459804e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,2.8313596295168297e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0016680868420515227,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,2.2451490545256036e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.014907759469904759,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0011985767807148227,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.07986687307836833,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,7.986248101403653e-5,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.09352484073575144,10.0
133,10000003,88,121,73.79999999999998,worker,2,2,151,0.2094122334922371,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,4.085952397479013e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.014133718741279628,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.3965885173907407e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.006718919120340814,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,4.8601602332841126e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.07246727143559226,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.03615145879929626,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,3,1,117,0.2196399200661797,11.5
142,10000003,88,121,73.79999999999998,resident,4,3,7,0.35775512795115183,16.1
143,10000003,88,121,73.79999999999998,worker,3,3,159,0.5857486493307765,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,4.988646898674403e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,5.5786891523213513e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.033014941799159224,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0029340082450248126,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.1790215484519028e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0011552776410995982,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.3539395975510424e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.034679603258329014,8.3
152,10000003,88,121,73.79999999999998,worker,4,1,150,0.3914167289150979,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00020131705229898094,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00047029770375603706,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.2686616398227196e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.04725534673153693,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.00192644424145478,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.008960668217667967,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0004449762427247523,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0006810619257120538,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.20997609301691122,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00020978375279111247,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0002044774024538981,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,9.447459228007627e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.0270874236185105,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.011754386578999116,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.5570628186509494e-10,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.10593115073256572,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.06607995287608104,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.00019833537635374746,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,3.449606641853532e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.005955093526799237,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.09085336856749401,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.9735656790293816e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,3.780138013823109e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.008209599017401327,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.8898680135625967e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,5.446529076047127e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,3,14,51,1.4426328186874842,12.3
180,10000003,88,121,73.79999999999998,worker,2,1,143,0.15016719705805112,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,2,109,0.04404451035557937,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00020711774357542575,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.6145648143493517e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.04931794892545751,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,9.281432442217771e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00029571023894660325,9.1
187,10000003,88,121,73.79999999999998,worker,13,3,112,0.8703099604091911,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0002532269421789119,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0015019021670914375,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005291924573203544,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.16537552717799262,12.4
192,10000003,88,121,73.79999999999998,worker,1,1,198,0.04245385854876701,17.0
193,10000003,88,121,73.79999999999998,worker,9,3,156,0.4093371069232571,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0031956658655598927,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,2.516043357253355e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,7.977367264003277e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.006071668682404073,11.5
198,10000003,88,121,73.79999999999998,worker,8,3,123,0.26919161379130635,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.06013807787439008,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.026015877808627543,10.8
201,10000003,88,121,73.79999999999998,worker,5,4,112,0.1776916353851508,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.002055811909213884,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00010287085191721728,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.002184300572002713,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,1,3,0.33442849056218604,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,8,3,144,1.1681996530487158,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.00795347611711149,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,1,2,16,0.27113664721544645,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00025027467907358587,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,2.3135882231038468e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.005922644875047692,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.009080989706383609,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,3.5751152516347074e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.056128469262066986,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.02887824939266784,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.11042723125140234,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014216982588576197,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,3.506284446834204e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.007061655164184741,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.0042281333447033,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,3.3426800822117964e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,4.798805344598818e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.005273479637019735,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,6.7781058896521e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.018452587716502104,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.187678961784893e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.004725564793781622,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.005535110516316743,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.06291713872959578,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.013481217943070122,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.02194236442522052,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.005989032296217079,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,7.760723656692132e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,6.881700626349404e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,7.139535820200956e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,2,64,0.048137037440849226,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.026591686563679176,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.12169294930725484,12.3
239,10000003,88,121,73.79999999999998,resident,1,3,88,0.10210600235621639,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.012091705221287314,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.195437817341597e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.5988929625355994e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.00868281716389774,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.016084380680200242,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.07349533102412686,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.2160016621462883,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.019252658233980546,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00046785208858463154,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,7.534004089192698e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,8.565289247011209e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.014837432576283841,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,5.7796455751835116e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.7431970952275038e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.002583896579901698,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,2.435029917255919e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.455202585220711e-6,12.8
257,10000003,88,121,73.79999999999998,worker,1,1,99,0.04665067471617263,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.023433152661447087,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00015204648267316018,14.4
260,10000003,88,121,73.79999999999998,worker,4,3,168,0.40257772406880343,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.02859292637839215,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,3.085914348041702e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.2260776586244635e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.9762922076899327e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.0315954629168648e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,6.004684554372432e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,2.475204436971425e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.007860157508060853,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,8.542268126966898e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.01551106390233537,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.04465469549118308,14.0
272,10000003,88,121,73.79999999999998,worker,3,2,149,0.19170484898947657,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.04564057956954848,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,2.546325076301791e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0009527497124722675,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008728916614022335,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0021193529715444054,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.11850958336394364,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0010272085793417887,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,4.517095701981588e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.5644034293897375e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.02245992566711815,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.00038383078216293017,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,2.1920587180080103e-7,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.10292029972023127,11.0
286,10000003,88,121,73.79999999999998,worker,3,2,185,0.4855768428295752,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.002535483383013902,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.025614933903515102,15.3
289,10000003,88,121,73.79999999999998,worker,3,2,94,0.5043801038545788,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.3234927981142696,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004791492932429973,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.030289027147234367,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.009183628532285154,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,5.721093808760965e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,3,2,112,0.25921943094111155,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.004778211643399476,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.0081402222086512e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.9389146496467692e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00036704872209158854,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,7,6,157,0.33076576826318177,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,3.9274726586328433e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.0592738104946257,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.002447779084992079,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,6.453673538003869e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.018633669073539864,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.086377765496466,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00014017796375117352,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.01503605679572641,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.06277156513928134,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0013354735165908784,17.0
311,10000003,88,121,73.79999999999998,resident,0,2,34,0.054753198231231044,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,2.3647153437033267e-5,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.025946995384340775,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.9738901287350546e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.004518935298963864,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.07835805346309978,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0004948641291745799,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.8065059422572438e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0011311985981604016,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.3842712836703884e-6,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.07446014110507117,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,2.02153773064807e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.034522281113737695,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.06301106683564882,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,3.579160182341431e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.027190648061097455,19.5
