run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
42,10000003,88,121,73.79999999999998,worker,1,0,204,7.611588625998203e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,2.7219466498917215e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,8.989419222896806e-6,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.07689316650946847,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0009238002254742174,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,8,0,123,0.7365541525190804,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,7.938714516975605e-8,10.9
49,10000003,88,121,73.79999999999998,worker,4,1,136,0.3389966597914602,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,3.455406666522682e-5,19.1
51,10000003,88,121,73.79999999999998,resident,1,8,77,0.4490570882426945,11.4
52,10000003,88,121,73.79999999999998,worker,6,0,145,0.23865697481536355,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,1.1334774179554803e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.035671968831518554,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006860334937369935,16.1
56,10000003,88,121,73.79999999999998,worker,6,1,112,0.4192588914427029,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,10,1,147,0.3715874818095301,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.042359824932356085,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.05105572362961133,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.007920681439034493,9.4
61,10000003,88,121,73.79999999999998,worker,2,0,208,0.08281374377196138,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,36,13,99,1.6592526769830631,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.0750320993474178,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,2.49580614998787e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.005639759736272425,11.9
66,10000003,88,121,73.79999999999998,resident,5,6,50,0.5441032486228466,9.9
67,10000003,88,121,73.79999999999998,worker,1,4,94,0.2101502155977437,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,3,2,91,0.659130226898441,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.016766525092712266,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,2.795072416344183e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,5.7477019457800227e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,9.152173089885634e-5,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0023537796759707376,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.1695030420355992e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0021459796691177995,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.0053712329638206475,8.4
77,10000003,88,121,73.79999999999998,resident,0,3,12,0.12455235173664217,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.006189125293947575,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.08052373906002183,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.023680063463137283,24.8
81,10000003,88,121,73.79999999999998,worker,6,3,128,0.4419652921898469,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.008691824767360468,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0005211729896500281,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.008218866758405474,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.3378527600939565,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,4.477681281498393e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.10259306941545096,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0006539817149550605,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.017648343923705557,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.12199898536217656,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0035489575490303157,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.08892312739365248,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,7.765102839288251e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0005642828230206084,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.03226576527464068,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,2.9356197794415378e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.009906087353635483,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00234863359406687,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.0089337641396377,22.6
100,10000003,88,121,73.79999999999998,worker,2,0,148,0.19648581988354916,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,3.3843053307251216e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,6.980668773834764e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.016173088044163345,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.05205497781979866,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,1,13,6,0.5399052973054608,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.2269635375934731,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.00518538753228104,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.40398465045544735,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00035204394245557193,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0001742096424521237,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.022705582366400884,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00013818808496876206,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.008010203839966838,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,5.273483323732858e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,0,113,0.19979893718229685,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,2.2439505381931192e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.1786798044822234e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.003993443783021698,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,5.731134399921549e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,2.946066023891189e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.1280745313515226,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0001222864569318341,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.0399029587480395,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,3.132549404993816e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,4.355937891564354e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0025662874493100354,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,3.454075468500929e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.022935014569084245,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0018439642780228042,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.12287211242825899,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00012286535540621007,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.14388437036269452,10.0
133,10000003,88,121,73.79999999999998,worker,5,3,151,0.32217266691113405,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,6.286080611506174e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.02174418267889174,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.148597719062678e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.010336798646678176,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,7.477169589667865e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.11148810990091118,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.05561762892199425,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,5,2,117,0.3379075693325842,11.5
142,10000003,88,121,73.79999999999998,resident,2,8,7,0.5503925045402336,16.1
143,10000003,88,121,73.79999999999998,worker,3,3,159,0.9011517682011947,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,7.674841382576004e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,8.582598695879002e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.05079221815255266,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.004513858838499712,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.8138793053106196e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.001777350217076305,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.082983996232373e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.05335323578204463,8.3
152,10000003,88,121,73.79999999999998,worker,9,1,150,0.6021795829463046,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00030971854199843225,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0007235349288554417,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.9517871381887995e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.07270053343313375,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0029637603714688927,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.013785643411796871,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006845788349611575,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0010477875780185444,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.3230401431029404,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00032274423506325003,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00031458061915984326,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00014534552658473273,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.04167295941309308,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.018083671659998645,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,2.3954812594629993e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,0,98,0.1629710011270242,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.1016614659632016,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0003051313482365346,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,5.3070871413131275e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.009161682348921903,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.13977441318076003,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,3.036254890814433e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,5.815596944343245e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.012630152334463579,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,4.445950790096303e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,8.379275501610965e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,14,51,2.219435105673053,12.3
180,10000003,88,121,73.79999999999998,worker,5,2,143,0.23102645701238642,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,2,109,0.0677607851624298,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00031864268242373195,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,2.4839458682297717e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.07587376757762695,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.4279126834181186e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0004549388291486205,9.1
187,10000003,88,121,73.79999999999998,worker,12,6,112,1.3389384006295248,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00038957991104447985,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.002310618718602212,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0008141422420313146,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.25442388796614246,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.06531362853656464,17.0
193,10000003,88,121,73.79999999999998,worker,14,6,156,0.6297493952665495,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.004916409023938297,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,3.870835934235931e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.2272872713851198e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.009341028742160114,11.5
198,10000003,88,121,73.79999999999998,worker,8,3,123,0.4141409442943175,16.3
199,10000003,88,121,73.79999999999998,resident,1,1,67,0.092520119806754,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.04002442739788853,10.8
201,10000003,88,121,73.79999999999998,worker,6,4,112,0.2733717467463858,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0031627875526367443,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00015826284910341122,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0033604624184657124,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.5145053700956709,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,4,144,1.7972302354595628,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.012236117103248447,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,7,16,0.41713330340837906,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00038503796780551674,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,3.5593664970828415e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.009111761346227218,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.013970753394436321,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,5.500177310207242e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.08635149117241074,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.04442807598871976,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.16988804807908056,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0021872280905501844,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,5.394283764360314e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.010864084867976527,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.006504820530312771,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,5.1425847418643026e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,7.382777453228951e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.008113045595414977,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.0427855214849387e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.028388596486926317,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.827198402745989e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.007270099682740958,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.008515554640487297,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.09679559804553198,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.020740335297030957,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.0337574837311085,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.009213895840333969,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00011939574856449436,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00010587231732845239,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00010983901261847625,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,2,64,0.07405698067822958,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.040910287021044885,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.1872199220111613,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.15708615747110216,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.0186026234173651,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.839135103602457e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,2.4598353269778457e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.01335818025215037,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.02474520104646192,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.11306974003711827,23.5
246,10000003,88,121,73.79999999999998,worker,2,0,150,0.3323102494558282,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.02961947420612392,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0007197724439763563,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.159077552183492e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.3177368072324937e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.02282681934812899,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,8.89176242335925e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,2.6818416849653905e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.003975225507541073,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,3.7461998727014137e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.238773208031863e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.07177026879411173,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.03605100409453398,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0002339176656510157,14.4
260,10000003,88,121,73.79999999999998,worker,7,2,168,0.6193503447212362,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.04398911750521869,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,4.747560535448772e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.886273320960713e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.040449550292204e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.587069942949023e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,9.23797623749605e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,3.808006826109885e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.012092550012401313,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.3141950964564459e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.02386317523436211,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.06869953152489706,14.0
272,10000003,88,121,73.79999999999998,worker,4,1,149,0.2949305369068871,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.07021627626084381,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,3.917423194310449e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014657687884188733,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0013429102483111285,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0032605430331452395,9.1
278,10000003,88,121,73.79999999999998,worker,3,0,116,0.18232243594452868,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0015803208912950598,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,6.949378003048598e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,2.406774506753443e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.03455373179556639,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0005905088956352772,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,3.3723980277046317e-7,11.5
285,10000003,88,121,73.79999999999998,worker,4,0,172,0.15833892264650964,11.0
286,10000003,88,121,73.79999999999998,worker,4,1,185,0.7470412966608849,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0039007436661752343,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.039407590620792465,15.3
289,10000003,88,121,73.79999999999998,worker,3,2,94,0.775969390545506,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.4976812278681071,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0007371527588353805,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.04659850330343749,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.0141286592804387,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,8.801682782709177e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.3987991245247871,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.007351094835999196,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.5509849572440788e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,2.982945614841184e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.000564690341679367,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.5088704127125874,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,6.042265628665913e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.09119047768403954,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0037658139769108905,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,9.928728520005953e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.028667183190061334,11.4
306,10000003,88,121,73.79999999999998,worker,3,0,105,0.1328888699945631,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0002156584057710362,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.023132395070348324,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,8,70,0.09657163867581744,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.002054574640909044,17.0
311,10000003,88,121,73.79999999999998,resident,0,3,34,0.0842356895865093,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,3.638023605697426e-5,16.1
313,10000003,88,121,73.79999999999998,worker,2,0,172,0.03991845443744735,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,4.575215582669314e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0069522081522520995,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.12055085148169198,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0007613294294993538,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,4.317701449626529e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0017403055356313873,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.1296481287236745e-6,13.5
321,10000003,88,121,73.79999999999998,worker,3,2,163,0.11455406323857105,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,3.110058047150877e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.05311120171344262,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.09694010282407511,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,5.506400280525279e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.041831766247842246,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.013725361665096332,12.5
