run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
73,20000001,1000,1,154,0.000827134807870043,9.1
74,20000001,1000,14,822,1.1750395375260245,12.5
75,20000001,1000,2,490,0.030011615929049874,15.0
76,20000001,1000,9,117,0.9620549867707627,11.4
77,20000001,1000,1,710,0.0007855545043134641,10.5
78,20000001,1000,2,596,0.01576221986970275,13.5
79,20000001,1000,1,222,0.003193039313981463,9.3
80,20000001,1000,4,756,0.23546417248390045,12.9
81,20000001,1000,9,409,0.5577997978747015,12.3
82,20000001,1000,2,258,0.05607958135838828,9.8
83,20000001,1000,1,202,0.014830994364744237,18.0
84,20000001,1000,1,240,1.012346626838876e-6,10.600000000000001
85,20000001,1000,13,649,0.9262951545120932,11.4
86,20000001,1000,2,252,0.03746947110475693,12.100000000000001
87,20000001,1000,1,155,1.5652335293591835e-8,10.5
88,20000001,1000,2,947,0.007016018466814153,11.600000000000001
89,20000001,1000,1,769,0.02986330232777576,9.700000000000001
90,20000001,1000,2,463,0.1657586958317231,10.600000000000001
91,20000001,1000,1,925,0.0007221519136280073,9.0
92,20000001,1000,1,346,2.501665766897651e-5,14.0
93,20000001,1000,1,827,0.0013513323624660804,16.6
94,20000001,1000,1,206,0.0021080177673912285,12.3
95,20000001,1000,1,866,0.04225060398051276,12.700000000000001
96,20000001,1000,1,28,0.050213103720492404,14.100000000000001
97,20000001,1000,1,24,0.0006443321438955053,18.0
98,20000001,1000,5,609,0.23755111659297182,10.9
99,20000001,1000,3,187,0.14173494142331575,11.4
100,20000001,1000,5,541,0.18480191909995416,15.600000000000001
101,20000001,1000,1,666,0.0026032215382150842,11.200000000000001
102,20000001,1000,2,472,0.027614930290584094,12.5
103,20000001,1000,26,375,1.2600241562680727,17.3
104,20000001,1000,1,819,0.004157026366927239,13.0
105,20000001,1000,1,653,0.03404536677401481,12.600000000000001
106,20000001,1000,1,790,0.007763917189521037,14.9
107,20000001,1000,9,596,0.7090070147944331,18.1
108,20000001,1000,2,919,0.16888007686309042,12.0
109,20000001,1000,1,325,2.688199635296061e-6,13.0
110,20000001,1000,4,100,0.08533903764704488,16.8
111,20000001,1000,1,300,0.01726054519762896,11.100000000000001
112,20000001,1000,3,172,0.06352145093197903,15.8
113,20000001,1000,2,441,0.09263863303399007,13.100000000000001
114,20000001,1000,2,195,0.13712006951827405,11.4
115,20000001,1000,2,931,0.05234177094866466,15.3
116,20000001,1000,9,644,0.8063960560612493,15.3
117,20000001,1000,1,859,1.9675041712292332e-5,11.5
118,20000001,1000,1,681,0.004278345588291457,12.5
119,20000001,1000,1,986,0.002686441614118885,8.9
120,20000001,1000,2,666,0.056754144616694494,17.2
121,20000001,1000,1,786,3.300984151858002e-11,16.900000000000002
122,20000001,1000,29,863,1.5057631576058823,17.2
123,20000001,1000,1,315,0.007354534973179889,7.7
124,20000001,1000,17,89,1.167049655810509,12.700000000000001
125,20000001,1000,2,460,0.03647700378317411,9.600000000000001
126,20000001,1000,8,459,1.02736448166848,8.5
127,20000001,1000,9,436,0.6528893646034711,10.5
128,20000001,1000,1,467,0.0037589387109644642,17.1
129,20000001,1000,1,356,0.0013229772560834675,13.700000000000001
130,20000001,1000,1,62,2.8749520713068805e-13,13.9
131,20000001,1000,3,553,0.25567904791525864,10.0
132,20000001,1000,1,93,1.6924690284424536e-8,14.100000000000001
133,20000001,1000,1,990,0.06117491979890792,12.200000000000001
134,20000001,1000,1,308,8.669894927022861e-16,17.7
135,20000001,1000,1,643,0.011440241690981833,20.3
136,20000001,1000,9,599,1.1569332418805203,10.4
137,20000001,1000,1,177,0.03204597628332222,15.4
138,20000001,1000,1,807,7.065749177504352e-7,22.900000000000002
139,20000001,1000,1,703,0.0057970630232805475,14.100000000000001
140,20000001,1000,1,262,0.02496707917985233,12.8
141,20000001,1000,1,605,0.003941017041931166,10.700000000000001
142,20000001,1000,1,293,0.010875514352412866,13.5
143,20000001,1000,1,271,0.18995547032824547,12.5
144,20000001,1000,1,820,0.0009288747992266818,16.1
145,20000001,1000,6,347,0.19147886137688555,11.600000000000001
146,20000001,1000,15,411,0.6244255828582645,11.4
147,20000001,1000,1,459,2.491139119875352e-6,17.2
148,20000001,1000,15,382,1.2246654532992531,12.700000000000001
149,20000001,1000,1,668,0.004995538207943381,12.0
150,20000001,1000,1,744,0.0005787921850409069,14.4
151,20000001,1000,3,44,0.09342002769631644,11.0
152,20000001,1000,1,390,0.007807206948333375,12.3
153,20000001,1000,1,684,1.809709319454443e-5,12.600000000000001
154,20000001,1000,1,692,0.0013820482772035157,10.700000000000001
155,20000001,1000,1,171,0.00032244360769741816,16.6
156,20000001,1000,1,672,2.5966871959107075e-11,9.700000000000001
157,20000001,1000,1,744,0.004119094492305154,10.600000000000001
158,20000001,1000,1,874,9.050922477439322e-9,10.3
159,20000001,1000,1,579,0.0004620355774059758,20.3
160,20000001,1000,7,105,0.109865368064362,20.3
161,20000001,1000,1,797,0.010665940430587122,14.3
162,20000001,1000,1,125,0.0050051904555668495,15.600000000000001
163,20000001,1000,1,408,0.001226309471795396,10.3
164,20000001,1000,1,628,2.500667663889504e-8,12.200000000000001
165,20000001,1000,14,998,2.4258392141972327,8.0
166,20000001,1000,1,722,2.6777285658443774e-12,12.0
167,20000001,1000,2,989,0.1535392365422518,7.800000000000001
168,20000001,1000,6,612,0.23520921272260856,13.0
169,20000001,1000,1,425,0.0021162335309806144,12.8
170,20000001,1000,1,438,0.0006307067104596466,13.0
171,20000001,1000,1,757,7.037376119396788e-5,12.200000000000001
172,20000001,1000,3,823,0.028837129925167616,12.9
173,20000001,1000,1,107,0.0004303776097753221,11.0
174,20000001,1000,24,938,2.1902607859928156,16.1
175,20000001,1000,1,437,6.0128624703586804e-5,15.4
176,20000001,1000,27,430,1.7857239755163827,19.0
177,20000001,1000,1,499,5.249864965258577e-6,12.700000000000001
178,20000001,1000,24,238,2.27862256380683,14.600000000000001
179,20000001,1000,5,311,0.2961712411220115,13.0
180,20000001,1000,3,2,0.0773318902548932,13.9
181,20000001,1000,16,832,1.3951046208771698,10.0
182,20000001,1000,1,175,1.2269728867540232e-5,14.700000000000001
183,20000001,1000,6,897,0.21688953210112608,14.4
184,20000001,1000,1,353,0.045974350192034504,11.3
185,20000001,1000,1,4,6.229982162601703e-12,11.3
186,20000001,1000,7,705,0.317878154743536,21.200000000000003
187,20000001,1000,1,555,0.0004631491629066523,11.200000000000001
188,20000001,1000,2,559,0.016869436954506208,17.7
189,20000001,1000,1,746,9.183012264330617e-8,13.0
190,20000001,1000,1,901,0.009117705927637294,9.200000000000001
191,20000001,1000,3,911,0.18675837858958796,13.200000000000001
192,20000001,1000,6,490,0.4864485617551516,13.700000000000001
193,20000001,1000,1,955,0.0067225544036685955,14.700000000000001
194,20000001,1000,1,314,0.010786123559541764,14.5
195,20000001,1000,1,653,0.0037838933767071954,9.0
196,20000001,1000,23,768,4.507741445766592,11.600000000000001
197,20000001,1000,1,407,2.759640617653372e-7,10.8
198,20000001,1000,3,27,0.1101289552567651,16.2
199,20000001,1000,1,849,3.842885463847346e-5,11.200000000000001
200,20000001,1000,1,746,9.285415122716666e-5,14.700000000000001
201,20000001,1000,1,849,2.4131481541825844e-8,15.5
202,20000001,1000,9,714,0.4050115172921791,12.600000000000001
203,20000001,1000,5,964,0.37079108287012913,12.100000000000001
204,20000001,1000,5,20,0.7025468368379079,10.5
205,20000001,1000,4,798,0.11084834025459497,13.9
206,20000001,1000,1,955,1.478283869979535e-5,15.200000000000001
207,20000001,1000,10,190,0.7274637865346721,13.3
208,20000001,1000,3,264,0.103014653635114,12.3
209,20000001,1000,1,481,0.021570720207907308,11.100000000000001
210,20000001,1000,10,634,1.0373583410468166,11.9
211,20000001,1000,1,554,0.006814731948128364,12.0
212,20000001,1000,1,706,0.048274627749230276,10.700000000000001
213,20000001,1000,3,851,0.08708697189530583,15.8
214,20000001,1000,1,642,4.03517976588589e-9,11.3
215,20000001,1000,1,539,0.005627853600774832,11.0
216,20000001,1000,12,896,0.649665489953028,11.200000000000001
217,20000001,1000,1,619,2.8148183374617566e-7,12.200000000000001
218,20000001,1000,4,987,0.281011200310883,16.2
219,20000001,1000,1,148,0.00047119305516808057,10.700000000000001
220,20000001,1000,5,986,0.3241595732089185,11.600000000000001
221,20000001,1000,3,859,0.14364776609508245,10.700000000000001
222,20000001,1000,1,828,0.014579399826451907,10.0
223,20000001,1000,1,427,0.02363392494413218,12.700000000000001
224,20000001,1000,1,987,4.287339434306471e-6,11.600000000000001
225,20000001,1000,2,143,0.13205524924682072,10.4
226,20000001,1000,1,473,0.004370851986192066,11.8
227,20000001,1000,1,775,0.0001962733796477207,14.9
228,20000001,1000,1,700,0.00205247891818782,16.8
229,20000001,1000,1,883,0.0006227002153119202,11.9
230,20000001,1000,2,430,0.04977993008798222,14.0
231,20000001,1000,1,595,0.0010555275439740764,19.0
232,20000001,1000,3,892,0.23146836663087897,11.700000000000001
233,20000001,1000,1,19,0.04360306358961686,10.9
234,20000001,1000,8,69,0.408628126602634,12.8
235,20000001,1000,5,313,0.22359153474141114,13.600000000000001
236,20000001,1000,1,52,0.039254845718724646,13.9
237,20000001,1000,1,833,1.1726784685285863e-7,15.100000000000001
238,20000001,1000,1,500,6.245144482303225e-6,13.4
239,20000001,1000,13,406,0.6101578021044158,17.6
240,20000001,1000,1,585,0.0008837622007462981,16.1
241,20000001,1000,1,931,0.0020848225677104295,11.3
242,20000001,1000,1,826,0.030032145988140652,12.600000000000001
243,20000001,1000,1,890,0.029936078097188165,9.5
244,20000001,1000,2,600,0.09620730595966774,11.4
245,20000001,1000,35,898,3.239835097346443,13.0
246,20000001,1000,1,491,5.860742475514008e-5,9.1
247,20000001,1000,1,255,0.00856960769697054,12.3
248,20000001,1000,1,252,4.336841444017734e-17,11.9
249,20000001,1000,9,47,0.8447655174677842,9.1
250,20000001,1000,15,605,2.455253304064789,12.5
251,20000001,1000,1,2,7.774184810952357e-8,11.9
252,20000001,1000,1,851,6.903906260686503e-6,20.0
253,20000001,1000,30,656,3.2944256705456603,12.700000000000001
254,20000001,1000,1,837,6.029487339981925e-6,12.100000000000001
255,20000001,1000,1,124,0.030343237939760282,14.8
256,20000001,1000,1,532,4.660735053192218e-6,13.200000000000001
257,20000001,1000,1,841,4.916007746065607e-6,16.1
258,20000001,1000,1,743,0.0010256452612549631,8.4
259,20000001,1000,1,68,0.03606552241687415,12.700000000000001
260,20000001,1000,12,835,0.6992030055112887,15.600000000000001
261,20000001,1000,1,719,0.05265401438494947,11.5
262,20000001,1000,1,50,2.2712908883429897e-7,14.0
263,20000001,1000,9,177,0.6148471783611633,16.900000000000002
264,20000001,1000,10,499,0.822834816214319,15.3
265,20000001,1000,1,618,0.02755038255934581,12.600000000000001
266,20000001,1000,1,416,0.0016555578350269545,16.1
267,20000001,1000,3,147,0.0724474570351436,16.6
268,20000001,1000,1,742,9.961215307674256e-10,10.9
269,20000001,1000,8,846,0.7383366526145593,13.200000000000001
270,20000001,1000,6,711,0.3166723734951713,12.100000000000001
271,20000001,1000,1,661,0.009509279777096634,11.8
272,20000001,1000,1,592,0.0016805784818599687,18.1
273,20000001,1000,1,420,0.001578080845498426,16.400000000000002
274,20000001,1000,1,389,2.6520722428572684e-7,10.200000000000001
275,20000001,1000,2,218,0.21916755372164834,6.800000000000001
276,20000001,1000,2,662,0.22600744022765018,14.9
277,20000001,1000,8,157,0.635633094515335,12.9
278,20000001,1000,1,16,1.6560412289483557e-7,12.200000000000001
279,20000001,1000,17,615,0.6960748012700358,23.700000000000003
280,20000001,1000,1,717,3.534517993740901e-6,12.700000000000001
281,20000001,1000,1,861,0.0005096147371663982,12.3
282,20000001,1000,1,103,9.878131522524054e-7,11.200000000000001
283,20000001,1000,1,573,6.87065805785684e-5,14.9
284,20000001,1000,3,84,0.09487000478994392,13.4
285,20000001,1000,4,882,0.2567919680548004,12.3
286,20000001,1000,7,691,0.6906407239164958,10.0
287,20000001,1000,1,334,0.00010003583263524982,15.700000000000001
288,20000001,1000,1,621,6.84727259168661e-11,16.3
289,20000001,1000,2,804,0.07605193128172999,10.200000000000001
290,20000001,1000,1,189,0.0063858411476295125,10.8
291,20000001,1000,21,453,1.0339382534163606,13.200000000000001
292,20000001,1000,1,805,0.053433789542899776,21.5
293,20000001,1000,7,961,0.16926885296004848,9.600000000000001
294,20000001,1000,17,75,1.316768551039979,11.200000000000001
295,20000001,1000,4,944,0.2626443665008619,15.3
296,20000001,1000,2,357,0.23336560029932066,12.0
297,20000001,1000,7,650,0.17824668150116468,18.2
298,20000001,1000,1,449,0.00032578874959545253,15.100000000000001
299,20000001,1000,1,152,1.375387467399553e-6,12.4
300,20000001,1000,1,228,7.537425486582179e-11,10.100000000000001
301,20000001,1000,2,963,0.012484108488305253,15.4
302,20000001,1000,1,115,0.0034255439152135686,10.200000000000001
303,20000001,1000,21,321,2.4617467630380605,11.3
304,20000001,1000,3,669,0.08801444539967039,15.3
305,20000001,1000,13,799,0.7599521436402703,12.5
306,20000001,1000,2,515,0.04412118790290878,19.1
307,20000001,1000,1,527,0.00036948060849537507,9.9
308,20000001,1000,25,527,2.0395842784356057,13.5
309,20000001,1000,1,302,0.005912036791676507,9.8
310,20000001,1000,2,42,0.01900021223243614,10.8
311,20000001,1000,1,348,0.003305242680876796,15.700000000000001
312,20000001,1000,1,973,7.945476872809244e-7,12.600000000000001
313,20000001,1000,19,344,4.858188823800708,9.0
314,20000001,1000,3,936,0.033388353687554856,17.900000000000002
315,20000001,1000,5,826,0.2985965787211846,14.100000000000001
316,20000001,1000,1,991,3.821453969963375e-5,16.900000000000002
317,20000001,1000,1,762,0.004256760901507756,14.3
318,20000001,1000,1,371,0.0018154951544574172,15.0
319,20000001,1000,1,811,7.449068766147454e-7,13.200000000000001
320,20000001,1000,3,590,0.08493710021721794,12.700000000000001
321,20000001,1000,18,837,1.9362059744114728,9.9
322,20000001,1000,4,11,0.2022804384274129,18.6
323,20000001,1000,1,777,0.01944235039857934,11.4
324,20000001,1000,10,462,1.1096074983461728,10.9
325,20000001,1000,1,477,2.705562208617877e-5,11.8
326,20000001,1000,1,979,0.003417467252665155,10.700000000000001
327,20000001,1000,1,50,0.012979153716165776,11.200000000000001
328,20000001,1000,1,309,0.006524621532515673,15.8
329,20000001,1000,1,559,6.07028720479396e-10,13.200000000000001
330,20000001,1000,1,975,0.0011353479757141502,13.200000000000001
331,20000001,1000,2,721,0.15893354593457215,12.0
332,20000001,1000,3,628,0.2568265729428003,9.5
333,20000001,1000,1,599,0.0005292953148592997,13.200000000000001
334,20000001,1000,1,69,0.004127310644629914,13.9
335,20000001,1000,4,526,0.07769477360599811,12.0
336,20000001,1000,1,113,2.2570744530903735e-5,13.100000000000001
337,20000001,1000,1,801,7.073772520102744e-7,10.600000000000001
338,20000001,1000,1,861,5.5857849312960136e-8,14.5
339,20000001,1000,1,594,0.0016125610951855528,11.700000000000001
340,20000001,1000,10,489,1.0769130848601767,9.4
341,20000001,1000,9,797,0.4034773807978146,15.8
342,20000001,1000,2,686,0.060178726343607825,10.0
343,20000001,1000,6,556,0.5775657472768273,13.5
344,20000001,1000,1,633,1.2929628971929838e-7,14.200000000000001
345,20000001,1000,1,483,2.912511277456564e-8,12.5
346,20000001,1000,1,743,4.642272136558527e-6,14.0
347,20000001,1000,1,296,0.149735852230947,19.200000000000003
348,20000001,1000,6,618,0.20845982718258535,9.3
349,20000001,1000,6,551,0.10806297228381093,8.9
350,20000001,1000,33,150,2.3318757212040198,15.600000000000001
351,20000001,1000,1,209,7.259896967163562e-6,14.0
352,20000001,1000,1,107,5.742295731761361e-6,11.600000000000001
353,20000001,1000,1,927,0.00018448006743249085,13.9
354,20000001,1000,1,281,0.02064953987038858,12.100000000000001
355,20000001,1000,1,847,0.06919661940610837,12.600000000000001
356,20000001,1000,1,224,0.017400006789648228,10.3
357,20000001,1000,1,648,5.652712512425743e-7,12.4
358,20000001,1000,4,820,0.3483083807684521,11.8
359,20000001,1000,15,442,0.7945422837589102,12.100000000000001
360,20000001,1000,1,503,0.0037092315466614244,17.3
361,20000001,1000,2,194,0.04883181118799928,10.200000000000001
362,20000001,1000,1,899,3.15083192363891e-12,12.4
363,20000001,1000,1,84,0.018804272627743798,8.3
364,20000001,1000,1,588,0.00015643070724048614,9.1
365,20000001,1000,1,931,0.02434156468628904,12.0
366,20000001,1000,1,341,6.633270376382417e-8,8.700000000000001
367,20000001,1000,23,622,2.3188276624474673,13.3
368,20000001,1000,5,583,0.29867284839222874,14.200000000000001
369,20000001,1000,1,470,2.376842705919304e-6,12.3
370,20000001,1000,1,205,0.00018328260845665694,16.6
371,20000001,1000,8,606,0.26441739026414085,17.400000000000002
372,20000001,1000,1,258,0.00041062003348592323,13.600000000000001
373,20000001,1000,11,762,0.7041105782075157,8.200000000000001
374,20000001,1000,1,156,3.6812161186862244e-6,20.400000000000002
375,20000001,1000,5,309,0.26905491488489797,13.600000000000001
376,20000001,1000,10,968,0.27392005108473405,12.3
377,20000001,1000,3,859,0.046064141165180955,14.600000000000001
378,20000001,1000,1,474,0.0005313288745160568,12.600000000000001
379,20000001,1000,1,225,9.47083267370568e-5,10.100000000000001
380,20000001,1000,1,677,4.144148408564662e-7,12.200000000000001
381,20000001,1000,1,686,0.0018298532233732912,13.3
382,20000001,1000,1,57,0.0012296770162929954,11.3
383,20000001,1000,1,159,0.02681074778047041,13.200000000000001
384,20000001,1000,1,235,0.009476864486251086,14.600000000000001
385,20000001,1000,1,316,0.00015975724440476653,16.1
386,20000001,1000,1,969,0.0004205477996580715,13.5
387,20000001,1000,1,645,0.0320688310481504,18.900000000000002
388,20000001,1000,1,410,0.0007525994513578816,13.700000000000001
389,20000001,1000,1,278,0.0025254970808219947,17.400000000000002
390,20000001,1000,3,192,0.19151232817314945,8.6
391,20000001,1000,1,321,0.011232274588871305,13.9
392,20000001,1000,5,950,0.3141447092398923,11.9
393,20000001,1000,1,496,9.929310830672227e-12,13.3
394,20000001,1000,2,534,0.05974614991185857,9.8
395,20000001,1000,3,921,0.2058121223473302,12.600000000000001
396,20000001,1000,1,448,0.04935053996649045,10.5
397,20000001,1000,4,267,0.37517733179716023,13.600000000000001
398,20000001,1000,8,651,0.5093963734712258,13.3
399,20000001,1000,1,211,3.200961965780078e-8,15.9
400,20000001,1000,1,955,5.078083762330194e-9,12.3
401,20000001,1000,1,206,7.936953187450316e-7,15.700000000000001
402,20000001,1000,1,198,2.0395268748172372e-14,14.100000000000001
403,20000001,1000,12,745,0.4008250495490877,12.100000000000001
404,20000001,1000,4,118,0.24115735851160966,14.200000000000001
405,20000001,1000,1,838,0.09199931183525836,13.9
406,20000001,1000,1,960,0.020391295924143144,14.8
407,20000001,1000,1,494,0.000783083863486078,18.7
408,20000001,1000,27,330,2.5584750618116363,11.700000000000001
409,20000001,1000,15,206,1.076305115590789,13.9
410,20000001,1000,2,767,0.023937982387856157,13.100000000000001
411,20000001,1000,1,723,1.6169705992004046e-7,11.4
412,20000001,1000,1,858,0.019963536468822308,12.8
413,20000001,1000,11,273,1.0862634140458591,11.5
414,20000001,1000,3,161,0.09632578187072892,12.5
415,20000001,1000,1,56,1.7556722273619856e-5,11.600000000000001
416,20000001,1000,24,324,1.152703296162708,17.1
417,20000001,1000,1,176,2.327287000010191e-5,14.100000000000001
418,20000001,1000,3,103,0.15301704896302853,14.8
419,20000001,1000,1,849,0.00044490271772639644,14.8
420,20000001,1000,5,822,0.4399447045435573,10.0
421,20000001,1000,1,446,3.2972680486318144e-13,14.5
422,20000001,1000,6,458,0.25232660726556483,15.700000000000001
423,20000001,1000,1,16,2.454531170165064e-9,10.9
424,20000001,1000,1,774,8.007684585510463e-8,14.100000000000001
425,20000001,1000,1,437,0.00015031698282990421,20.8
426,20000001,1000,7,129,0.3548458881146438,17.7
427,20000001,1000,14,480,0.97156394287622,10.3
428,20000001,1000,9,574,0.3979633702956059,15.3
429,20000001,1000,4,485,0.15355266208245558,10.3
430,20000001,1000,3,638,0.1689782757861639,14.100000000000001
431,20000001,1000,5,545,0.452559873078119,11.3
432,20000001,1000,1,621,0.01624947550688109,11.3
433,20000001,1000,1,695,0.00993942400289458,12.0
434,20000001,1000,1,900,5.332904462701408e-7,14.700000000000001
435,20000001,1000,1,898,3.6681302861293336e-8,11.3
436,20000001,1000,22,647,1.4289810625745532,13.200000000000001
437,20000001,1000,1,1,0.0009227967650620157,11.600000000000001
438,20000001,1000,8,357,0.24986297418060552,13.4
439,20000001,1000,1,954,1.4455962949013736e-7,18.1
440,20000001,1000,1,638,0.03324628486028406,14.600000000000001
441,20000001,1000,5,479,0.2960212311322417,13.4
442,20000001,1000,1,950,0.012369095681904503,11.4
443,20000001,1000,1,796,0.0007865984332606071,11.4
444,20000001,1000,1,253,0.01218703674783026,12.700000000000001
445,20000001,1000,1,430,0.0001271434238064273,10.0
446,20000001,1000,1,536,0.0010334307561964912,10.3
447,20000001,1000,1,297,1.5020624959864111e-5,12.0
448,20000001,1000,1,392,0.0005293634501304932,9.3
449,20000001,1000,6,161,0.09491845218007876,14.8
450,20000001,1000,23,491,1.4480443763842614,17.6
451,20000001,1000,13,133,0.825978412793623,10.0
452,20000001,1000,1,698,0.006401308142484802,14.100000000000001
453,20000001,1000,1,568,0.009567156708651468,14.3
454,20000001,1000,1,668,7.58481003509203e-6,20.200000000000003
455,20000001,1000,1,94,0.03757825579104258,14.100000000000001
456,20000001,1000,1,889,3.3749916504130446e-5,11.4
457,20000001,1000,1,972,0.07034513096036576,11.5
458,20000001,1000,1,457,0.0018330102808794832,12.100000000000001
459,20000001,1000,1,567,0.08130846592717358,12.0
460,20000001,1000,19,921,2.1180016183170163,14.5
461,20000001,1000,3,762,0.18802511944950137,15.200000000000001
462,20000001,1000,1,612,1.878799228608764e-6,9.600000000000001
463,20000001,1000,3,281,0.17430204055987505,11.3
464,20000001,1000,1,321,0.09222721793330899,13.0
465,20000001,1000,2,519,0.07141616152647329,15.5
466,20000001,1000,1,110,0.025133641987158964,15.100000000000001
467,20000001,1000,3,242,0.18158658039122139,14.200000000000001
468,20000001,1000,9,290,1.6766699408810184,11.4
469,20000001,1000,1,509,7.724068996698575e-6,14.100000000000001
470,20000001,1000,13,768,1.137622745356749,11.600000000000001
471,20000001,1000,1,722,0.00026230954865394347,11.4
472,20000001,1000,1,434,2.4444068221242442e-5,15.3
473,20000001,1000,23,327,2.3831732131997883,14.5
474,20000001,1000,2,637,0.05228620654957902,17.400000000000002
475,20000001,1000,1,590,4.8821307124686005e-6,12.8
476,20000001,1000,7,813,0.4289555007068722,14.5
477,20000001,1000,1,624,2.3695814037440813e-7,11.600000000000001
478,20000001,1000,1,960,4.641804364353299e-6,10.8
479,20000001,1000,1,94,0.0069114291000501645,10.9
480,20000001,1000,1,265,0.000132705315400213,16.7
481,20000001,1000,3,993,0.032229890275201435,17.3
482,20000001,1000,22,918,1.361384487117667,15.5
483,20000001,1000,1,983,0.0001617396918620645,25.900000000000002
484,20000001,1000,1,519,0.00025298367352130554,9.9
485,20000001,1000,1,664,1.0118069324338096e-5,13.8
486,20000001,1000,6,615,0.38747008381208087,11.3
487,20000001,1000,1,290,0.009134775225959296,13.4
488,20000001,1000,35,69,4.660804395216204,12.3
489,20000001,1000,1,984,0.0010448367749311446,13.3
490,20000001,1000,1,394,7.305831718340091e-5,16.2
491,20000001,1000,1,673,0.0011885253766609363,14.3
492,20000001,1000,1,171,0.014236179285298231,10.9
493,20000001,1000,18,764,1.1186781854184837,14.5
494,20000001,1000,10,145,0.42962987506516176,12.600000000000001
