run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,4.227843873358415e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,7.2154003468549465e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,9.060644346364303e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3994987341796296,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03930841553971365,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.01500796948300177,15.8
735,10000003,88,121,73.8,worker,17,3,168,0.9078171897218724,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.027233928558290002,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.03567545412052796,16.1
738,10000003,88,121,73.8,worker,28,12,145,4.465693093723659,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.0993551998437986,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0009519751467842892,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00034400667607869634,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.15690150916304432,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.013266390726377843,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,2.1830188252931806,12.4
745,10000003,88,121,73.8,resident,10,25,1,4.1132561006326185,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.376911257896852e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0012985561902162086,21.1
748,10000003,88,121,73.8,worker,1,0,154,9.535889875906043e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0026396116680493203,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001929069429126371,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.012259060149458302,18.1
752,10000003,88,121,73.8,worker,1,0,103,3.014013769043242e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.8472565276300335,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.0001993999493675765,8.9
755,10000003,88,121,73.8,worker,1,0,114,3.0025101405048367e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.5787931185788022e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05557168108283287,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.7625669429851921,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.4075623515633867e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.012699525497939491,8.8
761,10000003,88,121,73.8,resident,3,1,67,0.163262249422946,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.1407746666393607,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004489259225086558,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,3.173788316291573e-5,11.5
765,10000003,88,121,73.8,worker,2,0,106,0.008457580674779515,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.024512116507822618,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.08155770003091066,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.8180899444522774e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,10.338098596738568,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.002192174438237492,15.3
771,10000003,88,121,73.8,worker,7,2,130,0.3033709565658673,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003944984907057975,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00021230070895913894,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.321615705259356,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002843857279404361,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.013557775535019415,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.000147981386229669,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.1261623654798663,14.3
779,10000003,88,121,73.8,worker,1,0,163,2.161529351347516e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.000415042178233642,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.018398230884975407,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.0753320780899474,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.22033926145185115,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.3625007942735645,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.021618621942542004,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.674734398288471,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.904522093507801e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.48772538993269177,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0071274447001004205,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.845631604719763e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0025320530359184833,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.24378585849597692,9.0
793,10000003,88,121,73.8,resident,0,1,40,8.682181582777963e-15,14.5
794,10000003,88,121,73.8,worker,2,1,118,0.022997771341726002,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004797818598031678,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.022337879301013722,9.5
797,10000003,88,121,73.8,resident,5,9,28,1.7111954700407528,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.23756244122483233,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.652234053357418,8.9
800,10000003,88,121,73.8,worker,13,9,141,1.5395081601655813,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.007739890311884326,16.0
802,10000003,88,121,73.8,worker,21,10,132,11.121148324119982,13.700000000000001
803,10000003,88,121,73.8,resident,5,15,15,1.9629791759752324,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0009488841763711797,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.09729253245766518,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.052452474018047916,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00017109171056801025,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002384077259276287,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0029326097645518347,13.3
810,10000003,88,121,73.8,worker,12,8,129,1.0164199636513485,12.5
811,10000003,88,121,73.8,resident,0,1,23,7.230346025439339e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.06524517068232978,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.20826694283881664,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.0165955630648441e-7,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,3.2289456284748534,10.0
816,10000003,88,121,73.8,worker,1,0,145,8.744552847923672e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.018629579810407627,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.1285564013748466,12.8
819,10000003,88,121,73.8,resident,0,1,87,9.29098401108263e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.006112929391971474,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.028504114161915377,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.746854053462263,13.200000000000001
823,10000003,88,121,73.8,worker,6,2,91,1.1733132035155727,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0019488159397925019,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.2844962852829659e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.8491261134265103e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.05799034948018206,18.5
828,10000003,88,121,73.8,worker,6,2,120,1.403966393142714,11.9
829,10000003,88,121,73.8,worker,14,10,145,2.162908968617021,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.012631027109813522,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.89975674463405e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04945250058818767,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.4195065528080269,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00981128782936357,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.00468113557242555,10.100000000000001
836,10000003,88,121,73.8,resident,13,36,4,7.2135116791674925,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.917723417246906e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.010907466044466772,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.646320339852619e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,1.0082742288982471,12.600000000000001
841,10000003,88,121,73.8,worker,6,3,115,0.49738988137693557,10.3
842,10000003,88,121,73.8,resident,15,40,88,10.962096616448049,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.025671137246757684,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.69833797964828,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00583920528531609,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.3227621329877458e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001285560976111817,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.19678857301500208,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00020484610630798592,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004956435184374905,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.8405515571957225e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.00011579492303341966,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0002197683726598594,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.010287882256394914,11.4
855,10000003,88,121,73.8,worker,1,0,146,0.000100730092279396,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.007120774006194311,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.5132773158852503,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0019012026375437921,13.9
859,10000003,88,121,73.8,resident,4,10,31,0.8885309597697089,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.006005837750947357,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.019148092267745123,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002888545636249955,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.0220477039519892e-8,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0005337902374543738,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.0545060710679038e-8,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.5767949829412427,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00016150649064285922,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.22067849336213388,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.063452449297034e-11,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0007268604084907001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.05409031254197357,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004694912491298099,11.5
873,10000003,88,121,73.8,resident,0,1,86,4.376389884259477e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.005438839170935314,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1876299892189859,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.05035880760582089,18.900000000000002
877,10000003,88,121,73.8,resident,7,18,68,2.7595718748155074,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.7329615319611619,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.08795403644924808,13.3
880,10000003,88,121,73.8,worker,2,0,140,0.015014501401608642,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.904772333592727e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04588164217598622,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.18314074790674406,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.266558060592924,8.0
885,10000003,88,121,73.8,worker,1,0,112,6.1487840652560975e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.030784727083972035,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00038501102738643263,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.148641482207858,12.9
889,10000003,88,121,73.8,worker,1,0,119,9.549733539386408e-7,17.5
890,10000003,88,121,73.8,worker,2,4,130,0.14118765613001433,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.32919427576926974,9.3
892,10000003,88,121,73.8,worker,10,4,95,3.1559128464655424,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0006080534587061367,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0015296752365060395,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0008754609863472342,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.863902326972356e-6,9.9
897,10000003,88,121,73.8,resident,1,5,52,0.2427139497291812,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.308205788366082,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.950809361577458,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.04020565789248193,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.148679009394397e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.4632990669220337e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00406986009792203,10.200000000000001
904,10000003,88,121,73.8,resident,10,21,60,6.47278876660102,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.016885081877514158,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00025320875726682953,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.5701044737401548e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.10836383066900501,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.10771110173012442,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.3332034889335743e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,6.261277334008158e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.7469529255332134e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0012489817044234709,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.050769492666225456,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.9803090811213692,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.3162654249560653e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.606909370573875e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.596184768829973e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.3834634994301476e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.22386509358807022,12.3
921,10000003,88,121,73.8,worker,10,6,109,1.1761625699900813,9.9
922,10000003,88,121,73.8,worker,1,0,186,4.397585711211863e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,9.559043014200208e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.008322964799794663,20.5
925,10000003,88,121,73.8,resident,0,3,18,0.07285167927661765,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.025473583020141927,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.8818086874105029,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0011196388886288253,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.8814127240189498e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0016097825777654775,17.3
931,10000003,88,121,73.8,resident,7,27,15,4.542452476264849,13.4
932,10000003,88,121,73.8,worker,8,0,139,1.021480753120355,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.008143576660341151,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.2895146973639366,14.5
935,10000003,88,121,73.8,worker,1,0,154,9.148541089885664e-6,9.9
936,10000003,88,121,73.8,resident,4,8,2,0.4740465886660478,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0008588441042319556,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05950912128593493,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.054635444646260294,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002409801329851918,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.23317215472696523,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.047869281015348174,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.481968300063946e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,4.000542102903644e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.347333612292063,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006617445886073825,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.05048130449859327,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004465319302385993,14.200000000000001
949,10000003,88,121,73.8,worker,13,4,147,0.717806347914049,16.6
950,10000003,88,121,73.8,worker,10,7,141,0.5299934096627722,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00022801754031082365,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.542827777660781e-7,12.9
953,10000003,88,121,73.8,resident,3,14,35,0.6254869758004359,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.02120025690080038,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0009556560799162707,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.17992949840000386,12.9
957,10000003,88,121,73.8,resident,2,5,70,0.8385713882941963,12.4
958,10000003,88,121,73.8,worker,27,14,105,2.831460863848871,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.2771251300286168,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008975696467530719,11.0
961,10000003,88,121,73.8,resident,5,16,23,2.3928945914449047,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.183936639923935e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3977857892574136,12.0
964,10000003,88,121,73.8,worker,1,0,105,6.44395801801409e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.8809278000083645,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.0451197331333604,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008952985954665923,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04439850119593808,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.11236777683113865,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.008564005558861094,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0005476608392349553,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.2952461044772861e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.4749645033260577,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005654443708867178,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0003046841784057297,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.05416627121407964,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.061108719067590425,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.441141333915276e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.017512198493414538,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0004104042074460698,14.0
981,10000003,88,121,73.8,worker,4,3,188,2.0077888453342063,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.02245951710889114,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6902806307188354,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.4477145604848345,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.7415557168770186e-7,10.200000000000001
986,10000003,88,121,73.8,worker,3,0,187,0.3633946713971944,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.0001367581000172688,11.9
988,10000003,88,121,73.8,worker,28,7,152,6.322604249648549,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004774562484588395,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.019244793141760887,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,7.289276243204905e-5,16.6
992,10000003,88,121,73.8,worker,25,10,147,1.6046650064320713,15.600000000000001
993,10000003,88,121,73.8,worker,10,5,97,1.2990338397959524,12.0
994,10000003,88,121,73.8,resident,3,5,64,0.30095241015917157,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.4209801943659198,11.0
996,10000003,88,121,73.8,resident,2,3,59,0.22492852719242074,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.985283022298859e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.10084697526637157,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,4.110024785557999e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.029309511739375793,12.5
