run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
45,100000031,88,60,37.2,worker,2,1,116,0.09924984490069884,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0026523004966892026,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,2.8321126563458637e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,4.01932366142327e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.014465006162941794,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00011582958373169999,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0023562858797418554,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.010057046827129202,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0014670789882121936,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.08054815691130582,9.5
55,100000031,88,60,37.2,worker,3,0,101,0.081184584056271,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.16681267425562252,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0030392313216110424,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.00321558302430133,16.400000000000002
59,100000031,88,60,37.2,worker,14,7,106,1.5884588326688758,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.02176814775103974,9.4
61,100000031,88,60,37.2,worker,1,0,115,5.206739286643509e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00012977645213805224,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.18228276772068197,14.5
64,100000031,88,60,37.2,worker,1,0,99,6.431289671603192e-5,14.4
65,100000031,88,60,37.2,worker,5,3,130,0.10897508125475008,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.18549022251407818,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.8468557760483118e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,3.271423068081965e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.08073924676831437,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.005916192336130209,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.3832044721265531e-7,13.4
72,100000031,88,60,37.2,resident,2,3,38,0.38293754688088316,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.007296399150727747,10.3
74,100000031,88,60,37.2,worker,9,5,103,0.3716174820378761,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.04325249845404402,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.8877988866787834e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.32830075352066485,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.016166031092640806,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.4813936711020485,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.07416547923588239,24.8
81,100000031,88,60,37.2,resident,4,9,80,0.6173690310822297,12.0
82,100000031,88,60,37.2,worker,7,8,130,0.5584442971188845,9.5
83,100000031,88,60,37.2,worker,1,0,103,7.0632953106169855e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.040733342208632e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,12,147,0.8144265599906447,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.3509058569969799e-13,21.3
87,100000031,88,60,37.2,worker,13,5,129,0.2934218781107615,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.001984170179511342,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.004230305799412892,17.5
90,100000031,88,60,37.2,worker,11,3,112,0.29286069079393356,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.008624206959338921,15.200000000000001
92,100000031,88,60,37.2,resident,1,4,23,0.5222956467932405,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.945209710308617e-6,13.5
94,100000031,88,60,37.2,worker,28,17,123,1.6386517470369872,13.600000000000001
95,100000031,88,60,37.2,worker,10,11,113,1.3926594964331243,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.07395845732822945,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.6964115641443137e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.000595491452308006,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.033043697758238066,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.003476556755367587,12.0
101,100000031,88,60,37.2,worker,9,7,104,1.8589831602500138,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.2360958848470302e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0004503235144703746,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,9.450874960949543e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.5826019709904522,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.036506771328187526,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.011913002124461997,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.10366706927690919,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0026655516391674763,8.9
110,100000031,88,60,37.2,resident,2,8,69,0.7944525509507426,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.05659067766005242,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.01549174626739171,12.4
113,100000031,88,60,37.2,worker,1,0,128,8.350248437461982e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.313334012315838e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.5025588060455138,11.4
116,100000031,88,60,37.2,worker,1,0,137,5.415824329265932e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,5.2751274363471114e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0006340976221490107,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.8683760090375594e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00016690918891699717,8.200000000000001
121,100000031,88,60,37.2,worker,10,5,112,0.31837350846563267,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.004382566898542334,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.10396052009219346,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.0314606979338599,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00015056402957240947,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.01018384576195635,13.8
127,100000031,88,60,37.2,worker,1,0,94,9.216981475539064e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0025004030772714275,9.8
129,100000031,88,60,37.2,worker,2,1,116,0.12210628882005012,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.1307104435212045e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.012934406930790843,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.15222817759826163,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.000990083248578347,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.004097956293964795,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.017564145010319682,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,7.483788980162549e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,9.95556895237064e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.14915036861695008,12.4
139,100000031,88,60,37.2,worker,15,11,109,0.7448856624148236,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00024467862633684184,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00027279519903061967,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.17297139686306778,16.1
143,100000031,88,60,37.2,worker,25,19,124,1.9882207487173935,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.864014178546782e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.4695349812965937e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.12156132921894637,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.014501754422877629,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.386430676469309e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.007479378732375383,15.4
150,100000031,88,60,37.2,worker,25,16,124,1.2734863835159798,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.6369361176983905e-11,8.3
152,100000031,88,60,37.2,worker,20,14,105,1.2850250606191274,15.9
153,100000031,88,60,37.2,worker,1,0,117,5.9800263285254654e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0018284159319658716,17.5
155,100000031,88,60,37.2,worker,14,8,130,0.8848834945866427,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.05246797821000342,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.036583540485040145,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.05184170198423394,15.9
159,100000031,88,60,37.2,resident,8,24,68,4.16535982718739,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0025898788750419225,15.200000000000001
161,100000031,88,60,37.2,resident,3,7,18,1.1746484990528319,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001220475709532666,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.04145600828064536,10.5
164,100000031,88,60,37.2,resident,0,1,8,6.0206550548061285e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.1294780422310112,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.209843555654705e-7,12.700000000000001
167,100000031,88,60,37.2,worker,20,10,109,1.0754100408831442,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.43798042572017293,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.37386056742771e-5,13.9
170,100000031,88,60,37.2,worker,2,0,109,0.03509286281575535,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.714560149995684e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,10,24,0.731623232235989,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.10548448803608124,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.2818674533481217e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.6160068214447865e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00027973306020615717,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.1869697582829526e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00020874050174235723,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.003913716018606419,12.3
180,100000031,88,60,37.2,worker,1,0,116,8.378546582121837e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,6.886285167293802e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0010374540768128301,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00026881748924562646,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.2741502456818529,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.227599212980527e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0011154250126861004,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.48050627174757143,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.001027609771716292,10.3
189,100000031,88,60,37.2,resident,1,5,51,0.31394865554597023,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.00209665400340881,14.700000000000001
191,100000031,88,60,37.2,worker,28,20,124,3.030250350168878,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.24035489636426638,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.050305294739593456,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.013222030330092002,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0002315068965830586,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.344966620272132e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.8319386601807705,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.23204154110315167,16.3
199,100000031,88,60,37.2,resident,0,4,55,0.2812691180801816,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0006104829683638518,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.040919009478926884,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.008888913743139042,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.02229480988824008,14.4
204,100000031,88,60,37.2,resident,0,1,49,8.74980383574186e-11,12.600000000000001
205,100000031,88,60,37.2,resident,10,17,15,3.615359911039735,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0019330866024859401,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03350716696463872,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00030751354285881187,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0011459120968966294,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.1900929623434985e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.022206094609676468,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.037662073714816544,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.3328252951609101e-5,8.9
214,100000031,88,60,37.2,worker,15,3,129,0.23870692308476663,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.0111390865123366e-5,10.9
216,100000031,88,60,37.2,worker,7,6,91,0.8630328895765035,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.03891794502954783,14.0
218,100000031,88,60,37.2,worker,1,0,145,7.512208220030241e-11,13.100000000000001
219,100000031,88,60,37.2,worker,27,14,130,3.997319659729521,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.028039541908129493,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.7111280043141135e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00044137751719965904,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03485724303269964,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.097010141070836e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00022780743352532082,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.07363827642847151,19.5
227,100000031,88,60,37.2,worker,22,9,124,0.7895190033567944,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.07268970651601209,11.700000000000001
229,100000031,88,60,37.2,worker,8,5,102,0.2946188255590245,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0013848789815440305,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.12864714376316416,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.3643286085007447e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0003836765602262616,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0008027452800833166,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.010162592116990476,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.08428937521008234,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.09809578730129494,13.0
238,100000031,88,60,37.2,resident,0,1,79,6.743103207841315e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.34768299746430686,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.010411614040461058,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.02446589915577813,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.06602444061597791,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.596373983006716e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.1352701723633107e-9,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.7081245556507297,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.05300652490288933,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00018228883334345098,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,8.651962597284954e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.8162681423646433e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,5.2516694793321246e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.05464442516175312,12.100000000000001
252,100000031,88,60,37.2,worker,6,6,125,0.9220048907951156,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0014518098613253985,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.28530138399554444,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.005207393955995718,12.5
256,100000031,88,60,37.2,worker,5,2,99,0.15726192113013748,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.026015627218364222,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,5.152111329931273e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0006225610772847518,14.4
260,100000031,88,60,37.2,worker,9,4,123,0.2077348598447936,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0031655408176737097,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.1712031011001717e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,4.914236470432249e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.3943503149494688e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,5.831334283549739e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.3060740138469094e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.16740741331797154,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.051052121788348226,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00010101990641694858,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0005971363100764078,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.20106245509051113,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.2385939244743422,17.400000000000002
273,100000031,88,60,37.2,worker,12,4,109,0.33674330918374,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.2167683276278553e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.19271442027464805,10.5
276,100000031,88,60,37.2,worker,4,2,99,0.0877839070497629,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00013802298660104103,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.22615818031972396,14.9
279,100000031,88,60,37.2,resident,1,2,48,0.08114707296766004,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.07125957097701284,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,6.185725925178933e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.28859702290108913,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.020706933894444758,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.08262679562156983,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.009752581177571574,11.0
286,100000031,88,60,37.2,worker,1,0,123,5.740767290866211e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.012854234328904403,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03035368860063894,15.3
289,100000031,88,60,37.2,worker,2,0,89,0.15346791031302187,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.08028216231350337,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0018526116140568079,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.1596966396471447,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.0237059842448434,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.2041546352409236e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.49901885578105e-5,9.5
296,100000031,88,60,37.2,worker,2,2,142,0.8919113584859879,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0001860484251550773,11.600000000000001
298,100000031,88,60,37.2,worker,10,6,120,0.4190390760425465,12.600000000000001
299,100000031,88,60,37.2,resident,4,18,35,1.5091049258076799,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.04001957523571868,11.600000000000001
301,100000031,88,60,37.2,resident,3,15,2,1.2229584886402975,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0006463681835328913,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.6861631044698983e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.4850041835177796e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,2,29,0.07360241024107896,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0001314010420478501,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0008262531989362443,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.055880812269663835,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.08017453825095386,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.00513962727032557,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.21438127138214128,14.3
312,100000031,88,60,37.2,worker,1,0,99,8.855885854231096e-5,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.18682848696142912,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.023147624742353407,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.02229870229990432,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.4148762913115689,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0019417851024549043,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.5959219468819082e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.1342929054251702,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,5.2685493042123424e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00016343198652978667,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.950955215400642e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.015652897919839853,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.035193733101074084,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.345291792223186e-7,7.0
326,100000031,88,60,37.2,worker,3,2,140,0.11524616663308312,19.5
327,100000031,88,60,37.2,worker,30,15,99,2.050426318287017,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.4313912180175252e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.11736443628225336,11.0
330,100000031,88,60,37.2,worker,7,3,148,1.0218952641725865,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.284682249800308e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.028897957984265674,16.6
333,100000031,88,60,37.2,worker,1,0,129,5.4075953363246014e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.04869547855931809,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.267369470760201e-7,11.4
336,100000031,88,60,37.2,resident,4,10,52,0.7939168690100148,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.17335215897781273,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.7377438598776583e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.010339296257230634,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.4982075673762863,13.8
341,100000031,88,60,37.2,worker,9,4,107,0.41209523181191043,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.002700637656321824,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.011484237546586543,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.010272612365229765,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.08232514313368168,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,3.979630332302219e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,2,40,0.3436406710378951,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.06393587929591979,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.16084898292142938,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.11388568671695128,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.5260386287516589e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.003489601957269941,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.16935929932149113,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.6274760464026434e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0006067684227505724,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0015480213646156934,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.5802642097429892e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.2324121467264993e-9,9.9
359,100000031,88,60,37.2,worker,6,4,128,0.3349722640037138,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.09257164250780321,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.18002178422265255,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.13729193898642886,13.700000000000001
