run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.008643160460738174,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.2253654291600274e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.504532223373877e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.9122441405253435e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.3047722301988927,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.029987863401431027,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.01144937878084671,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6925615674166861,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02077639910632433,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.027216325823907928,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.406817411706709,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07579675039629996,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000726249081051932,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00026243808278168584,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.11969805853675546,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010120751688164538,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.6653958048628386,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.1379479530599355,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.5762003410759496e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0009906511141855613,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.274802585742755e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0020137243653159764,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001471661213972695,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009352272691339323,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.2993507104041226e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6463606499445615,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00015211954900206864,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.2905747463645143e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.2044401110807356e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0423948907229859,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.581752100834064,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0738104537700063e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.009688297802551775,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.12455058203400006,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.10739510650837827,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003424795697488714,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.421240571191509e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006452174947769939,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.01869996517091622,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06221927631224112,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.3869964524687479e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.886796867614989,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0016723804992739633,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.23143763696777506,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00030095761146627846,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00016196136559769363,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.5340161050432197,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0021695406049064194,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010343045253519966,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011289301629892273,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.8591341757269082,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.6490017731929503e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00031663011535350006,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.014035763767919382,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05746983276965059,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.16809386956120603,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.8023201935695232,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.016492556945856784,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5147458296221324,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.793140566181209e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.37207916345380604,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005437432039251866,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.748213801538789e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0019316693263708017,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.18598096421342566,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.6235199703666925e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.017544691539048703,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.003660191507776744,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.01704126874510325,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.3054480905465535,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.1812332025838927,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.4975806180252467,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.1744701428067321,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005904658588447836,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.484175010153388,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.497530505383167,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007238910211491474,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07422316909141467,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04001528945706748,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00013052357301064697,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001818780589550982,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0022372486863591317,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7754131681463896,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.515934081262999e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.049774666293736114,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.15888405948528278,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.755471305855512e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.463319345434424,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.671102172642801e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.014212256762579015,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.8609605536261716,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.087967183712521e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004663471907277206,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0217454066802241,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5697649480021387,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8951049181459008,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001486725562315929,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.79925001143706e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.1735601277686777e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04424006042818012,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.0710671452841323,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.6500542647181395,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.00963604130027011,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.263731949514636e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03772664993325657,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.32003592688447413,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.007484899993535093,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0035711755913349556,10.100000000000001
836,10000003,88,121,73.8,resident,11,29,4,5.503091384107159,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.4630054935698045e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008321159662789082,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.070388712877256e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7691988962728896,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3794520744525075,10.3
842,10000003,88,121,73.8,resident,13,39,88,8.362836593991295,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.01958416655938215,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.2956392834430177,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004454651454777224,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0091175035164247e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.000980737239507984,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.15012736498051704,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.0001562743491421748,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0037811979757086897,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.167018713736943e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.833839489147478e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00016765834615288243,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007848487494569316,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.684563740902374e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005432343056271949,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3915723853145208,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0014504020121468104,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6778483610614274,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004581773129588706,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.014607822967145766,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00022036327534278002,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.797064957984247e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004072214182641614,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.044685490621121e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.7286889560582672,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001232111371914596,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.1683526650391537,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.112936211132011e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005545120642094001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.041264774516557155,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003581685818103705,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.3386891900536215e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0041492175118475584,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.14314040414644286,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.038418059410626246,18.900000000000002
877,10000003,88,121,73.8,resident,6,16,68,2.105240399343789,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5591665295373812,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06709895564169441,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011454361894010716,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.9788984812975448e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0350024899074534,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1397156221144233,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2033535719987255,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.690824956999497e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.023485255713545674,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002937197528515053,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.113396594674036,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.285363731078289e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.1077101706558872,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.2511379011023295,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.407603614829383,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0004638758344768465,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0011669687371283187,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006678774535020137,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.710605898927364e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.1851632193810248,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.23512606535144395,12.3
899,10000003,88,121,73.8,resident,12,25,58,6.065565904708576,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.030672357567460434,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.763118215998491e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.1163312469302112e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0031048417241879398,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,4.938003801324489,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.012881402669443789,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00019316956739943693,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.9606982583172312e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08266931411862237,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08217135595906398,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0170830740317988e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.7766445640886975e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.3842733658706986e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009528314033746065,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03873136553918231,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7478646598245496,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.7670478499664826e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.9887762208501724e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.506367761787814e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0554257624518652e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.1707836796445072,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8972786616419175,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.354859202367812e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.292465804647582e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00634947830087428,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.055577569757419655,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.01943345508753095,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.672720029570899,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008541575026652894,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.4353045523443535e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0012280815541716014,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.46537611591339,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.779273976607281,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006212625493456136,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.22086688252506503,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.979299388160196e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3616437892916241,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006552006568367496,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0453987110841153,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04168064849302332,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0018384051382375455,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.1778839118535611,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.036518832939543965,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.4192335485023913e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.051959954792471e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0278627557692026,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.00504836077906663,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03851151064841136,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003406532251304777,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5476048427385527,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.40432486922726946,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001739515255979479,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.1770026345041009e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4771756310230129,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01617339186246627,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007290572156062271,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1372658029030957,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.639734873544026,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.160083545616664,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9743016455888417,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.000684743854223993,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.825507214091989,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.032093954058885e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3034654474747279,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.916009209618996e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,12,49,1.4349346103156593,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.034421239709986284,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.006830112996343074,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.033871021530921835,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08572387098458,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0065333650655228954,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.000417803114467904,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,9.88125894137311e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.1252306520219408,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004313699324290424,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002324394763095257,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04132272236950406,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04661902279383187,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.0994274093786642e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.01335982153105851,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003130918695980327,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.5317152015951678,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.017134064598535507,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5266058419916888,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.8673286337719355,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.0914961139061788e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.27722892457105547,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010433092166265867,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.823430046123635,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003642449730510735,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.014681594767941295,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.5608911546099264e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.2241774275873534,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.9910155066484585,12.0
994,10000003,88,121,73.8,resident,4,3,64,0.2295925603276154,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.3211601482791553,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.17159495888906323,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.566092202578511e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07693480587331439,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.1354828260957925e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0223598336980805,12.5
