run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.4085343676682516,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.009333697558105872,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.727172370819805,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0006336790964200294,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00031357735641382266,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.040870048259521584,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00024873855294377164,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.014418366911940305,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,9.492269982719144e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,0,113,0.3596380869281343,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,4.039110968747614e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,3.921623648068002e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0071881988094390555,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.0316041919858789e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,5.30291884300414e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,2,127,0.23053415643274067,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00022011562247730134,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.07182532574647109,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,5.6385889289888686e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,7.840688204815836e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0046193174087580625,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,6.217335843301671e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.041283026224351635,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.003319135700441047,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.22116980237086617,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002211576397311781,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.2589918666528501,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.5799108004400412,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.1314945100711112e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.039139528822005124,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,3.86747589431282e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.018606237564020713,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.345890526140216e-7,12.4
139,10000003,88,121,73.79999999999998,worker,6,2,124,0.2006785978216401,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.10011173205958965,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.6082336247986514,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,0.9907065081724205,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.6220731827621502,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.3814714488636808e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00015448677652582204,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.09142599267459477,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.00812494590929948,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,3.264982749559115e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0031992303907373487,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,3.749371193218271e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.09603582440768034,8.3
152,10000003,88,121,73.79999999999998,worker,8,4,150,1.083923249303348,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0005574933755971779,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.001302362871939795,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.5132168487398385e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.13086096017964072,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.005334768668644006,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.024814158141234367,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0012322419029300832,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0018860176404333795,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.5814722575852925,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0005809396231138498,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005662451144877179,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0002616219478525189,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.07501132694356753,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.032550608987997554,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,4.311866267033398e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.2933478020286435,17.1
169,10000003,88,121,73.79999999999998,worker,2,2,99,0.18299063873376287,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0005492364268257622,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,9.552756854363628e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.016491028228059423,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.251593943725368,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,5.4652588034659786e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.046807449981784e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.02273427420203444,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,8.002711422173344e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00015082695902899734,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,7,18,51,3.9949831902114945,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.41584762262229547,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,3,109,0.12196941329237361,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0005735568283627174,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.471102562813589e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.1365727816397285,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.5702428301526132e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008188898924675167,9.1
187,10000003,88,121,73.79999999999998,worker,24,10,112,2.4100891211331446,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0007012438398800637,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.004159113693483981,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0014654560356563658,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,6,0,101,0.4579629983390564,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.11756453136581632,17.0
193,10000003,88,121,73.79999999999998,worker,13,9,156,1.1335489114797888,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.008849536243088933,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,6.967504681624674e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.2091170884932153e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.016813851735888202,11.5
198,10000003,88,121,73.79999999999998,worker,10,8,123,0.7454536997297715,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.16653621565215712,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.07204396931619934,10.8
201,10000003,88,121,73.79999999999998,worker,6,7,112,0.4920691441434945,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00569301759474614,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002848731283861402,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.006048832353238282,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,8,3,0.9261096661722075,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,13,5,144,3.2350144238272125,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.022025010785847204,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.7508399461350823,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0006930683420499301,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,6.406859694749114e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.016401170423208992,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.025147356109985374,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,9.900319158373034e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.1554326841103393,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.07997053677969555,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.3057984865423449,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.003937010562990332,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,9.709710775848565e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.019555352762357744,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.011708676954562987,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,9.256652535355743e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0001328899941581211,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.014603482071746955,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.877013938672889e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.05109947367646737,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.28895712494278e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.01308617942893372,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.015327998352877133,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.17423207648195754,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.03733260353465572,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.060763470715995284,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.016585012512601142,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00021491234741608984,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00019057017119121427,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00019771022271325724,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.13330256522081324,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.07363851663788079,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.33699585962009027,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.2827550834479839,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.033484722151257175,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.3104431864844223e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.427703588560122e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.024044724453870663,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.04454136188363145,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.20352553206681284,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.5981584490204906,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.05331505357102305,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.001295590399157441,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.086339593930285e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.3719262530184886e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.04108827482663217,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00016005172362046645,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,4.8273150329377027e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.007155405913573932,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,6.743159770862544e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,4.029791774457354e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,2,99,0.1291864838294011,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.06489180737016115,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0004210517981718282,14.4
260,10000003,88,121,73.79999999999998,worker,6,5,168,1.114830620498225,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.07918041150939362,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,8.545608963807789e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.3952919777292834e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,5.4728091905259664e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.856725897308241e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.6628357227492887e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,6.854412286997792e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.021766590022322365,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.3655511736216023e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.04295371542185179,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.12365915674481469,14.0
272,10000003,88,121,73.79999999999998,worker,5,3,149,0.5308749664323966,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.12638929726951886,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,7.051361749758806e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0026383838191539714,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.002417238446960031,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.00586897745966143,9.1
278,10000003,88,121,73.79999999999998,worker,3,2,116,0.3281803847001516,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0028445776043311073,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.2508880405487476e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,4.3321941121561964e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.062196717232019486,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.001062916012143499,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,6.070316449868336e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.2850100607637173,11.0
286,10000003,88,121,73.79999999999998,worker,4,3,185,1.3446743339895926,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.00702133859911542,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.07093366311742642,15.3
289,10000003,88,121,73.79999999999998,worker,5,2,94,1.3967449029819106,7.4
290,10000003,88,121,73.79999999999998,worker,8,3,205,0.8958262101625926,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.001326874965903685,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.08387730594618747,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.02543158670478966,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.5843029008876516e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,4,112,0.7178384241446166,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.01323197070479855,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.7917729230393413e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,5.36930210671413e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0010164426150228605,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,20,6,157,0.9159667428826571,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.0876078131598642e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.16414285983127117,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.006778465158439603,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.7871711336010713e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.05160092974211039,11.4
306,10000003,88,121,73.79999999999998,worker,4,3,105,0.23919996599021354,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00038818513038786515,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.04163831112662698,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.17382894961647138,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0036982343536362786,17.0
311,10000003,88,121,73.79999999999998,resident,2,7,34,0.15162424125571672,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,6.548442490255365e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.07185321798740521,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,8.235388048804764e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.012513974674053777,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.21699153266704554,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013703929730988365,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,7.77186260932775e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0031325499641364964,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,3.833366631702614e-6,13.5
321,10000003,88,121,73.79999999999998,worker,6,3,163,0.20619731382942783,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,5.598104484871578e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.0956001630841967,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.17449218508333517,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,9.911520504945501e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.07529717924611604,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.024705650997173395,12.5
