run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.574053583663814e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.099616788062944e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.659513777338894e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.3377205794095838,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03322979457996411,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.012687149459857164,15.8
735,10000003,88,121,73.8,worker,14,3,168,0.7674330882184899,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02302249630700804,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.030158631318384452,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.775121996756083,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.08399099368238644,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008047624952197083,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002908097674067329,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.13263838918937765,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.011214887005803947,17.400000000000002
744,10000003,88,121,73.8,worker,19,7,147,1.84543859457774,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.477185569606956,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.8547084860571324e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010977485319353516,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.061267730147374e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0022314242967014872,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00016307597235913648,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.010363329198511139,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.5479291655829466e-10,11.600000000000001
753,10000003,88,121,73.8,worker,5,3,106,0.7162374769655953,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00016856490565094094,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.538204448674191e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.3346498528191934e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.04697812215249789,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.644644219843152,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1898980703937907e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.010735681348773589,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.1380155098214595,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.11900538829306781,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.003795043881001007,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.6829963086176184e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007149707374555877,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.020721583027231486,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.06894568456221312,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.5369420148978016e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.739423556005798,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0018531783910873643,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.2564579220453723,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.0003334935694626329,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001794707024190659,9.5
774,10000003,88,121,73.8,worker,9,6,115,2.807963792074919,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0024040855351665728,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.011461212307954556,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00012509766670961708,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.9520135460757632,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.8272722351597553e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00035086039809441896,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.015553143634721477,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06368278766366686,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.1862661797840391,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.9971656199013632,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0182755360751386,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5703940274191197,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.527534140903502e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.4123039378812445,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006025262529981797,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.477750428732171e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0021404984427352124,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.20608701439866087,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.339576183379307e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.019441414948675587,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.00405588788699585,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.018883568068898196,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.4465776138488835,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.2008259812416108,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5513731172712194,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.3014398879750273,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006543000057469222,16.0
802,10000003,88,121,73.8,worker,21,10,132,9.401383119359158,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.65942569515432,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000802149509922028,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.0822472954796757,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04434126669566937,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00014463422955233852,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002015405518151088,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0024791134092087674,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.85924161875681,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.112251279237378e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05515571129846434,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.17606071456477276,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.59390063621827e-8,15.100000000000001
815,10000003,88,121,73.8,worker,19,8,151,2.7296241395354426,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.392302407523104e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.015748716953128097,13.3
818,10000003,88,121,73.8,resident,7,12,7,0.9540373702344064,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.854233906276037e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005167631032388256,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.024096261456464544,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.6313611585969645,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,0.9918730174049171,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0016474526501338673,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.0858628391051876e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.4085396010409674e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04902276966365905,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.1868581880175517,11.9
829,10000003,88,121,73.8,worker,15,9,145,1.828438509552533,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.010677775494893906,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.832784052164866e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04180520668279782,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.3546344054665794,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.00829407837121456,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003957248628236032,10.100000000000001
836,10000003,88,121,73.8,resident,11,31,4,6.098020182389014,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.621168249631405e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.009220744491198711,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.61853884399912e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8523555337077965,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.42047392033926506,10.3
842,10000003,88,121,73.8,resident,12,41,88,9.266927036584947,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.021701373754991028,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.435708395166587,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00493623539583422,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.1182112876803621e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0010867628870223605,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.1663573503838162,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00017316887337376127,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.004189976135244764,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.4012910071139093e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.788849163649907e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00018578357276400484,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008696972629117347,11.4
855,10000003,88,121,73.8,worker,1,0,146,8.515327388567495e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.006019623386679727,12.0
857,10000003,88,121,73.8,worker,14,1,140,0.4339045350782527,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0016072022296761952,13.9
859,10000003,88,121,73.8,resident,4,7,31,0.7511292649599601,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.005077099954409105,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.016187047071702064,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002441863321365941,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.63999089938795e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004512453553738005,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.914381219336917e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.023682356713215,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00013653126013107687,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.18655295315149462,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.990010396119255e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006144593143942,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04572583122104982,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003968895095736538,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.69962856195131e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.00459778156718243,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.1586150424325448,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04257136313069395,18.900000000000002
877,10000003,88,121,73.8,resident,5,18,68,2.332833956029604,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.619616965163044,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07435289679214785,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.012692671287957818,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.300941560356738e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03878654287042133,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.15482001369436094,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.22533774194453365,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.197941168567009e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.026024202277172233,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003254732396462626,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.12565568599014798,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.072970620924591e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11935451342949661,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.2782879444647435,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.6678850867028294,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005140245733392082,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0012931275195205694,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007400804214481773,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.111752482595187e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.205180864719514,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.26054509944349197,12.3
899,10000003,88,121,73.8,resident,14,22,58,6.721302759271665,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.033988288115293995,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.710482347457787e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.2370157060578015e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0034405002889650142,10.200000000000001
904,10000003,88,121,73.8,resident,8,22,60,5.471842050116325,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.014273986741816088,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00021405276387505176,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.1726656375947696e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09160653726658154,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0910547457924763,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.1270380009541553e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.293038571017205e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.858248864883747e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.001055840203739429,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.042918540192066874,9.200000000000001
915,10000003,88,121,73.8,worker,14,5,147,0.8287148933190954,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.9580800499628588e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.2037790555366777e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.885434546845956e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.1695258448790937e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.18924678014661603,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9942817601978003,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.717546683704873e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.080840486231105e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007035908387455281,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06158595567714069,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.02153436915104781,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.7454465192542395,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0009464988543047801,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.5904726120572567e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0013608471275955581,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.84001137168781,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8635198119161762,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00688426068193788,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.24474438333858559,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.733818240934271e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.40074041516098885,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007260331602785603,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0503066798499656,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04618666454632313,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0020371516396686315,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.19711460502691905,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04046681487895412,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.7888804186107575e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.3819015715267914e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.1389830536901973,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005594129511938697,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04267491720499636,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003774806008202591,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.6068053662778558,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4480356659004877,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00019275709593286118,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.3042461625585982e-7,12.9
953,10000003,88,121,73.8,resident,1,9,35,0.5287621857282035,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.017921866658408565,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008078742118879813,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.15210534916288984,12.9
957,10000003,88,121,73.8,resident,2,4,70,0.7088954004136504,12.4
958,10000003,88,121,73.8,worker,27,11,105,2.393606091088736,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.0796315532200678,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007587702168428029,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.022859345345177,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.0008536543686872e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.33627252287740117,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.447469664712942e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.5900626762957304,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.03814245481376858,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007568503590542326,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.037532753588318785,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.09499131649642648,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007239674802336181,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00046297101873470444,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.0949503151251283e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.2468772089972857,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004780045197186687,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.0002575680683429879,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04579004370674773,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.051658917149921796,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.2182844266087898e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.014804126561443212,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003469396392843064,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.6973060342000508,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.01898639590648529,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5835362032880875,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,2.0692019995851174,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.317603801896036e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.3071996191192777,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00011560994022078392,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.344881943001865,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0004036228079755138,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.016268794202313325,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.162068576729917e-5,16.6
992,10000003,88,121,73.8,worker,18,10,147,1.3565209332724726,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0981523181780215,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.25441337766033056,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3558801643093343,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.19014576525544846,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.059723792046458e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.08525208218394296,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.474453942430473e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.024777113016791905,12.5
