run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.002397395752390129,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03780678708866518,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.5541226964321997,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.0597333894892608e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.47192811931107437,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0030083158887932782,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08118238204904556,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5611953326660121,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.016325204725539454,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.40904638601080134,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.5719473060725957e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0025957009858947984,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.14842252026334712,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.3503850985431073e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04556800182672322,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010803714532707603,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.041095315042333415,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.9038347714643261,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.556780452133556e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.211107635963991e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07439620500315139,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.23945289797107383,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.4835643676051196,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.0440322729299762,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.023852782648492783,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.8583293920950577,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0016194021352956309,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008013643552797691,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.10444567888544405,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006356651908563055,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03684693766384745,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.425802328917115e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9190751110385655,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010322172475688347,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.0021927100618228e-6,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.01836984140189981,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.6363218239639126e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.355190370989947e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5891428442170039,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005625177018864368,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.18355361024098168,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00014409727262971556,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00020037314301196027,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.011804922266826163,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00015888747155104273,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.10550106701778751,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.008482235678904899,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5652117171699913,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005651806348685663,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6618681036683948,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.4819942677912166,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.8915970812928396e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.10002324032290198,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.88354950768832e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04754927377471961,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.439498011247218e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5128453055441914,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.25584109304117353,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.5543748189298872,11.5
142,10000003,88,121,73.79999999999998,resident,10,23,7,2.5318055208850745,16.1
143,10000003,88,121,73.79999999999998,worker,10,3,159,4.145298133725496,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.530427035984962e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003947995400104341,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.2336442035017422,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.020763750657098675,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.343844804428851e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.008175810998551003,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.581726382668916e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.2454248845974053,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.7700260815530005,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0014247052931927883,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0033282606727350317,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.978220835668477e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,2,1,115,0.3344224537924152,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.013633297708756906,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.06341395969426561,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0031490626408213237,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004819822858885304,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.4859846582735257,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.00148462348129095,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001447070848135279,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006685894222897705,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.19169561330022816,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.08318488963599376,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.1019213793529795e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7496666051843113,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.46764274343072737,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.001403604201888059,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00024412600850040383,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.042143738805040756,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,3,129,0.6429623006314961,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3966772497746392e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.6751745943978927e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05809870073853247,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.045137363444299e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00038544667307410433,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,11,30,51,10.209401486096043,12.3
180,10000003,88,121,73.79999999999998,worker,8,4,143,1.0627217022569773,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.31169961174717703,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.001465756339149167,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.142615099385695e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3490193308570839,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.568398343723346e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.002092718614083654,9.1
187,10000003,88,121,73.79999999999998,worker,36,14,112,6.159116642895813,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0017920675908046071,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.010628846105570173,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0037450543133440467,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.1703498846442553,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.3004426912681973,17.0
193,10000003,88,121,73.79999999999998,worker,27,11,156,2.896847218226127,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02261548151011616,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.780584529748528e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.6455214483715504e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04296873221393652,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.9050483437538606,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.4255925511110683,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.18411236603028722,10.8
201,10000003,88,121,73.79999999999998,worker,21,11,112,1.257510035033375,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.014548822742129024,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0007280091058756916,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.015458127124942277,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.3667247024400857,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.267259083113988,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05628613867494285,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,7,12,16,1.9188131956785437,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0017711746519053768,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.637308588658107e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.0419141021926452,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.06426546561440707,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.5300815626953314e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3972168593930894,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.2043691495481109,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7814850211637705,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010061249216530848,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.4813705316057445e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.049974790392692016,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02992217443943875,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002365588981257579,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00033960776284853176,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.037320009738908894,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.796813398830717e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13058754383986104,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.40511265263155e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.0334424585406084,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03917155134624157,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4452597510094471,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09540554236634241,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1552844251630991,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04238392086553625,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005492204433966741,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00048701265971088097,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005052594580449907,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.34066211111985606,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1881873202968065,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8612116412513421,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7225963243670699,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08557206771987945,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.460021476571303e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.131524250409809e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.0614476291598917,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.1138279248137248,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.520120804170744,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.5286271474968096,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.13624958134817003,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0033109532422912384,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.331756740044063e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.061589313269471e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10500336900139334,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00040902107147452543,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2336471750840796e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01828603733468894,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.7232519414426504e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0298356756946571e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.33014323645291405,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.16583461883485628,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010760212619946722,14.4
260,10000003,88,121,73.79999999999998,worker,15,11,168,2.8490115857176863,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.20234994052400596,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.1838778463064353e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.676857276419279e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3986067931344138e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.300521737565506e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.249469069248183e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00017516831400105472,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05562573005704605,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.045297443699651e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.1097706060780657,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.31601784501452646,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.3566804697716803,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.32299487079988154,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.802014669382806e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006742536426726816,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0061773871422311916,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.0149984979524681,9.1
278,10000003,88,121,73.79999999999998,worker,10,2,116,0.838683205344832,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007269476099957275,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.196713881402355e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1071162731065836e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.1589471662596054,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0027163409199222753,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.5513030927441304e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7283590441739444,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.4363899646400706,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.017943420864406076,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.18127491685564534,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.5694591965093276,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.2893336481932924,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0033909026906427508,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.21435311519581246,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06499183269001801,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.048774080046221e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.8344759728140203,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0338150362455963,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.134530803322761e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3721549828269445e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0025975755717250882,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,10,157,2.340803898477902,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.77944218918632e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.41947619734658187,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.017322744293790094,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.5672151192027376e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13186904267428212,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6112888019749901,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009920286665467664,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10640901732360228,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.44422953790876024,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0094510433481816,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3874841720979427,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001673490858620816,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1836248904122578,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.1045991680278845e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03198015750035965,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5545339168157831,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0035021153756970274,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.986142666828203e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008005405463904382,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.796381392128902e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5269486908974268,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.4306267016894033e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.24431152788183605,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4459244729907455,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.532944129041628e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.1924261247400743,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06313666365944312,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.757532357057146e-9,8.1
