run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
72,20000001,1000,0,0.0,resident,0,1,719,0.0001372825963482845,13.9
73,20000001,1000,0,0.0,resident,0,1,719,0.0035306695139561057,10.3
74,20000001,1000,0,0.0,resident,0,1,719,3.2542545630533987e-7,14.9
75,20000001,1000,0,0.0,resident,0,1,719,0.003218969503676699,12.3
76,20000001,1000,0,0.0,resident,0,1,719,0.00805684944573097,8.4
77,20000001,1000,0,0.0,resident,0,8,719,0.18682852760496324,12.0
78,20000001,1000,0,0.0,resident,0,1,719,0.00928368794092136,13.3
79,20000001,1000,0,0.0,resident,0,1,719,0.12078560859003273,10.8
80,20000001,1000,0,0.0,resident,0,3,719,0.03552009519470592,24.8
81,20000001,1000,0,0.0,resident,0,22,719,0.6629479382847703,12.0
82,20000001,1000,0,0.0,resident,0,1,719,0.013037737151040701,9.5
83,20000001,1000,0,0.0,resident,0,1,719,0.000781759484475042,18.0
84,20000001,1000,0,0.0,resident,0,3,719,0.012328300137608208,8.700000000000001
85,20000001,1000,0,0.0,resident,0,22,719,0.5067791401409347,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,6.716521922247589e-14,21.3
87,20000001,1000,0,0.0,resident,0,6,719,0.15388960412317643,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.0009809725724325906,13.200000000000001
89,20000001,1000,0,0.0,resident,0,3,719,0.026472515885558334,17.5
90,20000001,1000,0,0.0,resident,0,9,719,0.1829984780432648,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.005323436323545473,15.200000000000001
92,20000001,1000,0,0.0,resident,0,1,719,0.13338469109047868,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,1.1647654258932376e-6,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0008464242345309125,13.600000000000001
95,20000001,1000,0,0.0,resident,0,2,719,0.04839864791196102,12.3
96,20000001,1000,0,0.0,resident,0,1,719,4.403429669162306e-9,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.014859131030453223,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.003522950391100305,9.4
99,20000001,1000,0,0.0,resident,0,1,719,0.013400646209456546,22.6
100,20000001,1000,0,0.0,resident,0,5,719,0.2947287298253237,12.0
101,20000001,1000,0,0.0,resident,0,1,719,5.076457996087682e-6,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,1.0471003160752145e-9,12.100000000000001
103,20000001,1000,0,0.0,resident,0,1,719,0.024259632066245013,12.100000000000001
104,20000001,1000,0,0.0,resident,0,2,719,0.07808246672969799,13.100000000000001
105,20000001,1000,0,0.0,resident,0,19,719,0.8098579459581912,15.100000000000001
106,20000001,1000,0,0.0,resident,0,16,719,0.34044530639020965,10.4
107,20000001,1000,0,0.0,resident,0,2,719,0.00777808129842156,11.100000000000001
108,20000001,1000,0,0.0,resident,0,18,719,0.6059769756831709,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,0.0005280659136833578,8.9
110,20000001,1000,0,0.0,resident,0,1,719,0.00026131446367818554,11.700000000000001
111,20000001,1000,0,0.0,resident,0,1,719,0.03405837354960132,10.4
112,20000001,1000,0,0.0,resident,0,1,719,0.00020728212745314305,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.012015305759950256,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,7.910224985599288e-13,10.700000000000001
115,20000001,1000,0,0.0,resident,0,10,719,0.29969840577344525,11.4
116,20000001,1000,0,0.0,resident,0,1,719,3.3659258072896784e-5,13.0
117,20000001,1000,0,0.0,resident,0,1,719,3.268019706723335e-7,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.0059901656745325466,11.4
119,20000001,1000,0,0.0,resident,0,1,719,8.596701599882323e-7,10.4
120,20000001,1000,0,0.0,resident,0,1,719,4.419099035836784e-6,8.200000000000001
121,20000001,1000,0,0.0,resident,0,7,719,0.19211179702728387,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,0.00018342968539775112,10.600000000000001
123,20000001,1000,0,0.0,resident,0,2,719,0.05985443812205925,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,4.698824107490724e-5,9.4
125,20000001,1000,0,0.0,resident,0,1,719,6.53390683734653e-5,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.0038494311739650524,13.8
127,20000001,1000,0,0.0,resident,0,1,719,5.1811132027513924e-5,25.700000000000003
128,20000001,1000,0,0.0,resident,0,2,719,0.03440252185362636,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.002765946417034206,10.9
130,20000001,1000,0,0.0,resident,0,5,719,0.18430816864238847,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,0.0001842980331093151,11.5
132,20000001,1000,0,0.0,resident,0,8,719,0.21582655554404176,10.0
133,20000001,1000,0,0.0,resident,0,8,719,0.483259000366701,9.0
134,20000001,1000,0,0.0,resident,0,1,719,9.429120917259259e-6,10.100000000000001
135,20000001,1000,0,0.0,resident,0,3,719,0.0326162740183376,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,3.222896578594017e-8,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.015505197970017263,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,1.1215754384501798e-7,12.4
139,20000001,1000,0,0.0,resident,0,5,719,0.16723216485136674,10.9
140,20000001,1000,0,0.0,resident,0,4,719,0.08342644338299136,14.200000000000001
141,20000001,1000,0,0.0,resident,0,14,719,0.5068613539988762,11.5
142,20000001,1000,0,0.0,resident,0,28,719,0.8255887568103503,16.1
143,20000001,1000,0,0.0,resident,0,22,719,1.3517276523017918,9.9
144,20000001,1000,0,0.0,resident,0,1,719,1.1512262073864007e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.00012873898043818502,11.600000000000001
146,20000001,1000,0,0.0,resident,0,2,719,0.07618832722882897,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.006770788257749567,7.7
148,20000001,1000,0,0.0,resident,0,1,719,2.7208189579659296e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.0026660253256144575,15.4
150,20000001,1000,0,0.0,resident,0,1,719,3.1244759943485594e-6,23.1
151,20000001,1000,0,0.0,resident,0,1,719,0.08002985367306695,8.3
152,20000001,1000,0,0.0,resident,0,28,719,0.9032693744194568,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.0004645778129976483,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.0010853023932831626,17.5
155,20000001,1000,0,0.0,resident,0,1,719,2.927680707283199e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,5,719,0.1090508001497006,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.004445640557203339,11.0
158,20000001,1000,0,0.0,resident,0,3,719,0.020678465117695305,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.001026868252441736,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0015716813670278162,15.200000000000001
161,20000001,1000,0,0.0,resident,0,9,719,0.4845602146544105,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.00048411635259487494,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.0004718709287397649,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.00021801828987709905,10.4
165,20000001,1000,0,0.0,resident,0,4,719,0.06250943911963962,13.700000000000001
166,20000001,1000,0,0.0,resident,0,2,719,0.027125507489997962,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,3.593221889194498e-10,12.9
168,20000001,1000,0,0.0,resident,0,5,719,0.2444565016905363,17.1
169,20000001,1000,0,0.0,resident,0,4,719,0.1524921989448024,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.00045769702235480184,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,7.96063071196969e-5,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.013742523523382854,12.100000000000001
173,20000001,1000,0,0.0,resident,0,7,719,0.20966161977114,13.8
174,20000001,1000,0,0.0,resident,0,1,719,4.554382336221649e-11,16.3
175,20000001,1000,0,0.0,resident,0,1,719,8.723395416514867e-6,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.018945228501695367,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,6.668926185144453e-6,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.00012568913252416445,9.200000000000001
179,20000001,1000,0,0.0,resident,0,68,719,3.3291526585095785,12.3
180,20000001,1000,0,0.0,resident,0,15,719,0.34653968551857955,12.700000000000001
181,20000001,1000,0,0.0,resident,0,6,719,0.10164117774364469,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.00047796402363559787,10.3
183,20000001,1000,0,0.0,resident,0,1,719,3.725918802344657e-8,14.0
184,20000001,1000,0,0.0,resident,0,4,719,0.1138106513664404,8.8
185,20000001,1000,0,0.0,resident,0,1,719,2.1418690251271776e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.0006824082437229306,9.1
187,20000001,1000,0,0.0,resident,0,43,719,2.008407600944287,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0005843698665667197,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.0034659280779033175,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.0012212133630469717,14.700000000000001
191,20000001,1000,0,0.0,resident,0,12,719,0.3816358319492137,12.4
192,20000001,1000,0,0.0,resident,0,6,719,0.09797044280484693,17.0
193,20000001,1000,0,0.0,resident,0,23,719,0.9446240928998241,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.007374613535907444,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,5.806253901353895e-9,21.8
196,20000001,1000,0,0.0,resident,0,1,719,1.8409309070776794e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.014011543113240169,11.5
198,20000001,1000,0,0.0,resident,0,27,719,0.6212114164414763,16.3
199,20000001,1000,0,0.0,resident,0,2,719,0.13878017971013096,13.5
200,20000001,1000,0,0.0,resident,0,2,719,0.06003664109683279,10.8
201,20000001,1000,0,0.0,resident,0,17,719,0.41005762011957875,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.004744181328955117,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.0002373942736551168,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.005040693627698568,12.600000000000001
205,20000001,1000,0,0.0,resident,0,21,719,0.7717580551435063,14.700000000000001
206,20000001,1000,0,0.0,resident,0,64,719,2.695845353189344,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.018354175654872667,10.700000000000001
208,20000001,1000,0,0.0,resident,0,13,719,0.6256999551125686,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.000577556951708275,11.3
210,20000001,1000,0,0.0,resident,0,1,719,5.339049745624261e-7,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.013667642019340826,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.02095613009165448,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,8.250265965310862e-6,8.9
214,20000001,1000,0,0.0,resident,0,7,719,0.1295272367586161,14.600000000000001
215,20000001,1000,0,0.0,resident,0,2,719,0.06664211398307963,10.9
216,20000001,1000,0,0.0,resident,0,9,719,0.2548320721186208,12.100000000000001
217,20000001,1000,0,0.0,resident,0,1,719,0.0032808421358252763,14.0
218,20000001,1000,0,0.0,resident,0,1,719,8.09142564654047e-6,13.100000000000001
219,20000001,1000,0,0.0,resident,0,2,719,0.016296127301964787,10.0
220,20000001,1000,0,0.0,resident,0,1,719,0.009757230795469155,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,7.713877112796453e-5,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.00011074166179843425,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.012169568393122464,14.9
224,20000001,1000,0,0.0,resident,0,1,719,1.5641782822274077e-10,8.5
225,20000001,1000,0,0.0,resident,0,2,719,0.04258289473038947,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,2.7407976041189835e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.010905149524111434,14.8
228,20000001,1000,0,0.0,resident,0,1,719,0.012773331960730943,11.700000000000001
229,20000001,1000,0,0.0,resident,0,8,719,0.14519339706829795,15.600000000000001
230,20000001,1000,0,0.0,resident,0,1,719,0.031110502945546435,15.9
231,20000001,1000,0,0.0,resident,0,4,719,0.05063622559666274,11.3
232,20000001,1000,0,0.0,resident,0,1,719,0.013820843760500951,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.0001790936228467415,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00015880847599267857,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.00016475851892771437,13.200000000000001
236,20000001,1000,0,0.0,resident,0,4,719,0.11108547101734437,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.06136543053156732,13.0
238,20000001,1000,0,0.0,resident,0,9,719,0.28082988301674194,12.3
239,20000001,1000,0,0.0,resident,0,6,719,0.23562923620665321,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.027903935126047646,10.4
241,20000001,1000,0,0.0,resident,0,1,719,2.7587026554036854e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,3.689752990466768e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,2,719,0.020037270378225554,13.100000000000001
244,20000001,1000,0,0.0,resident,0,2,719,0.03711780156969287,11.5
245,20000001,1000,0,0.0,resident,0,6,719,0.16960461005567737,23.5
246,20000001,1000,0,0.0,resident,0,20,719,0.49846537418374226,12.5
247,20000001,1000,0,0.0,resident,0,3,719,0.044429211309185875,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0010796586659645342,24.5
249,20000001,1000,0,0.0,resident,0,1,719,1.7386163282752378e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,1.9766052108487405e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,1,719,0.03424022902219348,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.00013337643635038873,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,4.0227625274480853e-11,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.00596283826131161,17.0
255,20000001,1000,0,0.0,resident,0,1,719,5.61929980905212e-7,12.5
256,20000001,1000,0,0.0,resident,0,1,719,3.3581598120477945e-6,12.8
257,20000001,1000,0,0.0,resident,0,3,719,0.1076554031911676,12.200000000000001
258,20000001,1000,0,0.0,resident,0,5,719,0.05407650614180096,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.0003508764984765235,14.4
260,20000001,1000,0,0.0,resident,0,24,719,0.9290255170818541,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.06598367625782803,11.5
262,20000001,1000,0,0.0,resident,0,1,719,7.121340803173159e-10,12.8
263,20000001,1000,0,0.0,resident,0,1,719,2.829409981441069e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,4.560674325438305e-8,15.3
265,20000001,1000,0,0.0,resident,0,1,719,2.380604914423534e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,1.3856964356244072e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,5.712010239164827e-5,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.018138825018601968,8.8
269,20000001,1000,0,0.0,resident,0,1,719,1.9712926446846686e-9,9.4
270,20000001,1000,0,0.0,resident,0,1,719,0.03579476285154316,10.100000000000001
271,20000001,1000,0,0.0,resident,0,6,719,0.10304929728734558,14.0
272,20000001,1000,0,0.0,resident,0,21,719,0.4423958053603305,17.400000000000002
273,20000001,1000,0,0.0,resident,0,3,719,0.1053244143912657,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,5.876134791465672e-6,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.0021986531826283097,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.0020143653724666926,10.200000000000001
277,20000001,1000,0,0.0,resident,0,1,719,0.004890814549717858,9.1
278,20000001,1000,0,0.0,resident,0,9,719,0.273483653916793,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.0023704813369425895,9.8
280,20000001,1000,0,0.0,resident,0,1,719,1.0424067004572896e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,3.610161760130164e-7,13.4
282,20000001,1000,0,0.0,resident,0,1,719,0.05183059769334957,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0008857633434529158,17.2
284,20000001,1000,0,0.0,resident,0,1,719,5.058597041556947e-7,11.5
285,20000001,1000,0,0.0,resident,0,5,719,0.23750838396976445,11.0
286,20000001,1000,0,0.0,resident,0,41,719,1.1205619449913273,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.00585111549926285,10.0
288,20000001,1000,0,0.0,resident,0,2,719,0.05911138593118869,15.3
289,20000001,1000,0,0.0,resident,0,21,719,1.1639540858182589,7.4
290,20000001,1000,0,0.0,resident,0,17,719,0.7465218418021605,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.0011057291382530706,12.0
292,20000001,1000,0,0.0,resident,0,1,719,0.06989775495515622,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.02119298892065805,19.1
294,20000001,1000,0,0.0,resident,0,1,719,1.3202524174063765e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,14,719,0.5981986867871806,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.011026642253998792,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,2.3264774358661177e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,4.474418422261775e-16,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.0008470355125190504,13.200000000000001
300,20000001,1000,0,0.0,resident,0,22,719,0.7633056190688811,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,9.063398442998868e-7,13.200000000000001
302,20000001,1000,0,0.0,resident,0,4,719,0.1367857165260593,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.005648720965366336,10.4
304,20000001,1000,0,0.0,resident,0,1,719,1.4893092780008927e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,2,719,0.04300077478509199,11.4
306,20000001,1000,0,0.0,resident,0,5,719,0.19933330499184462,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.00032348760865655426,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.03469859260552248,11.100000000000001
309,20000001,1000,0,0.0,resident,0,10,719,0.14485745801372615,13.8
310,20000001,1000,0,0.0,resident,0,1,719,0.0030818619613635656,17.0
311,20000001,1000,0,0.0,resident,0,13,719,0.12635353437976393,14.3
312,20000001,1000,0,0.0,resident,0,1,719,5.457035408546138e-5,16.1
313,20000001,1000,0,0.0,resident,0,3,719,0.059877681656171015,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,6.862823374003971e-6,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.010428312228378147,13.8
316,20000001,1000,0,0.0,resident,0,4,719,0.18082627722253794,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.0011419941442490306,12.4
318,20000001,1000,0,0.0,resident,0,1,719,6.476552174439793e-14,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.0026104583034470804,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,3.1944721930855113e-6,13.5
321,20000001,1000,0,0.0,resident,0,9,719,0.17183109485785655,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,4.665087070726315e-6,14.3
323,20000001,1000,0,0.0,resident,0,2,719,0.07966680257016391,15.0
324,20000001,1000,0,0.0,resident,0,3,719,0.14541015423611267,12.0
325,20000001,1000,0,0.0,resident,0,1,719,8.259600420787918e-8,7.0
326,20000001,1000,0,0.0,resident,0,2,719,0.06274764937176336,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.020588042497644496,12.5
328,20000001,1000,0,0.0,resident,0,1,719,8.991953338229822e-10,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.013678017443684742,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.00026391550987616184,10.9
331,20000001,1000,0,0.0,resident,0,1,719,0.002253329864608863,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.016698524098258467,16.6
333,20000001,1000,0,0.0,resident,0,25,719,0.7526905665000202,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.00026397036941203745,11.200000000000001
335,20000001,1000,0,0.0,resident,0,20,719,0.6744185376533233,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.0039931927278783665,12.0
337,20000001,1000,0,0.0,resident,0,5,719,0.08053957234812878,14.200000000000001
338,20000001,1000,0,0.0,resident,0,3,719,0.03436637059949998,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.006298731558296839,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.004105943367993749,13.8
341,20000001,1000,0,0.0,resident,0,17,719,0.4076770865747797,12.5
342,20000001,1000,0,0.0,resident,0,2,719,0.02400698008277464,8.3
343,20000001,1000,0,0.0,resident,0,2,719,0.01971000041535585,12.600000000000001
344,20000001,1000,0,0.0,resident,0,4,719,0.09888119802421029,13.9
345,20000001,1000,0,0.0,resident,0,1,719,0.03816434200213858,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,5.771653118005228e-12,14.200000000000001
347,20000001,1000,0,0.0,resident,0,22,719,0.6465293843080223,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.03602377737042491,11.9
349,20000001,1000,0,0.0,resident,0,1,719,1.1016920951111511e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,24,719,0.9797569677081996,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.00311591129031323,12.0
352,20000001,1000,0,0.0,resident,0,1,719,3.136426298213381e-5,15.5
353,20000001,1000,0,0.0,resident,0,5,719,0.22268355119717714,12.0
