run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
719,10000003,88,121,73.8,resident,0,1,57,1.3774573627970807e-6,7.800000000000001
720,10000003,88,121,73.8,worker,2,0,122,0.03444625577058549,12.8
721,10000003,88,121,73.8,worker,1,0,107,2.9591154534336477e-5,14.4
722,10000003,88,121,73.8,worker,1,0,112,1.6764540296170976e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.0023725878127653323,14.3
724,10000003,88,121,73.8,resident,1,1,68,0.041020982429828975,19.0
725,10000003,88,121,73.8,resident,0,1,30,2.41071871944186e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,7.27228360500076e-5,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.008347094853634838,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.000350398397056953,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.3075805793892004e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.2315671175840037e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.8022611380508147e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.012355630954009164,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0012157241919499065,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.00046416400462892066,15.8
735,10000003,88,121,73.8,worker,1,0,168,0.02807682030067646,13.0
736,10000003,88,121,73.8,worker,1,0,140,0.0008422864502563918,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0011033645604286994,16.1
738,10000003,88,121,73.8,worker,2,2,145,0.13811421939351523,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.003072841232282431,14.8
740,10000003,88,121,73.8,resident,0,1,54,2.9442530312916156e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,1.063938173439267e-5,14.9
742,10000003,88,121,73.8,resident,0,2,3,0.004852623994733329,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.00041030074411477864,17.400000000000002
744,10000003,88,121,73.8,worker,2,1,147,0.06751604614308805,12.4
745,10000003,88,121,73.8,resident,2,3,1,0.12721410620513254,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.0444055436794388e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,4.0161531656171396e-5,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.9492442915173325e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,8.16374742695666e-5,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,5.966194110700115e-6,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.000379146190189432,18.1
752,10000003,88,121,73.8,worker,1,0,103,9.321692069205902e-12,11.600000000000001
753,10000003,88,121,73.8,worker,2,0,106,0.026203810132887632,8.9
754,10000003,88,121,73.8,worker,1,0,99,6.167008743327108e-6,8.9
755,10000003,88,121,73.8,worker,1,0,114,9.286113836612894e-9,8.9
756,10000003,88,121,73.8,worker,1,0,100,4.8828653151921715e-16,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.001718711786066996,13.700000000000001
758,10000003,88,121,73.8,worker,1,0,139,0.023584544628408,17.0
759,10000003,88,121,73.8,worker,1,0,189,4.353285623391918e-9,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0003927688298331801,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.005049347920297299,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.004353855669258578,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00013884306881711,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,9.815840153479092e-7,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.00026157466004472725,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0007581066961182252,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.0025224030937395048,14.4
768,10000003,88,121,73.8,resident,0,1,51,5.622958591089518e-8,12.700000000000001
769,10000003,88,121,73.8,worker,5,1,114,0.3197350081465536,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,6.779920943002553e-5,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.009382606904098988,13.8
772,10000003,88,121,73.8,worker,1,0,97,1.2200984248632912e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,6.566001308014606e-6,9.5
774,10000003,88,121,73.8,worker,2,1,115,0.10273038263688727,10.5
775,10000003,88,121,73.8,worker,1,0,117,8.795434884755755e-5,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0004193126454129716,12.5
777,10000003,88,121,73.8,worker,1,0,198,4.57674390401038e-6,10.100000000000001
778,10000003,88,121,73.8,resident,0,1,44,0.034829763880820604,14.3
779,10000003,88,121,73.8,worker,1,0,163,6.685142323755202e-8,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,1.2836356027844596e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0005690174500507857,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.002329858085256105,10.4
783,10000003,88,121,73.8,worker,1,0,107,0.006814616333562406,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.07306703487444012,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0006686171734806805,10.9
786,10000003,88,121,73.8,worker,1,1,182,0.020868074173870235,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.7539759052085983e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.015084290410289433,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00022043643402372434,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.7357623519751845e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,7.831091863665412e-5,15.100000000000001
792,10000003,88,121,73.8,worker,1,0,198,0.007539768819463203,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.685210798797308e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0007112712786100824,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.00014838614220716529,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0006908622464231047,9.5
797,10000003,88,121,73.8,resident,1,1,28,0.05292357123837379,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.007347291996644299,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.02017218721723973,8.9
800,10000003,88,121,73.8,worker,3,0,141,0.047613654438110754,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.00023937805088302034,16.0
802,10000003,88,121,73.8,worker,2,1,132,0.34395304095216434,13.700000000000001
803,10000003,88,121,73.8,resident,0,2,15,0.06071069616418244,12.8
804,10000003,88,121,73.8,worker,1,0,145,2.9346933289830296e-5,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.0030090473955978916,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.0016222414644757085,11.9
807,10000003,88,121,73.8,worker,1,0,206,5.291496203134337e-6,11.5
808,10000003,88,121,73.8,worker,1,0,124,7.373434822503981e-5,14.0
809,10000003,88,121,73.8,worker,1,0,161,9.069927106861344e-5,13.3
810,10000003,88,121,73.8,worker,2,0,129,0.031435668978907684,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.2361894924039186e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0020178918767730855,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.006441245654808761,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.1441099888603424e-9,15.100000000000001
815,10000003,88,121,73.8,worker,3,2,151,0.09986429778788204,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.704500880801135e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.000576172571455906,13.3
818,10000003,88,121,73.8,resident,0,3,7,0.03490380622808804,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.8735002096131844e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0001890596719166435,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0008815705410901662,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.02309857897305968,13.200000000000001
823,10000003,88,121,73.8,worker,1,0,91,0.036288037222131114,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,6.0272657931726856e-5,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.972668923555564e-7,11.3
826,10000003,88,121,73.8,worker,1,0,129,8.811730247710855e-18,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.0017935159633045996,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.04342164102503238,11.9
829,10000003,88,121,73.8,worker,2,0,145,0.06689409181289756,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.00039065032298392333,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.1339453849383657e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.001529458781077969,22.400000000000002
833,10000003,88,121,73.8,worker,1,0,124,0.01297442946828949,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0003034418916298011,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.00014477738883790362,10.100000000000001
836,10000003,88,121,73.8,resident,2,10,4,0.22309829935569564,15.3
837,10000003,88,121,73.8,worker,1,0,119,5.931103352310018e-7,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.0003373443106536114,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.0555629917069955e-6,14.4
840,10000003,88,121,73.8,resident,0,1,53,0.03118373903809012,12.600000000000001
841,10000003,88,121,73.8,worker,2,0,115,0.015383192207534088,10.3
842,10000003,88,121,73.8,resident,1,7,88,0.33903391597262006,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.0007939526983533302,8.6
844,10000003,88,121,73.8,worker,1,0,204,0.05252591689633855,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00018059397789637393,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,4.091016906147667e-7,13.8
847,10000003,88,121,73.8,worker,1,0,122,3.975961781789124e-5,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.006086244526237177,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,6.335446586844924e-6,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00015329180982602797,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,8.785211001636256e-8,15.4
852,10000003,88,121,73.8,worker,1,0,164,3.5812862793841123e-6,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,6.7969599791709085e-6,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0003181819254555128,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.1153636787442057e-6,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.00022023012390291684,12.0
857,10000003,88,121,73.8,worker,1,0,140,0.015874556161399492,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,5.8800081573519335e-5,13.9
859,10000003,88,121,73.8,resident,1,1,31,0.027480338961949756,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0001857475593076502,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.000592209039208612,11.0
862,10000003,88,121,73.8,resident,0,1,38,8.93364629768027e-6,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.160972280263884e-10,11.0
864,10000003,88,121,73.8,worker,1,0,156,1.650897641611465e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,3.2613589826842375e-10,15.5
866,10000003,88,121,73.8,worker,1,0,142,0.11062252524560544,10.3
867,10000003,88,121,73.8,worker,1,0,141,4.995046102356471e-6,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.006825108042127851,13.4
869,10000003,88,121,73.8,worker,1,0,99,3.289028193702167e-13,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,2.2480218819300002e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.0016728962641847495,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00014520347911231235,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.353522644616333e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0001682115207505767,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.005802989357288224,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.0015574888950253883,18.900000000000002
877,10000003,88,121,73.8,resident,0,1,68,0.08534758375718063,14.3
878,10000003,88,121,73.8,worker,1,0,158,0.022668913359623562,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.0027202279314200435,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0004643660227301641,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.2076615464719773e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0014190198611129755,12.8
883,10000003,88,121,73.8,worker,1,0,165,0.005664146842476619,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.00824406372967806,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.901685793378174e-7,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.0009521049613599599,12.8
887,10000003,88,121,73.8,worker,1,0,141,1.1907557548033998e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.004597159243542,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.9535258369236312e-8,17.5
890,10000003,88,121,73.8,worker,1,0,130,0.004366628540103536,16.900000000000002
891,10000003,88,121,73.8,resident,1,1,30,0.01018126626090525,9.3
892,10000003,88,121,73.8,worker,1,0,95,0.09760555195254254,12.4
893,10000003,88,121,73.8,worker,1,0,123,1.880577707338567e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,4.7309543397094e-5,14.3
895,10000003,88,121,73.8,resident,0,1,46,2.7076112979811365e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.5042996887543366e-7,9.9
897,10000003,88,121,73.8,resident,1,1,52,0.007506617001933439,18.8
898,10000003,88,121,73.8,worker,1,0,90,0.009532137784517999,12.3
899,10000003,88,121,73.8,resident,4,5,58,0.24590132046115848,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.0012434739554375853,10.3
901,10000003,88,121,73.8,worker,1,0,157,3.552615492972361e-9,13.4
902,10000003,88,121,73.8,worker,1,0,179,4.52566721728464e-8,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00012587196179140295,10.200000000000001
904,10000003,88,121,73.8,resident,1,5,60,0.20018934329693872,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.000522219027139613,13.9
906,10000003,88,121,73.8,worker,1,0,118,7.831198678355552e-6,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,7.948776722907695e-7,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.003351458680484691,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.003331271187529621,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,4.1233097595883736e-7,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.936477525981904e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.777408121298932e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,3.8628300136808375e-5,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.0015701904948317148,9.200000000000001
915,10000003,88,121,73.8,worker,2,1,147,0.03031883756045471,15.9
916,10000003,88,121,73.8,worker,1,0,192,7.163707499864117e-22,17.6
917,10000003,88,121,73.8,worker,1,0,127,8.062606300743943e-14,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.4215004439680326e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,4.2787530910210745e-11,11.0
920,10000003,88,121,73.8,worker,1,0,182,0.006923662688290831,12.3
921,10000003,88,121,73.8,worker,1,1,109,0.03637616195845612,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.360078055013978e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.9564050559382086e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00025741128246787616,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.0022531447198953915,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.0007878427738188224,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.027272433631252663,8.0
928,10000003,88,121,73.8,worker,1,0,98,3.462800686480903e-5,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,5.818802239233865e-7,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,4.978709003398384e-5,17.3
931,10000003,88,121,73.8,resident,0,5,15,0.1404882209154077,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.03159218824083572,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00025186319568065415,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.008954062805070204,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.829445697902782e-7,9.9
936,10000003,88,121,73.8,resident,0,1,2,0.014661234701011787,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,2.6562188790679037e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.0018404882871938635,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.0016897560199874316,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,7.452993803665725e-5,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.007211509940009233,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.001480493227278809,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.386175762906375e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.2372810627537044e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.041670111720373076,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0002046632748270255,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0015612774587193793,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.00013810265883668014,14.200000000000001
949,10000003,88,121,73.8,worker,1,0,147,0.022200196327238627,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.01639154875245687,18.6
951,10000003,88,121,73.8,resident,0,1,79,7.052088875592483e-6,11.4
952,10000003,88,121,73.8,worker,1,0,116,4.771632302043651e-9,12.9
953,10000003,88,121,73.8,resident,0,2,35,0.01934495801444647,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0006556780484783623,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,2.955637360565785e-5,12.600000000000001
956,10000003,88,121,73.8,worker,1,0,193,0.005564829847422799,12.9
957,10000003,88,121,73.8,resident,0,3,70,0.02593519757610916,12.4
958,10000003,88,121,73.8,worker,4,0,105,0.08757095455202692,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.0394987153617098,13.9
960,10000003,88,121,73.8,worker,1,0,206,2.7759885982053767e-5,11.0
961,10000003,88,121,73.8,resident,0,1,23,0.0740070492199455,11.9
962,10000003,88,121,73.8,worker,1,0,153,3.661659711104954e-8,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.012302653276002481,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.9929767066022955e-7,12.100000000000001
965,10000003,88,121,73.8,resident,0,4,49,0.058173024742526724,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.0013954556639183627,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.00027689647282471926,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.0013731495215238581,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.0034752920669424317,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.00026486615130498226,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,1.6937964100050164e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.005915787043153e-11,11.0
973,10000003,88,121,73.8,worker,1,0,116,0.04561745886575436,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,1.7487970233609827e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,9.423222012548339e-6,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.0016752455014663805,12.0
977,10000003,88,121,73.8,worker,1,0,148,0.0018899603835337245,8.6
978,10000003,88,121,73.8,worker,1,0,208,4.457138146129719e-10,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.000541614386394264,9.3
980,10000003,88,121,73.8,worker,1,0,128,1.2692913632352674e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.062096562226831124,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0006946242404811692,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.021348885486149546,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.07570251217994332,13.0
985,10000003,88,121,73.8,worker,1,0,106,8.479038299619644e-9,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.01123901045558333,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,4.229631959296972e-6,11.9
988,10000003,88,121,73.8,worker,2,0,152,0.19554446132933656,14.9
989,10000003,88,121,73.8,worker,1,0,145,1.4766688096665139e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0005951997878895119,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.25441533294997e-6,16.6
992,10000003,88,121,73.8,worker,2,0,147,0.04962881463191973,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.040176304323586154,12.0
994,10000003,88,121,73.8,resident,1,1,64,0.009307806499768192,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.013020006011317108,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.0069565523873944555,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.8511184605048017e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.003118978616485718,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.271141686255051e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.000906479744516777,12.5
