run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.004925603915582361,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,5.667167656832905e-5,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,5.3281120381987425e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,1.905362654924205e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,6.292593456027764e-6,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.05382521655662793,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0006466601578319521,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,3,2,123,0.5155879067633563,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,5.5571001618829234e-8,10.9
49,10000003,88,121,73.79999999999998,worker,2,2,136,0.23729766185402218,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,2.418784666565878e-5,19.1
51,10000003,88,121,73.79999999999998,resident,0,5,77,0.31433996176988616,11.4
52,10000003,88,121,73.79999999999998,worker,4,1,145,0.16705988237075448,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,7.934341925688363e-8,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.024970378182062988,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004802234456158955,16.1
56,10000003,88,121,73.79999999999998,worker,5,2,112,0.293481224009892,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,6,2,147,0.2601112372666711,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.029651877452649262,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,1,0,156,0.03573900654072794,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,1,0,132,0.0055444770073241455,9.4
61,10000003,88,121,73.79999999999998,worker,1,0,208,0.05796962064037296,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,26,12,99,1.1614768738881442,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.05252246954319246,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,1.7470643049915092e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.003947831815390698,11.9
66,10000003,88,121,73.79999999999998,resident,2,8,50,0.3808722740359927,9.9
67,10000003,88,121,73.79999999999998,worker,2,2,94,0.14710515091842058,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,1,1,91,0.4613911588289087,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.011736567564898586,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.956550691440928e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,4.023391362046016e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,6.406521162919943e-5,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0016476457731795162,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.5186521294249194e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0015021857683824597,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.0037598630746744533,8.4
77,10000003,88,121,73.79999999999998,resident,0,3,12,0.08718664621564952,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.004332387705763303,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.056366617342015285,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.0165760444241961,24.8
81,10000003,88,121,73.79999999999998,worker,5,2,128,0.30937570453289287,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.0060842773371523285,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0003648210927550197,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.005753206730883831,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,0,134,0.23649693206576955,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,3.134376897048875e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.07181514859081567,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.00045778720046854235,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.012353840746593889,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.08539928975352358,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0024842702843212213,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.06224618917555672,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,5.435571987501776e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.00039499797611442585,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.022586035692248475,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,2.0549338456090764e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.006934261147544837,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0016440435158468093,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.0062536348977463895,22.6
100,10000003,88,121,73.79999999999998,worker,2,0,148,0.1375400739184844,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,2.3690137315075854e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,4.886468141684335e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.011321161630914341,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.03643848447385906,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,2,11,6,0.37793370811382254,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,3,0,153,0.15887447631543117,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.0036297712725967286,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,8,3,145,0.28278925531881316,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0002464307597189004,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0001219467497164866,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.01589390765648062,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,9.673165947813344e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0056071426879767865,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,3.691438326613001e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.13985925602760782,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,1.5707653767351836e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.5250758631375565e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0027954106481151886,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,4.011794079945085e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,2.0622462167238323e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.08965217194606583,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,8.560051985228387e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.027932071123627653,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,2.1927845834956717e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,3.0491565240950477e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0017964012145170246,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,2.4178528279506502e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.01605451019835897,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0012907749946159631,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.08601047869978129,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,8.600574878434705e-5,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.10071905925388616,10.0
133,10000003,88,121,73.79999999999998,worker,2,2,151,0.22552086683779385,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,4.400256428054322e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.015220927875224216,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.504018403343875e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.007235759052674723,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,5.2340187127675064e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.07804167693063783,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.03893234024539598,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,3,1,117,0.23653529853280894,11.5
142,10000003,88,121,73.79999999999998,resident,4,3,7,0.38527475317816356,16.1
143,10000003,88,121,73.79999999999998,worker,3,3,159,0.6308062377408363,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,5.372388967803204e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,6.007819087115301e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.03555455270678686,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.003159701186949798,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.269715513717434e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0012441451519534135,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.4580887973626614e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.037347265047431244,8.3
152,10000003,88,121,73.79999999999998,worker,5,0,150,0.42152570806241324,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00021680297939890257,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0005064744501988093,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.3662509967321595e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.05089037340319363,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.002074632260028225,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.00964995038825781,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0004792051844728102,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.000733451304612981,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.22612810017205826,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00022592096454427502,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00022020643341189028,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00010174186860931291,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.029171071589165154,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.012658570161999052,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.6768368816240995e-10,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.11407970078891694,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.07116302617424114,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002135919437655742,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,3.7149609989191895e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.006413177644245332,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.09784208922653201,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,2.1253784235701032e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,4.070917861040272e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.008841106634124508,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,3.112165553067412e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,5.8654928511276754e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,5,15,51,1.553604573971137,12.3
180,10000003,88,121,73.79999999999998,worker,2,1,143,0.16171851990867048,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,2,109,0.04743254961370086,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0002230498776966124,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.7387621077608403e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.05311163730433886,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,9.99538878392683e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00031845718040403434,9.1
187,10000003,88,121,73.79999999999998,worker,13,3,112,0.9372568804406674,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0002727059377311359,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0016174331030215483,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005698995694219202,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.17809672157629974,12.4
192,10000003,88,121,73.79999999999998,worker,1,1,198,0.04571953997559525,17.0
193,10000003,88,121,73.79999999999998,worker,7,5,156,0.44082457668658465,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.003441486316756807,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,2.7095851539651515e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,8.591010899695839e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.00653872011951208,11.5
198,10000003,88,121,73.79999999999998,worker,8,3,123,0.28989866100602224,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.06476408386472779,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.02801709917852197,10.8
201,10000003,88,121,73.79999999999998,worker,5,4,112,0.19136022272247008,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0022139512868457212,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00011078399437238787,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.002352323692925999,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,2,3,0.3601537590669696,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,11,3,144,1.258061164821694,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.008565281972273913,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,1,4,16,0.2919933123858654,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0002695265774638617,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,2.491556547957989e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.006378232942359054,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.009779527376105426,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,3.8501241171450696e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.06044604382068752,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.031099653192103834,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.11892163365535638,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0015310596633851291,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,3.77599863505222e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.007604859407583568,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.00455337437121894,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,3.599809319305012e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,5.1679442172602655e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.005679131916790483,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,7.29949865039457e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.01987201754084842,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.2790388819221925e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.00508906977791867,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.005960888248341108,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.06775691863187239,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.014518234707921672,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.02363023861177595,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0064497270882337785,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,8.357702399514606e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,7.411062212991667e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,7.688730883293337e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,2,64,0.05183988647476071,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.02863720091473142,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.13105394540781293,12.3
239,10000003,88,121,73.79999999999998,resident,1,3,88,0.10996031022977151,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.01302183639215557,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.28739457252172e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.7218847288844921e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.00935072617650526,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.01732164073252334,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.0791488180259828,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.23261717461907974,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.020733631944286745,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0005038407107834493,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,8.113542865284445e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,9.224157650627456e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.015978773543690292,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,6.224233696351475e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.8772891794757735e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.002782657855278752,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,2.62233991089099e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.5671412456223043e-6,12.8
257,10000003,88,121,73.79999999999998,worker,1,1,99,0.050239188155878224,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.025235702866173784,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.000163742365955711,14.4
260,10000003,88,121,73.79999999999998,worker,4,3,168,0.4335452413048653,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.03079238225365308,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,3.323292374814141e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.3203913246724992e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,2.1283146852045426e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.1109489600643161e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,6.466583366247235e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,2.6656047782769197e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.00846478500868092,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,9.199365675195121e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.016704222664053477,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.048089672067427945,14.0
272,10000003,88,121,73.79999999999998,worker,3,2,149,0.20645137583482095,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.04915139338259067,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,2.742196236017314e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0010260381518932113,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0009400371738177901,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0022823801232016677,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.12762570516117008,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0011062246239065417,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,4.864564602134019e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.6847421547274102e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.02418761225689647,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0004133562269446941,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,2.360678619393242e-7,11.5
285,10000003,88,121,73.79999999999998,worker,2,0,172,0.11083724585255675,11.0
286,10000003,88,121,73.79999999999998,worker,3,2,185,0.5229289076626195,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0027305205663226634,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.02758531343455473,15.3
289,10000003,88,121,73.79999999999998,worker,3,2,94,0.5431785733818542,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.348376859507675,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005160069311847664,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.032618952312406246,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.009890061496307091,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,6.1611779478964245e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,4,1,112,0.27915938716735095,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.005145766385199437,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.0856894700708553e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,2.0880619303888287e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0003952832391755569,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,9,5,157,0.3562092888988112,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,4.2295859400661396e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.06383333437882768,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0026360697838376233,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,6.950109964004167e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.020067028233042933,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.09302220899619416,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00015096088403972535,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.016192676549243827,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,4,70,0.06760014707307221,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0014382022486363307,17.0
311,10000003,88,121,73.79999999999998,resident,0,2,34,0.058964982710556516,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,2.5466165239881985e-5,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.027942918106213143,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,3.2026509078685206e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.004866545706576469,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.08438559603718439,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005329306006495477,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,3.0223910147385703e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0012182138749419712,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.4907536901065721e-6,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.08018784426699974,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,2.1770406330056137e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.03717784119940983,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.06785807197685259,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,3.854480196367696e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.029282236373489572,19.5
