run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
100,20000001,1000,4,541,0.15974403176436716,15.600000000000001
101,20000001,1000,1,666,0.0022502423465927007,11.200000000000001
102,20000001,1000,2,472,0.02387053296304727,12.5
103,20000001,1000,21,375,1.089173423214775,17.3
104,20000001,1000,1,819,0.0035933617748015127,13.0
105,20000001,1000,1,653,0.029429045855504328,12.600000000000001
106,20000001,1000,1,790,0.006711182655348693,14.9
107,20000001,1000,8,596,0.612870470415527,18.1
108,20000001,1000,2,919,0.14598108339012902,12.0
109,20000001,1000,1,325,2.3236979898321884e-6,13.0
110,20000001,1000,4,100,0.07376764271185236,16.8
111,20000001,1000,1,300,0.014920132289475883,11.100000000000001
112,20000001,1000,3,172,0.0549083728395073,15.8
113,20000001,1000,2,441,0.08007746245311007,13.100000000000001
114,20000001,1000,2,195,0.11852751771918607,11.4
115,20000001,1000,2,931,0.045244581667489805,15.3
116,20000001,1000,6,644,0.6970542179512496,15.3
117,20000001,1000,1,859,1.70072394462188e-5,11.5
118,20000001,1000,1,681,0.0036982309322519382,12.5
119,20000001,1000,1,986,0.00232217834440785,8.9
120,20000001,1000,2,666,0.04905866738053254,17.2
121,20000001,1000,1,786,2.8533930804196295e-11,16.900000000000002
122,20000001,1000,23,863,1.3015918819983052,17.2
123,20000001,1000,1,315,0.0063573098920707526,7.7
124,20000001,1000,12,89,1.0088056346836605,12.700000000000001
125,20000001,1000,2,460,0.03153096937189627,9.600000000000001
126,20000001,1000,6,459,0.8880608231371607,8.5
127,20000001,1000,9,436,0.5643619931318141,10.5
128,20000001,1000,1,467,0.0032492521060879273,17.1
129,20000001,1000,1,356,0.0011435905094958787,13.700000000000001
130,20000001,1000,1,62,2.485128061638151e-13,13.9
131,20000001,1000,3,553,0.22101070243522358,10.0
132,20000001,1000,1,93,1.4629817025519515e-8,14.100000000000001
133,20000001,1000,1,990,0.052880015419395,12.200000000000001
134,20000001,1000,1,308,7.49431595386722e-16,17.7
135,20000001,1000,1,643,0.009889022478645315,20.3
136,20000001,1000,9,599,1.0000609378967211,10.4
137,20000001,1000,1,177,0.02770075916015989,15.4
138,20000001,1000,1,807,6.107681492419016e-7,22.900000000000002
139,20000001,1000,1,703,0.005011020579445897,14.100000000000001
140,20000001,1000,1,262,0.02158171251139778,12.8
141,20000001,1000,1,605,0.0034066418498049067,10.700000000000001
142,20000001,1000,1,293,0.009400868338526377,13.5
143,20000001,1000,1,271,0.16419879638543255,12.5
144,20000001,1000,1,820,0.0008029256739078099,16.1
145,20000001,1000,6,347,0.16551562593595195,11.600000000000001
146,20000001,1000,12,411,0.5397577072164661,11.4
147,20000001,1000,1,459,2.1533575442990337e-6,17.2
148,20000001,1000,11,382,1.058609120648507,12.700000000000001
149,20000001,1000,1,668,0.004318177095001907,12.0
150,20000001,1000,1,744,0.0005003118887641738,14.4
151,20000001,1000,1,44,0.0807529052968159,11.0
152,20000001,1000,1,390,0.00674860261635597,12.3
153,20000001,1000,1,684,1.564325004952146e-5,12.600000000000001
154,20000001,1000,1,692,0.0011946519006335477,10.700000000000001
155,20000001,1000,1,171,0.0002787224405520056,16.6
156,20000001,1000,1,672,2.2445940168041712e-11,9.700000000000001
157,20000001,1000,1,744,0.003560573205212931,10.600000000000001
158,20000001,1000,1,874,7.82367875168484e-9,10.3
159,20000001,1000,1,579,0.0003993866855543181,20.3
160,20000001,1000,6,105,0.0949683690047875,20.3
161,20000001,1000,1,797,0.009219711219660056,14.3
162,20000001,1000,1,125,0.0043265205632866,15.600000000000001
163,20000001,1000,1,408,0.0010600302213824612,10.3
164,20000001,1000,1,628,2.161594082345165e-8,12.200000000000001
165,20000001,1000,13,998,2.096911863119642,8.0
166,20000001,1000,1,722,2.314646726407852e-12,12.0
167,20000001,1000,2,989,0.13272035701109905,7.800000000000001
168,20000001,1000,6,612,0.20331643811615316,13.0
169,20000001,1000,1,425,0.0018292866115256162,12.8
170,20000001,1000,1,438,0.0005451871564990166,13.0
171,20000001,1000,1,757,6.083155628631123e-5,12.200000000000001
172,20000001,1000,3,823,0.024927010613280485,12.9
173,20000001,1000,1,107,0.0003720213237040921,11.0
174,20000001,1000,18,938,1.8932762726378576,16.1
175,20000001,1000,1,437,5.1975590845473346e-5,15.4
176,20000001,1000,28,430,1.5435919110395855,19.0
177,20000001,1000,1,499,4.538018868274364e-6,12.700000000000001
178,20000001,1000,23,238,1.9696567924431923,14.600000000000001
179,20000001,1000,3,311,0.2560124287664846,13.0
180,20000001,1000,3,2,0.06684621022033142,13.9
181,20000001,1000,16,832,1.2059378926226385,10.0
182,20000001,1000,1,175,1.060603681770427e-5,14.700000000000001
183,20000001,1000,5,897,0.18748078198571919,14.4
184,20000001,1000,1,353,0.039740539996504405,11.3
185,20000001,1000,1,4,5.3852388185201174e-12,11.3
186,20000001,1000,6,705,0.27477603206644635,21.200000000000003
187,20000001,1000,1,555,0.0004003492764108351,11.200000000000001
188,20000001,1000,2,559,0.014582055672539269,17.7
189,20000001,1000,1,746,7.937858058997652e-8,13.0
190,20000001,1000,1,901,0.007881406818805118,9.200000000000001
191,20000001,1000,3,911,0.16143520861133878,13.200000000000001
192,20000001,1000,6,490,0.420489434737504,13.700000000000001
193,20000001,1000,1,955,0.00581102160317116,14.700000000000001
194,20000001,1000,1,314,0.009323598331129323,14.5
195,20000001,1000,1,653,0.003270823088340119,9.0
196,20000001,1000,22,768,3.8965222666795967,11.600000000000001
197,20000001,1000,1,407,2.3854520593274913e-7,10.8
198,20000001,1000,2,27,0.09519621556093256,16.2
199,20000001,1000,1,849,3.321816248410418e-5,11.200000000000001
200,20000001,1000,1,746,8.026375784043221e-5,14.700000000000001
201,20000001,1000,1,849,2.085941624801895e-8,15.5
202,20000001,1000,8,714,0.3500947013881549,12.600000000000001
203,20000001,1000,7,964,0.32051432587078965,12.100000000000001
204,20000001,1000,5,20,0.6072862487920899,10.5
205,20000001,1000,4,798,0.09581805683024314,13.9
206,20000001,1000,1,955,1.2778385994738356e-5,15.200000000000001
207,20000001,1000,10,190,0.6288246290384456,13.3
208,20000001,1000,3,264,0.08904656500662399,12.3
209,20000001,1000,1,481,0.018645876789885982,11.100000000000001
210,20000001,1000,10,634,0.8966995829387737,11.9
211,20000001,1000,1,554,0.005890700497534688,12.0
212,20000001,1000,1,706,0.04172891551204652,10.700000000000001
213,20000001,1000,3,851,0.07527856892645082,15.8
214,20000001,1000,1,642,3.4880367467827196e-9,11.3
215,20000001,1000,1,539,0.004864754807449432,11.0
216,20000001,1000,11,896,0.5615752540271938,11.200000000000001
217,20000001,1000,1,619,2.4331480544160945e-7,12.200000000000001
218,20000001,1000,4,987,0.24290798670940741,16.2
219,20000001,1000,1,148,0.00040730247141647645,10.700000000000001
220,20000001,1000,4,986,0.2802057327738109,11.600000000000001
221,20000001,1000,3,859,0.12417010289574924,10.700000000000001
222,20000001,1000,1,828,0.012602532053373684,10.0
223,20000001,1000,1,427,0.02042932495170748,12.700000000000001
224,20000001,1000,1,987,3.7060052737225434e-6,11.600000000000001
225,20000001,1000,2,143,0.11414945273877725,10.4
226,20000001,1000,1,473,0.0037781940897592434,11.8
227,20000001,1000,1,775,0.00016966004003447045,14.9
228,20000001,1000,1,700,0.0017741766919928616,16.8
229,20000001,1000,1,883,0.0005382662878119989,11.9
230,20000001,1000,2,430,0.04303010905910328,14.0
231,20000001,1000,1,595,0.000912405165130134,19.0
232,20000001,1000,3,892,0.20008282539279373,11.700000000000001
233,20000001,1000,1,19,0.03769078378085526,10.9
234,20000001,1000,8,69,0.35322092299549723,12.8
235,20000001,1000,5,313,0.19327403850528763,13.600000000000001
236,20000001,1000,1,52,0.03393215477381283,13.9
237,20000001,1000,1,833,1.0136712185586086e-7,15.100000000000001
238,20000001,1000,1,500,5.398345230465501e-6,13.4
239,20000001,1000,13,406,0.5274245408021222,17.6
240,20000001,1000,1,585,0.0007639300379332409,16.1
241,20000001,1000,1,931,0.0018021347619191852,11.3
242,20000001,1000,1,826,0.025959990599918194,12.600000000000001
243,20000001,1000,1,890,0.02587694886367113,9.5
244,20000001,1000,2,600,0.08316224752445857,11.4
245,20000001,1000,33,898,2.800535423129977,13.0
246,20000001,1000,1,491,5.066065529681601e-5,9.1
247,20000001,1000,1,255,0.007407626992296571,12.3
248,20000001,1000,1,252,3.748795146523805e-17,11.9
249,20000001,1000,9,47,0.730221040523,9.1
250,20000001,1000,15,605,2.122337601818716,12.5
251,20000001,1000,1,2,6.72005805692492e-8,11.9
252,20000001,1000,1,851,5.967783377881554e-6,20.0
253,20000001,1000,28,656,2.847723884708961,12.700000000000001
254,20000001,1000,1,837,5.211929734560647e-6,12.100000000000001
255,20000001,1000,1,124,0.02622890059199618,14.8
256,20000001,1000,1,532,4.028770978183104e-6,13.200000000000001
257,20000001,1000,1,841,4.249430424565186e-6,16.1
258,20000001,1000,1,743,0.0008865747173559853,8.4
259,20000001,1000,1,68,0.031175282089162402,12.700000000000001
260,20000001,1000,11,835,0.6043958183233175,15.600000000000001
261,20000001,1000,1,719,0.045514487010719036,11.5
262,20000001,1000,1,50,1.9633192424659742e-7,14.0
263,20000001,1000,9,177,0.5314780694308361,16.900000000000002
264,20000001,1000,10,499,0.7112639936767843,15.3
265,20000001,1000,1,618,0.02381473746655316,12.600000000000001
266,20000001,1000,1,416,0.001431075416718215,16.1
267,20000001,1000,2,147,0.06262407303037838,16.6
268,20000001,1000,1,742,8.610542045616732e-10,10.9
269,20000001,1000,8,846,0.6382232081922463,13.200000000000001
270,20000001,1000,5,711,0.2737337465805719,12.100000000000001
271,20000001,1000,1,661,0.008219885909015736,11.8
272,20000001,1000,1,592,0.0014527034334721764,18.1
273,20000001,1000,1,420,0.0013641037817020293,16.400000000000002
274,20000001,1000,1,389,2.2924692268766224e-7,10.200000000000001
275,20000001,1000,2,218,0.189449919318713,6.800000000000001
276,20000001,1000,2,662,0.19536236358661288,14.9
277,20000001,1000,8,157,0.5494455562759676,12.9
278,20000001,1000,1,16,1.4314932657011212e-7,12.200000000000001
279,20000001,1000,20,615,0.601691777369014,23.700000000000003
280,20000001,1000,1,717,3.0552613166234913e-6,12.700000000000001
281,20000001,1000,1,861,0.0004405144338218019,12.3
282,20000001,1000,1,103,8.538723858452998e-7,11.200000000000001
283,20000001,1000,1,573,5.9390434059440496e-5,14.9
284,20000001,1000,3,84,0.08200627532690069,13.4
285,20000001,1000,4,882,0.22197271814906486,12.3
286,20000001,1000,7,691,0.5969945240634117,10.0
287,20000001,1000,1,334,8.647165193894477e-5,15.700000000000001
288,20000001,1000,1,621,5.91882885044097e-11,16.3
289,20000001,1000,2,804,0.06573980500624119,10.200000000000001
290,20000001,1000,1,189,0.005519964381849241,10.8
291,20000001,1000,18,453,0.8937432360039728,13.200000000000001
292,20000001,1000,1,805,0.04618852994386253,21.5
293,20000001,1000,7,961,0.14631714408410976,9.600000000000001
294,20000001,1000,16,75,1.138223662763372,11.200000000000001
295,20000001,1000,2,944,0.22703157104311794,15.3
296,20000001,1000,2,357,0.20172280703839585,12.0
297,20000001,1000,7,650,0.15407763994168475,18.2
298,20000001,1000,1,449,0.0002816140038875946,15.100000000000001
299,20000001,1000,1,152,1.1888942514809698e-6,12.4
300,20000001,1000,1,228,6.515401691791378e-11,10.100000000000001
301,20000001,1000,2,963,0.01079134801531471,15.4
302,20000001,1000,1,115,0.002961063384337153,10.200000000000001
303,20000001,1000,21,321,2.1279505917786627,11.3
304,20000001,1000,3,669,0.0760802833115795,15.3
305,20000001,1000,9,799,0.6569077851805727,12.5
306,20000001,1000,2,515,0.038138653949972005,19.1
307,20000001,1000,1,527,0.00031938154293668014,9.9
308,20000001,1000,20,527,1.7630304779697614,13.5
309,20000001,1000,1,302,0.005110404684330541,9.8
310,20000001,1000,1,42,0.01642391226871599,10.8
311,20000001,1000,1,348,0.002857074181774858,15.700000000000001
312,20000001,1000,1,973,6.868124076496128e-7,12.600000000000001
313,20000001,1000,19,344,4.199451356166715,9.0
314,20000001,1000,2,936,0.02886111928924234,17.900000000000002
315,20000001,1000,3,826,0.2581089070301766,14.100000000000001
316,20000001,1000,1,991,3.30329071979885e-5,16.900000000000002
317,20000001,1000,1,762,0.003679572982659247,14.3
318,20000001,1000,1,371,0.0015693263199547168,15.0
319,20000001,1000,1,811,6.439025543618987e-7,13.200000000000001
320,20000001,1000,3,590,0.07342020527251043,12.700000000000001
321,20000001,1000,18,837,1.6736695711014429,9.9
322,20000001,1000,4,11,0.17485258236945864,18.6
323,20000001,1000,1,777,0.016806099497077058,11.4
324,20000001,1000,10,462,0.9591522443331325,10.9
325,20000001,1000,1,477,2.338706315923928e-5,11.8
326,20000001,1000,1,979,0.0029540818624732698,10.700000000000001
327,20000001,1000,1,50,0.011219268466516183,11.200000000000001
328,20000001,1000,1,309,0.005639927087428802,15.8
329,20000001,1000,1,559,5.247197414313425e-10,13.200000000000001
330,20000001,1000,1,975,0.000981402487481723,13.200000000000001
331,20000001,1000,2,721,0.13738323462140986,12.0
332,20000001,1000,3,628,0.22200263084886135,9.5
333,20000001,1000,1,599,0.00045752645860719143,13.200000000000001
334,20000001,1000,1,69,0.0035676753029851805,13.9
335,20000001,1000,4,526,0.06715988904925262,12.0
336,20000001,1000,1,113,1.9510304594510013e-5,13.100000000000001
337,20000001,1000,1,801,6.114616924156609e-7,10.600000000000001
338,20000001,1000,1,861,4.828390364340623e-8,14.5
339,20000001,1000,1,594,0.0013939087432959865,11.700000000000001
340,20000001,1000,10,489,0.930890971658797,9.4
341,20000001,1000,7,797,0.3487685834015008,15.8
342,20000001,1000,1,686,0.05201889904277966,10.0
343,20000001,1000,6,556,0.49925174764607116,13.5
344,20000001,1000,1,633,1.1176458941837658e-7,14.200000000000001
345,20000001,1000,1,483,2.5175944940726235e-8,12.5
346,20000001,1000,1,743,4.0128115078726255e-6,14.0
347,20000001,1000,1,296,0.12943268582675083,19.200000000000003
348,20000001,1000,6,618,0.18019408790359073,9.3
349,20000001,1000,4,551,0.09341036587244676,8.9
350,20000001,1000,30,150,2.0156891827356787,15.600000000000001
351,20000001,1000,1,209,6.27550415805664e-6,14.0
352,20000001,1000,1,107,4.963679361353042e-6,11.600000000000001
353,20000001,1000,1,927,0.0001594658210009667,13.9
354,20000001,1000,1,281,0.017849602260844366,12.100000000000001
355,20000001,1000,1,847,0.059814026944263174,12.600000000000001
356,20000001,1000,1,224,0.015040683835119657,10.3
357,20000001,1000,1,648,4.886243019215473e-7,12.4
358,20000001,1000,4,820,0.301080125749001,11.8
359,20000001,1000,15,442,0.6868077368085497,12.100000000000001
360,20000001,1000,1,503,0.0032062848962666557,17.3
361,20000001,1000,2,194,0.04221054865403327,10.200000000000001
362,20000001,1000,1,899,2.723600476365838e-12,12.4
363,20000001,1000,1,84,0.016254540746015827,8.3
364,20000001,1000,1,588,0.00013521976388584396,9.1
365,20000001,1000,1,931,0.021041013542385446,12.0
366,20000001,1000,1,341,5.733843884669547e-8,8.700000000000001
367,20000001,1000,23,622,2.0044103522850993,13.3
368,20000001,1000,5,583,0.2581748350509096,14.200000000000001
369,20000001,1000,1,470,2.0545589491844836e-6,12.3
370,20000001,1000,1,205,0.0001584307293438899,16.6
371,20000001,1000,8,606,0.2285641848045963,17.400000000000002
372,20000001,1000,1,258,0.00035494274080986583,13.600000000000001
373,20000001,1000,11,762,0.6086379574336153,8.200000000000001
374,20000001,1000,1,156,3.182068170389788e-6,20.400000000000002
375,20000001,1000,5,309,0.23257289252762367,13.600000000000001
376,20000001,1000,9,968,0.23677834924273625,12.3
377,20000001,1000,3,859,0.03981815592244456,14.600000000000001
378,20000001,1000,1,474,0.0004592842813613373,12.600000000000001
379,20000001,1000,1,225,8.186651972186267e-5,10.100000000000001
380,20000001,1000,1,677,3.582229980284708e-7,12.200000000000001
381,20000001,1000,1,686,0.0015817375320684385,13.3
382,20000001,1000,1,57,0.0010629411496769962,11.3
383,20000001,1000,1,159,0.023175392149220188,13.200000000000001
384,20000001,1000,1,235,0.00819186591184416,14.600000000000001
385,20000001,1000,1,316,0.00013809524516344228,16.1
386,20000001,1000,1,969,0.00036352436919596015,13.5
387,20000001,1000,1,645,0.027720514973824925,18.900000000000002
388,20000001,1000,1,410,0.0006505520681229147,13.700000000000001
389,20000001,1000,1,278,0.00218305679867664,17.400000000000002
390,20000001,1000,3,192,0.165544554861536,8.6
391,20000001,1000,1,321,0.00970925430563452,13.9
392,20000001,1000,5,950,0.2715488164616019,11.9
393,20000001,1000,1,496,8.582963599394637e-12,13.3
394,20000001,1000,2,534,0.05164497704245403,9.8
395,20000001,1000,3,921,0.17790539389345497,12.600000000000001
396,20000001,1000,1,448,0.04265894132696633,10.5
397,20000001,1000,4,267,0.32430582918059614,13.600000000000001
398,20000001,1000,7,651,0.440325678763263,13.3
399,20000001,1000,1,211,2.766933224657356e-8,15.9
400,20000001,1000,1,955,4.389530031844745e-9,12.3
401,20000001,1000,1,206,6.860756145084173e-7,15.700000000000001
402,20000001,1000,1,198,1.7629808578928663e-14,14.100000000000001
403,20000001,1000,5,745,0.34647589028819453,12.100000000000001
404,20000001,1000,4,118,0.20845805566257788,14.200000000000001
405,20000001,1000,1,838,0.07952482887454537,13.9
406,20000001,1000,1,960,0.017626374442903398,14.8
407,20000001,1000,1,494,0.0006769030006405081,18.7
408,20000001,1000,23,330,2.211563189023618,11.700000000000001
409,20000001,1000,11,206,0.9303654389005127,13.9
410,20000001,1000,2,767,0.020692154267468885,13.100000000000001
411,20000001,1000,1,723,1.397720348461367e-7,11.4
412,20000001,1000,1,858,0.017256616269659963,12.8
413,20000001,1000,11,273,0.9389734595989633,11.5
414,20000001,1000,3,161,0.08326465890520637,12.5
415,20000001,1000,1,56,1.5176149761942592e-5,11.600000000000001
416,20000001,1000,20,324,0.996404544140646,17.1
417,20000001,1000,1,176,2.0117226610257584e-5,14.100000000000001
418,20000001,1000,3,103,0.13226897452736366,14.8
419,20000001,1000,1,849,0.00038457692549230885,14.8
420,20000001,1000,2,822,0.380291185283414,10.0
421,20000001,1000,1,446,2.850180855596993e-13,14.5
422,20000001,1000,6,458,0.2181128300092171,15.700000000000001
423,20000001,1000,1,16,2.121713384379971e-9,10.9
424,20000001,1000,1,774,6.921896845102266e-8,14.100000000000001
425,20000001,1000,1,437,0.0001299350190563579,20.8
426,20000001,1000,6,129,0.3067311914211328,17.7
427,20000001,1000,14,480,0.8398264590963938,10.3
428,20000001,1000,8,574,0.3440022353402695,15.3
429,20000001,1000,4,485,0.1327319621390718,10.3
430,20000001,1000,3,638,0.14606596720498916,14.100000000000001
431,20000001,1000,5,545,0.3911958224912555,11.3
432,20000001,1000,1,621,0.014046156794083652,11.3
433,20000001,1000,1,695,0.00859170549402752,12.0
434,20000001,1000,1,900,4.609798772843591e-7,14.700000000000001
435,20000001,1000,1,898,3.170756688010102e-8,11.3
436,20000001,1000,19,647,1.2352209184966478,13.200000000000001
437,20000001,1000,1,1,0.0007976717799688612,11.600000000000001
438,20000001,1000,8,357,0.21598324886798106,13.4
439,20000001,1000,1,954,1.2495832379655945e-7,18.1
440,20000001,1000,1,638,0.028738314031770972,14.600000000000001
441,20000001,1000,5,479,0.2558827591143107,13.4
442,20000001,1000,1,950,0.010691930165714065,11.4
443,20000001,1000,1,796,0.0006799410185812029,11.4
444,20000001,1000,1,253,0.010534557188802429,12.700000000000001
445,20000001,1000,1,430,0.00010990363752758971,10.0
446,20000001,1000,1,536,0.0008933045519664587,10.3
447,20000001,1000,1,297,1.298393005005203e-5,12.0
448,20000001,1000,1,392,0.00045758535519754503,9.3
449,20000001,1000,5,161,0.08204815357939012,14.8
450,20000001,1000,23,491,1.2516993761965653,17.6
451,20000001,1000,13,133,0.7139813398724539,10.0
452,20000001,1000,1,698,0.005533334157063135,14.100000000000001
453,20000001,1000,1,568,0.00826991512103771,14.3
454,20000001,1000,1,668,6.556361216774467e-6,20.200000000000003
455,20000001,1000,1,94,0.03248289907361308,14.100000000000001
456,20000001,1000,1,889,2.9173656639163613e-5,11.4
457,20000001,1000,1,972,0.06080680811828229,11.5
458,20000001,1000,1,457,0.0015844665139805702,12.100000000000001
459,20000001,1000,1,567,0.07028358919128565,12.0
460,20000001,1000,19,921,1.8308149582062345,14.5
461,20000001,1000,3,762,0.16253018799872154,15.200000000000001
462,20000001,1000,1,612,1.6240467908313045e-6,9.600000000000001
463,20000001,1000,3,281,0.1506678655687056,11.3
464,20000001,1000,1,321,0.07972183245082644,13.0
465,20000001,1000,2,519,0.06173261420084981,15.5
466,20000001,1000,1,110,0.021725690531273004,15.100000000000001
467,20000001,1000,2,242,0.15696467118563207,14.200000000000001
468,20000001,1000,9,290,1.449324864151389,11.4
469,20000001,1000,1,509,6.676737607315719e-6,14.100000000000001
470,20000001,1000,13,768,0.9833688137829526,11.600000000000001
471,20000001,1000,1,722,0.00022674215222629013,11.4
472,20000001,1000,1,434,2.1129618292938387e-5,15.3
473,20000001,1000,23,327,2.060031082596428,14.5
474,20000001,1000,2,637,0.04519655142421238,17.400000000000002
475,20000001,1000,1,590,4.22014688704913e-6,12.8
476,20000001,1000,7,813,0.37079204298390656,14.5
477,20000001,1000,1,624,2.0482822303550535e-7,11.600000000000001
478,20000001,1000,1,960,4.012407162407089e-6,10.8
479,20000001,1000,1,94,0.005974286171229805,10.9
480,20000001,1000,1,265,0.00011471137432899771,16.7
481,20000001,1000,3,993,0.027859735661614805,17.3
482,20000001,1000,22,918,1.1767899803898478,15.5
483,20000001,1000,1,983,0.0001398088861858524,25.900000000000002
484,20000001,1000,1,519,0.00021868080253536587,9.9
485,20000001,1000,1,664,8.746127721038017e-6,13.8
486,20000001,1000,6,615,0.3349317673629852,11.3
487,20000001,1000,1,290,0.007896161635998716,13.4
488,20000001,1000,33,69,4.028830917898754,12.3
489,20000001,1000,1,984,0.0009031639918896336,13.3
490,20000001,1000,1,394,6.315210468395674e-5,16.2
491,20000001,1000,1,673,0.0010273693933848774,14.3
492,20000001,1000,1,171,0.012305849890681526,10.9
493,20000001,1000,18,764,0.9669930077346216,14.5
494,20000001,1000,3,145,0.37137497675124154,12.600000000000001
