run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
43,100000031,88,60,37.2,worker,1,0,126,9.102087504801258e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,4.453536094134694e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,3,116,0.17760498561177687,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.004746221941443836,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,5.067991069250495e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,7.192473920441642e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.025884747870527424,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00020727399194093684,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0042165115742748985,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.017996820638020678,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.002625299242063926,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.144138807104442,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.14527767673227443,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.29850689077321924,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.005438624470251339,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.005754201201381328,16.400000000000002
59,100000031,88,60,37.2,worker,18,9,106,2.8425052795127255,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.03895352755449216,9.4
61,100000031,88,60,37.2,worker,1,0,115,9.317322933993648e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002322315459312514,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.32619021592122044,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.0001150862362286887,14.4
65,100000031,88,60,37.2,worker,6,4,130,0.19500804014007908,11.9
66,100000031,88,60,37.2,resident,2,4,17,0.3319298718672979,9.9
67,100000031,88,60,37.2,worker,1,0,89,3.304899809770663e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,5.854125490251937e-7,11.4
69,100000031,88,60,37.2,worker,6,2,112,0.14448075737487837,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.010586870496233008,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.4752080027527795e-7,13.4
72,100000031,88,60,37.2,resident,4,7,38,0.6852566628394752,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01305671426972334,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.6649997046993573,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.07739920775986825,12.3
76,100000031,88,60,37.2,worker,1,0,98,3.378166428793613e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5874855589317161,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.028928687218409865,13.3
79,100000031,88,60,37.2,worker,7,4,148,0.8614413061826132,10.8
80,100000031,88,60,37.2,worker,8,3,147,0.13271717336947375,24.8
81,100000031,88,60,37.2,resident,6,12,80,1.1047656345682006,12.0
82,100000031,88,60,37.2,worker,12,14,130,0.9993213737916884,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.2639581082156714e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,5.441312296583868e-6,8.700000000000001
85,100000031,88,60,37.2,worker,20,15,147,1.4573948968253645,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.417410480941964e-13,21.3
87,100000031,88,60,37.2,worker,19,7,129,0.5250707292508364,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.003550620321230823,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0075700209042125445,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.5240664993154601,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.015432791400922283,15.200000000000001
92,100000031,88,60,37.2,resident,8,17,23,0.93463431531422,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.4809015868680525e-6,13.5
94,100000031,88,60,37.2,worker,30,21,123,2.9323241789082934,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.4921275199329593,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.13234671311367377,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.035683851626667e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0010656162830774845,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05913082756737339,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.00622120682539463,12.0
101,100000031,88,60,37.2,worker,15,7,104,3.3266014446579195,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.2119610570946856e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0008058420785259336,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.6912092035383394e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,1.0425508954565987,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.06532790658728294,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.021318003801668838,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.18550949239025857,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004769934512194432,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.4216519332802766,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.10126752844430434,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.027722072267964117,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.4942549835458286e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.1396503378283425e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.8993157581867091,11.4
116,100000031,88,60,37.2,worker,1,0,137,9.691475115528511e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,9.439701728200094e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0011347010080561245,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.3434097003830013e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00029867960121988973,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.569721015149027,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.007842488134233652,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.18603461490181988,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.05629809103953878,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00026943036870852224,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.018223723995079787,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00016493545798333063,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.004474405506696239,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.2185059905200897,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.023376583143208e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.02314578082352046,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.27240831780741553,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.001771727918508621,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.007333184947094898,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.0314305752816247,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.3392043438185617e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.781522865161062e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.26690065963033177,12.4
139,100000031,88,60,37.2,worker,25,17,109,1.3329532906370527,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0004378459629185591,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0004881598298442668,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.309527762807595,16.1
143,100000031,88,60,37.2,worker,31,19,124,3.557868708231125,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.335604319504768e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.419167861267589e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.21753079965495672,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.02595050791462313,7.7
148,100000031,88,60,37.2,worker,1,0,113,7.849402263155607e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.013384151415829632,15.4
150,100000031,88,60,37.2,worker,32,21,124,2.2788703705022795,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.508201473776069e-11,8.3
152,100000031,88,60,37.2,worker,31,16,105,2.299518529528965,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.0701099745782412e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0032719021940441914,17.5
155,100000031,88,60,37.2,worker,18,8,130,1.583475727155045,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.09389006627053244,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.06546528297322973,11.0
158,100000031,88,60,37.2,worker,6,3,109,0.09276936144547127,15.9
159,100000031,88,60,37.2,resident,9,33,68,7.45380179601954,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004634520092180283,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.102002577252436,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002184009164426876,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.07418443587062853,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.0773803782284653e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.23169754925549374,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.9544568890663144e-7,12.700000000000001
167,100000031,88,60,37.2,worker,33,15,109,1.9244179678961528,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.7837544460255725,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.247961015396955e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.06279775451240431,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.068160268413329e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,16,24,1.3092205208433487,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.1887617154329875,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.083341758622954e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.8918016804801443e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005005749498425971,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.1240511464010736e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003735356346968498,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.007003491822769381,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.499318862063908e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00012322826088841544,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0018564967690334856,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00048104182286059474,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.49058465016752634,8.8
185,100000031,88,60,37.2,worker,1,0,123,7.565177539017785e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0019960237069119695,9.1
187,100000031,88,60,37.2,worker,6,2,110,0.859853328390391,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0018388806441238911,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.5618028572927888,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0037519071639947133,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,5.42255325819694,12.4
192,100000031,88,60,37.2,worker,14,4,116,0.430108761915003,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.09002000111295672,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.023660475327533053,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00041427549914863126,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.9857297415396056e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.4887323392708525,11.5
198,100000031,88,60,37.2,worker,22,11,129,0.4152322314477451,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.5033236849855882,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00109244320654584,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.07322349064650074,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.015906477224564605,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03989597558948225,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.5657543706064385e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,22,15,6.469591419755316,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.003459207604448525,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0599601935156693,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005502873924841897,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002050579541815021,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.1296400378778397e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03973722193310526,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.0673952898054612,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.3850557913405762e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.4271597570990562,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.8094067863904973e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.5443746445053221,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.06964263847392771,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.344289892005412e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.153098338463353,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.05017602236191594,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.062018534035782e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007898334518309688,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06237611911114672,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.542018147179392e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0004076554073611004,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1317737578193701,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.4128234796911057,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.13007631692339006,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.527212635210886,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002478204493289318,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.23021067831303058,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.4414301415276487e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0006865791077733103,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0014364915538333035,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0181856911567198,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.15083361879698948,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.17553982990758044,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.206660574034762e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.6221695744098124,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.018631309335561893,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0437810826998135,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.11814899899701312,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,8.225090285380438e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.0315360979132928e-9,11.5
245,100000031,88,60,37.2,worker,17,11,95,1.2671702574802535,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.0948537814051704,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0003262010701935439,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001548245938461518,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.039637728441994e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,9.397724331436434e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.09778476081576874,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.6499034887912596,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0025979755413191342,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.510539318728869,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.009318494447571284,12.5
256,100000031,88,60,37.2,worker,8,1,99,0.2814160693907724,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.046554280285493875,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,9.21956764303491e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0011140566646148191,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.37173606498542017,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005664651989521376,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.095837128284518e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.793896841826132e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.495153195172734e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00010435019244246904,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.1266587616207855e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.29957116067426487,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.09135642846336,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00018077246411453955,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0010685597127683087,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.3597959722672305,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.4269575490593493,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.6025932901182716,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.1773749020708992e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.34485738364937024,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.15708699156273362,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.000246988502338705,9.1
278,100000031,88,60,37.2,worker,11,3,112,0.40470411215108504,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.14521055162633903,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.12751712701149667,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.1069193760846513e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5164367778230017,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.037054513284795886,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.14785847637544075,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.017451987370391237,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.0272951994181641e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.023002314062249986,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05431712696956442,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2746267868759339,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.14366281677153236,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003315199730417446,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.2857729341054169,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.042421234964456614,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.944276715694285e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,8.050875847187142e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.5960519046591364,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0003329287608038226,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.7498593992340306,12.600000000000001
299,100000031,88,60,37.2,resident,6,19,35,2.700503551445322,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.07161397673760186,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.1884520323036907,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001156658854743069,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.806818186946135e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.446849591558133e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.13170957622087814,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00023513870682246863,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.001478558355991174,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09999724300887214,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.14347022634381218,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.00919722774689839,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.38362964352593704,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00015847374686518806,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.3343246608783469,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04142206532842189,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03990294095772352,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7424102055049128,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0034747733412350923,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.8558603259992038e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.24031362023451514,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,9.427930333853666e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002924572390533024,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.491183017032728e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.028010448909187104,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.062978259233501,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.407364259767807e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.2062299823960435,19.5
327,100000031,88,60,37.2,worker,34,20,99,3.6691839379872944,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.5614369164524136e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2100205701892955,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.8286546832562078,10.9
331,100000031,88,60,37.2,worker,1,0,123,9.45679981543213e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05171213534026489,16.6
333,100000031,88,60,37.2,worker,1,0,129,9.676749549212447e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.08713927742193765,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.057398000307728e-7,11.4
336,100000031,88,60,37.2,resident,10,11,52,1.4206933445442371,12.0
337,100000031,88,60,37.2,resident,5,5,58,0.31020912659187544,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.89912059136002e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.01850189856557061,11.100000000000001
340,100000031,88,60,37.2,worker,9,4,93,0.8915293310944071,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.7374335727160503,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004832720016575896,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02055074087283908,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.01838256949567432,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.14731867718658828,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.121443752540814e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.6149359376467596,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.1144115734769091,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.2878350220699263,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.2037954393882286,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.7308059672398113e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0062445508709041055,15.5
353,100000031,88,60,37.2,worker,9,4,101,0.30306400931214206,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.91232555672052e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.001085796124922077,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0027701434945754514,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.827841217434823e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.2053691046684725e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.5994240513750669,16.6
360,100000031,88,60,37.2,worker,6,3,123,0.1656545181718584,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3221442454510625,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.24568031187045167,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.004367685399146947,12.600000000000001
