run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
33,10000003,88,121,73.79999999999998,worker,1,0,123,2.5796613242107843e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,1,41,0.01783507340038708,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0001344195397025291,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.001880592418288303,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,0,182,0.2322803124653443,11.9
38,10000003,88,121,73.79999999999998,worker,7,1,189,0.3688388956492523,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0018227556179346608,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.009499378980051695,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0001092953762389203,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,1.0275644645097575e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,3.6746279773538236e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,1.2135715950910687e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.10380577478778244,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0012471303043901935,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,8,3,123,0.9943481059007585,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,1.0717264597917066e-7,10.9
49,10000003,88,121,73.79999999999998,worker,4,1,136,0.45764549071847127,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,4.664798999805621e-5,19.1
51,10000003,88,121,73.79999999999998,resident,1,9,77,0.6062270691276377,11.4
52,10000003,88,121,73.79999999999998,worker,7,1,145,0.3221869160007408,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,1.5301945142398983e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.04815715792255005,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0009261452165449413,16.1
56,10000003,88,121,73.79999999999998,worker,7,3,112,0.5659995034476489,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,10,3,147,0.5016431004428656,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.057185763658680715,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.0689252268999753,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.010692919942696565,9.4
61,10000003,88,121,73.79999999999998,worker,2,0,208,0.11179855409214787,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,36,15,99,2.239991113927135,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.101293334119014,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,3.3693383024836245e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.007613675643967775,11.9
66,10000003,88,121,73.79999999999998,resident,5,7,50,0.7345393856408431,9.9
67,10000003,88,121,73.79999999999998,worker,3,2,94,0.283702791056954,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,0.8898258063128953,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.022634808875161557,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,3.7733477620646467e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,7.759397626803032e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00012355433671345606,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0031776025625604954,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.928829106748059e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.002897072553309029,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.007251164501157875,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.16814567484446694,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.008355319146829226,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.10870704773102947,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.03196808567523533,24.8
81,10000003,88,121,73.79999999999998,worker,5,5,128,0.5966531444562932,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.011733963435936632,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0007035835360275379,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.011095470123847389,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.4561012261268413,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,6.04486973002283e-14,21.3
87,10000003,88,121,73.79999999999998,resident,2,2,14,0.1385006437108588,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0008828753151893318,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.023825264297002505,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.16469863023893838,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.004791092691190927,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.12004622198143083,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.048288883303914e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007617818110778213,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.04355878312076492,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,3.963086702246076e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.013373217927407902,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0031706553519902747,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.012060581588510894,22.6
100,10000003,88,121,73.79999999999998,worker,2,1,148,0.2652558568427914,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,4.568812196478914e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,9.423902844676932e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.021833668859620518,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,2,0,152,0.0702742200567282,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,3,10,6,0.728872151362372,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.3064007757511887,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.007000273168579405,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.5453792781148539,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00047525932231502207,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00023518301731036704,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.030652536194641193,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00018655391470782877,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.010813775183955232,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,7.119202487039359e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,0,113,0.2697285651961008,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,3.0293332265607107e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.941217736051002e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.005391149107079292,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,7.737031439894093e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,3.977189132253105e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,1,127,0.1729006173245555,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00016508671685797605,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.05386899430985333,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,4.228941696741652e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,5.880516153611878e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0034644880565685475,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,4.663001882476255e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.03096226966826373,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0024893517753307856,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.16587735177814966,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00016586822979838361,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.19424389998963762,10.0
133,10000003,88,121,73.79999999999998,worker,6,3,151,0.43493310033003096,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,8.486208825533334e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.029354646616503846,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.9006069207346155e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.013954678173015538,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.0094178946051619e-7,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.15050894836623008,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.07508379904469224,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,9,4,117,0.45617521859898863,11.5
142,10000003,88,121,73.79999999999998,resident,9,8,7,0.7430298811293153,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.216554887071613,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.0361035866477608e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00011586508239436653,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.06856949450594609,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.006093709431974612,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.448737062169337e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.002399422793053012,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.8120283949137036e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.07202686830576026,8.3
152,10000003,88,121,73.79999999999998,worker,9,0,150,0.8129424369775112,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00041812003169788354,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0009767721539548464,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,2.6349126365548794e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.09814572013473057,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.004001076501483005,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.018610618605925777,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0009241814271975625,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.001414513230325035,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.43610419318896954,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00043570471733538757,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00042468383586578845,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0001962164608893892,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.05625849520767567,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.02441295674099817,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,3.233899700275049e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,0,98,0.22001085152148267,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.13724297905032218,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0004119273201193217,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,7.164567640772723e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.012368271171044571,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.18869545779402605,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,4.0989441025994854e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,7.85105587486338e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.017050705651525833,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,6.002033566630009e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00011312021927174803,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,18,51,2.996237392658621,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.3118857169667216,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.09147705996928024,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0004301676212720381,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,3.353326922110192e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.10242958622979638,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.9276821226144602e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006141674193506376,9.1
187,10000003,88,121,73.79999999999998,worker,20,5,112,1.8075668408498584,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0005259328799100477,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0031193352701129862,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0010990920267422747,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.3434722487542924,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.08817339852436226,17.0
193,10000003,88,121,73.79999999999998,worker,14,6,156,0.8501616836098419,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.006637152182316699,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,5.225628511218506e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.6568378163699117e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.012610388801916153,11.5
198,10000003,88,121,73.79999999999998,worker,11,6,123,0.5590902747973286,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.12490216173911788,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.05403297698714951,10.8
201,10000003,88,121,73.79999999999998,worker,4,6,112,0.3690518581076209,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.004269763196059605,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00021365484628960518,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.004536624264928712,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.6945822496291557,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,5,144,2.4262608178704097,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.016518758089385403,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.5631299596013118,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0005198012565374476,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,4.805144771061836e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.012300877817406746,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.018860517082489033,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,7.425239368779777e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.11657451308275452,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.05997790258477168,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.22934886490675876,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.002952757922242749,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,7.282283081886425e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.01466651457176831,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.00878150771592224,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,6.94248940151681e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,9.966749561859085e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.01095261155381022,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.4077604540046671e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.03832460525735053,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.466717843707085e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.009814634571700292,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.011495998764657851,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.13067405736146817,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.0279994526509918,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.04557260303699647,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.012438759384450857,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0001611842605620674,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00014292762839341073,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00014828266703494295,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,3,64,0.09997692391560994,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.0552288874784106,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.2527468947150678,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.21206631258598793,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.025113541613442883,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.482832389863317e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,3.3207776914200915e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.018033543340403,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.033406021412723585,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.15264414905010967,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.4486188367653681,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.03998629017826729,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009716927993680809,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.5647546954477141e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.7789446897638664e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.030816206119974134,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00012003879271534987,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,3.620486274703277e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.005366554435180451,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,5.057369828146909e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,3.0223438308430157e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.09688986287205086,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,1,28,0.04866885552762088,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00031578884862887123,14.4
260,10000003,88,121,73.79999999999998,worker,5,6,168,0.8361229653736688,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.059385308632045226,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,6.409206722855844e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.5464689832969625e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,4.104606892894475e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.1425444229811813e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.2471267920619668e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,5.140809215248345e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.016324942516741776,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.774163380216202e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.032215286566388855,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.09274436755861103,14.0
272,10000003,88,121,73.79999999999998,worker,5,3,149,0.3981562248242975,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.09479197295213915,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,5.288521312319106e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.001978787864365479,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0018129288352200237,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0044017330947460735,9.1
278,10000003,88,121,73.79999999999998,worker,5,0,116,0.24613528852511374,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.002133433203248331,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,9.381660304115608e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,3.249145584117148e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.046647537924014625,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0007971870091076244,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,4.552737337401253e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.21375754557278803,11.0
286,10000003,88,121,73.79999999999998,worker,5,4,185,1.0085057504921948,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.005266003949336566,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.053200247338069835,15.3
289,10000003,88,121,73.79999999999998,worker,5,0,94,1.0475586772364331,7.4
290,10000003,88,121,73.79999999999998,worker,7,2,205,0.6718696576219446,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0009951562244277638,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.06290797945964062,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.019073690028592247,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.1882271756657391e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.5383788181084626,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.009923978028598915,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.0938296922795064e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,4.0269765800355984e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0007623319612671455,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,16,3,157,0.686975057161993,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,8.157058598698983e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,1,101,0.1231071448734534,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.005083848868829703,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.3403783502008037e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.0387006973065828,11.4
306,10000003,88,121,73.79999999999998,worker,4,2,105,0.17939997449266018,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0002911388477908989,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.031228733344970235,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,1,9,70,0.13037171221235355,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0027736757652272095,17.0
311,10000003,88,121,73.79999999999998,resident,1,7,34,0.11371818094178755,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,4.911331867691525e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.05388991349055392,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,6.176541036603575e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.009385481005540333,13.8
316,10000003,88,121,73.79999999999998,worker,3,0,165,0.16274364950028417,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0010277947298241276,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,5.828896956995814e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0023494124731023728,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.8750249737769603e-6,13.5
321,10000003,88,121,73.79999999999998,worker,4,3,163,0.15464798537207092,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,4.1985783636536844e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.07170012231314754,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.13086913881250142,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,7.433640378709128e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.05647288443458704,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.01852923824788005,12.5
