run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.34529022845041435,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,2.871360134123034e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,2,99,0.034099534079844014,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.10297395650315358,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,2.308542733182409e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,7.452354936608931e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.051523545378896,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003883231146961952,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.005432822541721763,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.6710320137887723,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.0655345874311732,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.005265738451811242,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.027442650386816005,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003157421980235475,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.9685195641392993e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00010615591934577712,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.505873496929754e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.299883349386927,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003602820879349448,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.872561194824413,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.0960986616204854e-7,10.9
49,10000003,88,121,73.79999999999998,worker,8,4,136,1.3220869731866947,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00013476085999438462,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.7513226441465084,11.4
52,10000003,88,121,73.79999999999998,worker,15,3,145,0.9307622017799178,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.4205619300263727e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.13912067844292234,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0026755306255742744,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.6351096766265412,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,15,4,147,1.4491911790571674,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.16520331723618872,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.19911732215548417,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.030890657612234522,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.32297360071064934,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,48,17,99,6.471085440233945,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2926251874549294,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,9.733643984952694e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.021995062971462455,11.9
66,10000003,88,121,73.79999999999998,resident,7,15,50,2.1220026696291017,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.8195858408312005,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.5706078849039193,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.06538944786157783,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.0900782423742312e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.2416037588542088e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003569347505055397,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.009179740736285875,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,8.461061863938836e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008369320709559418,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.020947808558900525,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.4857541717729044,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02413758864639554,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3140425823340851,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.0923522475062354,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.7236646395404027,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03389811659270583,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0020325746596351092,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03205358035778134,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.3176257643664302,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.746295699784373e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.40011297072025875,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002550528688324736,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06882854130245167,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.47579604291248856,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.013840934441218231,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3468001968352446,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.028390107322418e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0022007030097803723,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.12583648457109867,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.1448917139821996e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03863374067917837,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.009159671016860793,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03484168014458702,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.7662946975458418,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.3198790789827973e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.722460821795558e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.06307504337223704,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.20301441349721475,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.105630659491297,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8851577966145451,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.02022301137589606,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.5755401367762445,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0013729713755767305,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006794176055632824,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.08855177122896343,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005389335313781719,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.031239794975870667,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.056658496255815e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.7792158550109577,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,8.751407098953164e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.496851237480671e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.01557443075378462,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.235142415969404e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.1489657493175637e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.4994906722709381,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00047691718203415293,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.15562153911735405,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012216942679475884,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001698815777710098,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.010008521052309137,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00013470894327153622,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.08944655681942854,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007191460684288936,10.9
130,10000003,88,121,73.79999999999998,worker,6,2,180,0.47920123847021,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00047917488608421925,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5611490444145086,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.2564734009534226,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.4515714384874076e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08480231244767777,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.379531104344443e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.040313514722044884,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.9160961399704674e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.43480362861355354,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.2169087527957776,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.3178395203970783,11.5
142,10000003,88,121,73.79999999999998,resident,10,22,7,2.1465307677069108,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.514491895984659,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.9931881392046417e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003347213491392811,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.19808965079495536,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.017604049470148875,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.074129290711417e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00693166584659759,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.123637585306254e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.20807761954997406,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.3485003734905874,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0012079023137938855,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0028217862225362227,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.611969838936317e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.28353208038922156,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.01155866544872868,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.0537640093060078,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002669857456348514,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004086371554272323,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.2598565581014673,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.001258702516746675,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0012268644147233887,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005668475536804576,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.162524541711063,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07052631947399471,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.342376911905697e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6355869043953943,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.39647971725648623,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0011900122581224848,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00020697639851121195,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.03573056116079542,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.545120211404964,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1841394074176287e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.2680828082938652e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.049257594104407956,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.733920808137558e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003267917445628276,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.655796912124906,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.9010031823483069,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.26426706213347617,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0012427064614525544,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.68738888609611e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.29590769355274504,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.568859465330662e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0017742614336796198,9.1
187,10000003,88,121,73.79999999999998,worker,33,12,112,5.221859762455146,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0015193616530734713,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009011413002548626,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0031751547439221265,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9922531630679555,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.25472315129260203,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.4560226415395428,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.019173995193359356,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.509626014352013e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.7864203584019666e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03643001209442444,11.5
198,10000003,88,121,73.79999999999998,worker,19,10,123,1.6151496827478382,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.3608284672463405,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.15609526685176525,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.0661498123109048,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.012334871455283301,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006172251115033038,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.013105803432016278,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.0065709433731165,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.009197918292294,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.047720856702668936,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.6268198832926783,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0015016480744415152,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.3881529338623079e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03553586925028615,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.054485938238301654,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.1450691509808243e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.33677081557240185,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.17326949635600705,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.6625633875084141,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.008530189553145719,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.1037706681005223e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04236993098510845,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.025368800068219805,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002005608049327078,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002879283206759291,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.031640877822118406,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.06686353379126e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.11071552629901263,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.126073770709358e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02835338876268973,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03321066309790046,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.3775028323775747,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08088730765842074,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.13165418655132313,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.035934193777302476,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00046564341940152795,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004129020375809643,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004283721492120573,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,6,64,0.2888222246450953,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.15955011938207506,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.7301576958435291,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6126360141372984,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07255023132772388,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.172626904049582e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.593357775213597e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05209690298338645,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09650628408120146,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4409719861447612,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.29600997287773,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.11551594940388327,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002807112531507789,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.520402453515618e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.139173548206725e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08902459545770304,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003467787345110107,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0459182571365023e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.015503379479410186,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.4610179503535513e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.731215511324266e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2799040482970358,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.14059891596868251,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009122788960389612,14.4
260,10000003,88,121,73.79999999999998,worker,14,10,168,2.4154663444128204,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.17155755827035288,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.8515486088250215e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.35646595174678e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1857753246139593e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.189572777501189e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.602810732623459e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001485122662182855,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04716094504836512,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.125360876180139e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.09306638341401223,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.26792817294709853,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.1502290939368593,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2738434774172908,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.527795045781075e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005716498274833605,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005237349968413401,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.012716117829266434,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7110575001836618,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006163251476050733,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.710257421188953e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.386420576338427e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.1347595540027089,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002302984692977581,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.3152352308048063e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6175217983213875,11.0
286,10000003,88,121,73.79999999999998,worker,8,2,185,2.913461056977451,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01521290029808341,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.15368960342109061,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.026280623127473,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.9409567886856176,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002874895759457984,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1817341628834062,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05510177119371093,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.432656285256579e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.5553165856466695,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.028669269860396862,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.048841333251907e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.1633487897880616e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002202292332549531,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.984594609579091,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.3564835951797058e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.35564286296775416,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.014686674509952473,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.872204122802321e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.11180201444123919,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.518266592978796,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008410677825070411,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09021634077435844,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.37662939083568797,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.008012841099545271,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3285191893873862,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001418829206221996,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.15568197230604464,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.784334077241033e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.027113611793783184,13.8
316,10000003,88,121,73.79999999999998,worker,9,2,165,0.4701483207785987,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0029691847750474795,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.683903565354346e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.00678719158896241,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.305627702022329e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.4467608466304271,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.212922638388842e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.20713368668242618,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.37806640101389294,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.1474961094048588e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.16314388836658475,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.053528910493875696,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.337907867939754e-9,8.1
