run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
58,10000003,88,121,73.79999999999998,worker,4,0,170,0.205445150921927,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,3,156,0.24762025960361495,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.03841530497931729,9.4
61,10000003,88,121,73.79999999999998,worker,3,2,208,0.4016466572940126,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,51,17,99,8.047375483367855,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.3639056818349763,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012104659827441168,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.02735283472092126,11.9
66,10000003,88,121,73.79999999999998,resident,8,16,50,2.6389007558208064,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,1.0192285456490568,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,5,91,3.1967816004574385,11.4
69,10000003,88,121,73.79999999999998,worker,3,1,127,0.08131764669965447,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.3556101219269287e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.787635443703311e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004438803948594532,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.011415831428458076,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.0522089753872655e-6,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.010408001395221326,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.02605047987453014,8.4
77,10000003,88,121,73.79999999999998,resident,1,7,12,0.6040789059227145,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.030017257675645732,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.39054013444110586,10.8
80,10000003,88,121,73.79999999999998,resident,4,1,30,0.1148483077962158,24.8
81,10000003,88,121,73.79999999999998,worker,21,9,128,2.1435316671207576,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.04215535012169827,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.002527688999802636,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03986150377826654,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.6385858864556888,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.1716754215267202e-13,21.3
87,10000003,88,121,73.79999999999998,resident,3,7,14,0.4975763866649371,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0031718113175320433,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08559446802997193,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5916950790065563,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.017212444112797032,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.4312771678592144,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.766074877054802e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0027367716916499502,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.15648896158200729,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.4237755930291456e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04804452366513209,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.01139087293122432,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.04332875607724283,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.9529562264352135,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.641388085401684e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.3856243553098604e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07843947701419221,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.25246664242602346,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.6185406919314844,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.1007731573283446,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.025149129531563046,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,9,145,1.9593255547089194,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0017074131209095236,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008449167658928,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.11012207447704428,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006702122120984959,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03884948862383916,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.557639412010436e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9690248453341398,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010883160110236628,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.0566597051738783e-6,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.019368202347655235,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.779600183961951e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.4288420215872267e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,13,3,127,0.6211614770548846,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005930893161193953,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.19352934992799153,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001519286461422001,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00021126298774087115,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.01244649412915367,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00016752266022229505,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.11123482066005856,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0089432267484106,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5959297452770561,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005958969737201188,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6978391962590684,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.562537434519,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,3.048749096580494e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.10545928599262493,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.0420698937453989e-7,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.05013347343638915,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.626427250988915e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5407173330194192,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2697455002716721,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.6388517112630332,11.5
142,10000003,88,121,73.79999999999998,resident,11,23,7,2.6694036470201326,16.1
143,10000003,88,121,73.79999999999998,worker,13,5,159,4.370586075775794,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.722298070549362e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0004162560367501316,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.24634225803988033,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.021892215366723602,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.797314630756505e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.008620148552820079,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.0102472381727009e-5,23.1
151,10000003,88,121,73.79999999999998,worker,4,0,130,0.2587631935429165,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.920570977289577,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001502134928692396,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.003509144404948892,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,9.466167620215676e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,2,1,115,0.3525975871506986,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.01437423780162413,11.0
158,10000003,88,121,73.79999999999998,resident,1,4,2,0.06686037054721483,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.003320207349561613,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00508176975338994,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,8,2,146,1.5667446940492604,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0015653095400567623,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0015257160029252398,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0007049258039359536,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.20211385315350142,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.08770580755099341,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.1618084108395545e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7904093554660673,17.1
169,10000003,88,121,73.79999999999998,worker,5,3,99,0.49305810992152777,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0014798870389471925,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00025739372635368664,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.04443415939227123,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,4,129,0.677905903926686,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.472583622045e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.8205645180064737e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.06125623882214836,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.156286133196707e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0004063948618281317,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,11,30,51,10.764260262514306,12.3
180,10000003,88,121,73.79999999999998,worker,8,4,143,1.1204783165100738,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.32863980803778453,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0015454170097550998,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.2047137460914393e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.36798777275149064,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.925376514577875e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.002206453321370809,9.1
187,10000003,88,121,73.79999999999998,worker,35,14,112,6.493851243053196,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0018894625685657268,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.011206500785220726,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003948589873851875,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.2339558566357909,12.4
192,10000003,88,121,73.79999999999998,worker,7,2,198,0.3167710984023384,17.0
193,10000003,88,121,73.79999999999998,worker,27,11,156,3.0542845670427643,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.023844583766100734,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.877355428104426e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.952343266217831e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.045303989399476545,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,2.0085835798274396,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.44872258106275675,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.19411847287975936,10.8
201,10000003,88,121,73.79999999999998,worker,20,11,112,1.3258529717199712,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.01533951963028821,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0007675748181515444,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.016298242729558706,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.4953510449640035,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.716566641978877,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05934516795075496,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,15,16,2.0230965215306385,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0018674341438567562,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.7262927510851778e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.044192042529202,12.0
212,10000003,88,121,73.79999999999998,worker,2,1,129,0.06775815396301615,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.6675859954505122e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.4188047321861921,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.2154761685452908,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.8239570331835405,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010608056239168393,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.616227625714752e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.05269081160968615,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.031548379572016935,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002494153599804187,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003580647064816041,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03934827113776263,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,5.057509779201951e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13768469296159264,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.861912253318047e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.035259983461293644,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.04130044000636339,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.46945865052083,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.10059062619060015,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1637237960958762,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.044687394825619745,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005790693805377975,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0005134807390429941,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005327192111996097,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3591763562894134,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1984148920520677,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.9080166217541322,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7618678637348454,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.09022272357422072,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.919805252471916e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.193020133584255e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06478717422292929,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.12001422507534029,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5483882391800236,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.6117047098607664,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.14365444989970097,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0034908963532853275,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.621526128089936e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.391023515077594e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.1107100738384256,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00043125047753292357,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.3006932172082143e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.019279843711574207,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.8169069382601855e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0858050058954537e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3480858036514419,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1748473698584898,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.001134500678407426,14.4
260,10000003,88,121,73.79999999999998,worker,19,8,168,3.003849171897995,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.21334721990031064,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.3025668596926543e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,9.148425606659458e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.474618031891719e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.697289223302761e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.480418475185584e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00018468833106632943,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05864886756014637,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.373846217813762e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11573639988665622,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.33319272789575066,14.0
272,10000003,88,121,73.79999999999998,worker,7,6,149,1.430413103998402,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,6,4,124,0.34054893986509244,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.8999502492405672e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.007108978623831535,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0065131147043089735,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01581363371075441,9.1
278,10000003,88,121,73.79999999999998,worker,10,5,116,0.8842638143309641,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007664556322781039,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.37044833147857e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1672856357754196e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.16758559920849694,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002863968143831094,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.6356130434367461e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7679437748355716,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.6231502888052916,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.018918606780949882,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.19112681451084343,15.3
289,10000003,88,121,73.79999999999998,worker,12,1,94,3.7634515441457035,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.413753955160319,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0035751908803515952,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.2260027410216718,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.0685239975101277,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.2688161496139503e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,17,7,112,1.9341757539452171,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0356528099545961,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.522277042633781e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.446728623197974e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00273874815714493,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,9,157,2.4680215016560485,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.9304988299029676e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.4422738167675917,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.018264197788017817,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.8154333322028866e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13903583847179746,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.644511019473631,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0010459432679895255,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.11219211609118934,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.4683724475777145,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009964687008408862,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.40854309449457005,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00017644414487632515,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1936045040216196,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.2189795575946173e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.033718209538422673,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.584671629686206,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003692447733071866,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.0940852030688663e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008440481847812226,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.032879342430982e-5,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5555872067070695,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.5083781528681752e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.25758932831019665,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.47015949869676427,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.67060413605476e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.20288406630203487,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.0665680040757172,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.9073982460276425e-9,8.1
