run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
30,10000001,88,121,73.79999999999998,worker,1,0,190,0.015738246498389542,18.3
31,10000001,88,121,73.79999999999998,worker,1,1,203,0.04752644146299396,13.200000000000001
32,10000001,88,121,73.79999999999998,worker,1,0,159,1.0654812614688038e-6,12.700000000000001
33,10000001,88,121,73.79999999999998,worker,1,0,174,3.439548432281045e-8,11.600000000000001
34,10000001,88,121,73.79999999999998,worker,2,0,111,0.02378009786718277,15.100000000000001
35,10000001,88,121,73.79999999999998,resident,0,1,42,0.00017922605293670542,13.700000000000001
36,10000001,88,121,73.79999999999998,worker,1,0,191,0.002507456557717737,19.200000000000003
37,10000001,88,121,73.79999999999998,resident,8,4,6,0.30970708328712565,11.9
38,10000001,88,121,73.79999999999998,worker,4,2,187,0.491785194199003,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0024303408239128806,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.012665838640068925,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,0.00014572716831856038,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,1.3700859526796765e-7,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,4.899503969805098e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,1.618095460121425e-5,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,2,2,143,0.13840769971704323,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0016628404058535908,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,15,14,123,1.3257974745343446,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,1.4289686130556087e-7,10.9
49,10000001,88,121,73.79999999999998,worker,8,8,136,0.6101939876246283,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,6.219731999740828e-5,19.1
51,10000001,88,121,73.79999999999998,worker,19,13,130,0.80830275883685,11.4
52,10000001,88,121,73.79999999999998,worker,11,7,145,0.42958255466765427,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,2.0402593523198645e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,1,1,7,0.06420954389673338,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.0012348602887265882,16.1
56,10000001,88,121,73.79999999999998,worker,19,15,112,0.7546660045968651,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,18,12,147,0.6688574672571541,11.3
58,10000001,88,121,73.79999999999998,worker,3,3,152,0.07624768487824095,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,3,0,156,0.09190030253330038,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.014257226590262087,9.4
61,10000001,88,121,73.79999999999998,resident,4,7,66,0.14906473878953047,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,39,20,99,2.986654818569513,16.8
63,10000001,88,121,73.79999999999998,resident,3,3,32,0.135057778825352,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,4.492451069978166e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.010151567525290365,11.9
66,10000001,88,121,73.79999999999998,resident,16,12,34,0.9793858475211239,9.9
67,10000001,88,121,73.79999999999998,worker,9,5,94,0.3782703880759386,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,4,5,191,1.1864344084171936,11.4
69,10000001,88,121,73.79999999999998,resident,1,1,59,0.03017974516688207,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,5.031130349419529e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,1.0345863502404041e-7,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.00016473911561794136,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.004236803416747327,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,3.905105475664078e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0038627634044120385,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.009668219334877163,8.4
77,10000001,88,121,73.79999999999998,worker,4,4,177,0.22419423312595588,12.0
78,10000001,88,121,73.79999999999998,worker,1,1,174,0.011140425529105633,13.3
79,10000001,88,121,73.79999999999998,resident,4,4,22,0.14494273030803928,10.8
80,10000001,88,121,73.79999999999998,resident,4,2,30,0.042624114233647106,24.8
81,10000001,88,121,73.79999999999998,worker,11,17,128,0.7955375259417242,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.015645284581248843,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0009381113813700504,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.014793960165129849,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,5,4,134,0.6081349681691216,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,8.059826306697107e-14,21.3
87,10000001,88,121,73.79999999999998,worker,2,3,121,0.1846675249478117,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0011771670869191089,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,0,177,0.031767019062669995,17.5
90,10000001,88,121,73.79999999999998,worker,2,5,208,0.21959817365191775,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.006388123588254568,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,3,1,72,0.16006162930857443,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.397718511071885e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.001015709081437095,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,2,1,47,0.05807837749435322,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,5.284115602994767e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.017830957236543866,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.004227540469320366,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.016080775451347853,22.6
100,10000001,88,121,73.79999999999998,worker,4,2,92,0.35367447579038847,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,6.091749595305218e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.2565203792902573e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.029111558479494013,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,2,2,57,0.09369896007563758,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,10,7,6,0.9718295351498293,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,6,6,153,0.4085343676682516,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.009333697558105872,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,16,12,145,0.727172370819805,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0006336790964200294,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00031357735641382266,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.040870048259521584,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00024873855294377164,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.014418366911940305,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,9.492269982719144e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,5,4,40,0.3596380869281343,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,4.039110968747614e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,3.921623648068002e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0071881988094390555,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,1.0316041919858789e-6,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,5.30291884300414e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.23053415643274067,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00022011562247730134,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,1,131,0.07182532574647109,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,5.6385889289888686e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,7.840688204815836e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0046193174087580625,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,6.217335843301671e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.041283026224351635,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.003319135700441047,10.9
130,10000001,88,121,73.79999999999998,worker,1,5,180,0.22116980237086617,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.0002211576397311781,11.5
132,10000001,88,121,73.79999999999998,resident,4,1,62,0.2589918666528501,10.0
133,10000001,88,121,73.79999999999998,worker,11,5,151,0.5799108004400412,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,1.1314945100711112e-5,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,2,137,0.039139528822005124,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,3.86747589431282e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.018606237564020713,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.345890526140216e-7,12.4
139,10000001,88,121,73.79999999999998,resident,3,4,10,0.2006785978216401,10.9
140,10000001,88,121,73.79999999999998,worker,3,2,106,0.10011173205958965,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,10,12,117,0.6082336247986514,11.5
142,10000001,88,121,73.79999999999998,resident,10,18,7,0.9907065081724205,16.1
143,10000001,88,121,73.79999999999998,resident,12,13,29,1.6220731827621502,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.3814714488636808e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00015448677652582204,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,2,1,23,0.09142599267459477,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.00812494590929948,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,3.264982749559115e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.0031992303907373487,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,3.749371193218271e-6,23.1
151,10000001,88,121,73.79999999999998,resident,1,1,82,0.09603582440768034,8.3
152,10000001,88,121,73.79999999999998,worker,12,9,205,1.083923249303348,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0005574933755971779,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.001302362871939795,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,3.5132168487398385e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,3,67,0.13086096017964072,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.005334768668644006,11.0
158,10000001,88,121,73.79999999999998,worker,1,4,156,0.024814158141234367,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0012322419029300832,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0018860176404333795,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,8,1,74,0.5814722575852925,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0005809396231138498,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0005662451144877179,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.0002616219478525189,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.07501132694356753,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,2,118,0.032550608987997554,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,4.311866267033398e-10,12.9
168,10000001,88,121,73.79999999999998,worker,3,4,188,0.2933478020286435,17.1
169,10000001,88,121,73.79999999999998,worker,2,2,190,0.18299063873376287,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0005492364268257622,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,9.552756854363628e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.016491028228059423,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,5,6,129,0.251593943725368,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,5.4652588034659786e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,1.046807449981784e-5,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.02273427420203444,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,8.002711422173344e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.00015082695902899734,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,20,28,51,3.9949831902114945,12.3
180,10000001,88,121,73.79999999999998,worker,9,7,143,0.41584762262229547,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.12196941329237361,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0005735568283627174,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,4.471102562813589e-8,14.0
184,10000001,88,121,73.79999999999998,resident,3,2,31,0.1365727816397285,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.5702428301526132e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0008188898924675167,9.1
187,10000001,88,121,73.79999999999998,worker,12,9,115,2.4100891211331446,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0007012438398800637,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.004159113693483981,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0014654560356563658,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,9,10,101,0.4579629983390564,12.4
192,10000001,88,121,73.79999999999998,resident,3,3,80,0.11756453136581632,17.0
193,10000001,88,121,73.79999999999998,worker,9,10,108,1.1335489114797888,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.008849536243088933,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,6.967504681624674e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,2.2091170884932153e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.016813851735888202,11.5
198,10000001,88,121,73.79999999999998,worker,7,4,174,0.7454536997297715,16.3
199,10000001,88,121,73.79999999999998,resident,1,1,60,0.16653621565215712,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.07204396931619934,10.8
201,10000001,88,121,73.79999999999998,worker,7,5,115,0.4920691441434945,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.00569301759474614,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.0002848731283861402,14.4
204,10000001,88,121,73.79999999999998,resident,0,2,43,0.006048832353238282,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,14,7,3,0.9261096661722075,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,35,24,124,3.2350144238272125,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.022025010785847204,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,8,11,44,0.7508399461350823,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0006930683420499301,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,6.406859694749114e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,1,156,0.016401170423208992,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.025147356109985374,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,9.900319158373034e-6,8.9
214,10000001,88,121,73.79999999999998,worker,7,7,99,0.1554326841103393,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.07997053677969555,10.9
216,10000001,88,121,73.79999999999998,resident,6,3,57,0.3057984865423449,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.003937010562990332,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,9.709710775848565e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,1,148,0.019555352762357744,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.011708676954562987,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,9.256652535355743e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.0001328899941581211,13.3
223,10000001,88,121,73.79999999999998,resident,0,2,37,0.014603482071746955,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.877013938672889e-10,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.05109947367646737,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,3.28895712494278e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.01308617942893372,14.8
228,10000001,88,121,73.79999999999998,resident,0,2,88,0.015327998352877133,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,6,2,88,0.17423207648195754,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.03733260353465572,15.9
231,10000001,88,121,73.79999999999998,resident,2,4,31,0.060763470715995284,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.016585012512601142,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00021491234741608984,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00019057017119121427,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00019771022271325724,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.13330256522081324,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.07363851663788079,13.0
238,10000001,88,121,73.79999999999998,worker,5,4,182,0.33699585962009027,12.3
239,10000001,88,121,73.79999999999998,worker,3,1,161,0.2827550834479839,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.033484722151257175,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,3.3104431864844223e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,4.427703588560122e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.024044724453870663,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,3,1,41,0.04454136188363145,11.5
245,10000001,88,121,73.79999999999998,worker,3,1,162,0.20352553206681284,23.5
246,10000001,88,121,73.79999999999998,worker,9,3,205,0.5981584490204906,12.5
247,10000001,88,121,73.79999999999998,resident,2,1,14,0.05331505357102305,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.001295590399157441,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,2.086339593930285e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,2.3719262530184886e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.04108827482663217,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.00016005172362046645,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,4.8273150329377027e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.007155405913573932,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,6.743159770862544e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,4.029791774457354e-6,12.8
257,10000001,88,121,73.79999999999998,worker,4,5,99,0.1291864838294011,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,4,2,28,0.06489180737016115,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0004210517981718282,14.4
260,10000001,88,121,73.79999999999998,worker,14,19,168,1.114830620498225,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.07918041150939362,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,8.545608963807789e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,3.3952919777292834e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,5.4728091905259664e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,2.856725897308241e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.6628357227492887e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,6.854412286997792e-5,10.3
268,10000001,88,121,73.79999999999998,worker,2,2,124,0.021766590022322365,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,2.3655511736216023e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.04295371542185179,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,3,116,0.12365915674481469,14.0
272,10000001,88,121,73.79999999999998,worker,5,5,96,0.5308749664323966,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,2,27,0.12638929726951886,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,7.051361749758806e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0026383838191539714,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.002417238446960031,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.00586897745966143,9.1
278,10000001,88,121,73.79999999999998,worker,5,8,127,0.3281803847001516,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0028445776043311073,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.2508880405487476e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,4.3321941121561964e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,1,141,0.062196717232019486,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.001062916012143499,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,6.070316449868336e-7,11.5
285,10000001,88,121,73.79999999999998,worker,4,5,125,0.2850100607637173,11.0
286,10000001,88,121,73.79999999999998,worker,23,19,112,1.3446743339895926,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.00702133859911542,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.07093366311742642,15.3
289,10000001,88,121,73.79999999999998,worker,6,6,102,1.3967449029819106,7.4
290,10000001,88,121,73.79999999999998,worker,10,9,205,0.8958262101625926,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.001326874965903685,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.08387730594618747,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.02543158670478966,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.5843029008876516e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,11,17,112,0.7178384241446166,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.01323197070479855,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,2.7917729230393413e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,5.36930210671413e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0010164426150228605,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,12,9,16,0.9159667428826571,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,1.0876078131598642e-6,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,3,5,101,0.16414285983127117,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.006778465158439603,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.7871711336010713e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,3,2,124,0.05160092974211039,11.4
306,10000001,88,121,73.79999999999998,worker,6,5,105,0.23919996599021354,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.00038818513038786515,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.04163831112662698,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,10,3,70,0.17382894961647138,13.8
310,10000001,88,121,73.79999999999998,worker,2,1,106,0.0036982343536362786,17.0
311,10000001,88,121,73.79999999999998,resident,9,3,34,0.15162424125571672,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,6.548442490255365e-5,16.1
313,10000001,88,121,73.79999999999998,worker,4,3,130,0.07185321798740521,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,8.235388048804764e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.012513974674053777,13.8
316,10000001,88,121,73.79999999999998,worker,2,6,165,0.21699153266704554,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0013703929730988365,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,7.77186260932775e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0031325499641364964,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,3.833366631702614e-6,13.5
321,10000001,88,121,73.79999999999998,worker,2,5,163,0.20619731382942783,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,5.598104484871578e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,4,32,0.0956001630841967,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.17449218508333517,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,9.911520504945501e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.07529717924611604,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.024705650997173395,12.5
