run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
42,20000001,1000,1,11,0.002214124120298563,10.100000000000001
43,20000001,1000,1,105,0.00023499858820484991,15.700000000000001
44,20000001,1000,6,833,0.5764777576739143,11.3
45,20000001,1000,1,806,3.502855016212967e-5,8.5
46,20000001,1000,1,651,0.0014412367634582548,13.100000000000001
47,20000001,1000,1,908,0.04287057137444196,10.100000000000001
48,20000001,1000,1,159,7.27462895298276e-21,11.3
49,20000001,1000,1,375,0.0016644054803598718,15.200000000000001
50,20000001,1000,1,16,0.0012487737677893955,15.200000000000001
51,20000001,1000,1,709,0.0003981508445674823,11.700000000000001
52,20000001,1000,1,770,2.84444348710184e-9,13.100000000000001
53,20000001,1000,1,309,0.031434347428893394,14.600000000000001
54,20000001,1000,1,568,0.00931737988195125,10.5
55,20000001,1000,3,561,0.07125362382477012,16.2
56,20000001,1000,1,384,0.0005448112134707239,12.100000000000001
57,20000001,1000,1,210,0.0001684441853684334,13.3
58,20000001,1000,1,250,0.010199461108960091,12.0
59,20000001,1000,1,596,0.006427909178786065,12.3
60,20000001,1000,1,716,2.579642856733783e-5,15.0
61,20000001,1000,3,651,0.07699672163755275,8.4
62,20000001,1000,4,944,0.15488955183928396,9.200000000000001
63,20000001,1000,7,706,0.6126103092986673,10.100000000000001
64,20000001,1000,1,141,4.7126659840335875e-6,18.1
65,20000001,1000,5,825,0.5706181924945958,10.5
66,20000001,1000,1,623,8.997588111784067e-10,14.200000000000001
67,20000001,1000,1,251,1.2082815084791103e-14,12.600000000000001
68,20000001,1000,1,746,1.1955006710444195e-5,14.8
69,20000001,1000,1,429,5.116310527660034e-7,12.700000000000001
70,20000001,1000,1,598,1.469846279632905e-10,15.0
71,20000001,1000,1,209,0.00039589688662597876,11.200000000000001
72,20000001,1000,1,547,4.099354748825786e-14,12.9
73,20000001,1000,1,154,0.0001261731062852608,9.1
74,20000001,1000,4,822,0.17924331928363088,12.5
75,20000001,1000,1,490,0.0045780431078211664,15.0
76,20000001,1000,3,117,0.14675415052435364,11.4
77,20000001,1000,1,710,0.00011983034811561318,10.5
78,20000001,1000,2,596,0.002404406420802115,13.5
79,20000001,1000,1,222,0.00048707379365818933,9.3
80,20000001,1000,1,756,0.03591826359923905,12.9
81,20000001,1000,6,409,0.08508810476054769,12.3
82,20000001,1000,1,258,0.008554512410601603,9.8
83,20000001,1000,1,202,0.002262355072588104,18.0
84,20000001,1000,1,240,1.5442575663643872e-7,10.600000000000001
85,20000001,1000,4,649,0.14129926085777691,11.4
86,20000001,1000,1,252,0.005715682032929023,12.100000000000001
87,20000001,1000,1,155,2.3876443668190936e-9,10.5
88,20000001,1000,1,947,0.001070240105107244,11.600000000000001
89,20000001,1000,1,769,0.004555418999152234,9.700000000000001
90,20000001,1000,1,463,0.02528522478788996,10.600000000000001
91,20000001,1000,1,925,0.00011015876648562823,9.0
92,20000001,1000,1,346,3.816100322386248e-6,14.0
93,20000001,1000,1,827,0.00020613544512194446,16.6
94,20000001,1000,1,206,0.00032156203231391625,12.3
95,20000001,1000,1,866,0.006445007386857878,12.700000000000001
96,20000001,1000,1,28,0.0076596259912615535,14.100000000000001
97,20000001,1000,1,24,9.828795415355165e-5,18.0
98,20000001,1000,1,609,0.03623661100570756,10.9
99,20000001,1000,2,187,0.021620584284912578,11.4
100,20000001,1000,1,541,0.02819012325253538,15.600000000000001
101,20000001,1000,1,666,0.00039710159057518236,11.200000000000001
102,20000001,1000,1,472,0.00421244699347893,12.5
103,20000001,1000,7,375,0.19220707468496026,17.3
104,20000001,1000,1,819,0.0006341226661414433,13.0
105,20000001,1000,1,653,0.005193361033324293,12.600000000000001
106,20000001,1000,1,790,0.001184326350943887,14.9
107,20000001,1000,1,596,0.10815361242626945,18.1
108,20000001,1000,1,919,0.02576136765708159,12.0
109,20000001,1000,1,325,4.1006435114685673e-7,13.0
110,20000001,1000,1,100,0.013017819302091593,16.8
111,20000001,1000,1,300,0.0026329645216722148,11.100000000000001
112,20000001,1000,1,172,0.0096897128540307,15.8
113,20000001,1000,1,441,0.014131316903490012,13.100000000000001
114,20000001,1000,1,195,0.02091662077397401,11.4
115,20000001,1000,1,931,0.007984337941321728,15.3
116,20000001,1000,1,644,0.1230095678737499,15.3
117,20000001,1000,1,859,3.0012775493327287e-6,11.5
118,20000001,1000,1,681,0.0006526289880444595,12.5
119,20000001,1000,1,986,0.0004097961784249147,8.9
120,20000001,1000,1,666,0.008657411890682212,17.2
121,20000001,1000,1,786,5.0353995536816976e-12,16.900000000000002
122,20000001,1000,3,863,0.2296926850585244,17.2
123,20000001,1000,1,315,0.0011218782162477796,7.7
124,20000001,1000,3,89,0.17802452376770475,12.700000000000001
125,20000001,1000,2,460,0.005564288712687576,9.600000000000001
126,20000001,1000,1,459,0.15671661584773422,8.5
127,20000001,1000,2,436,0.09959329290561424,10.5
128,20000001,1000,1,467,0.0005733974304861047,17.1
129,20000001,1000,1,356,0.00020181008991103738,13.700000000000001
130,20000001,1000,1,62,4.3855201087732075e-14,13.9
131,20000001,1000,1,553,0.03900188866503945,10.0
132,20000001,1000,1,93,2.5817324162681494e-9,14.100000000000001
133,20000001,1000,1,990,0.009331767426952055,12.200000000000001
134,20000001,1000,1,308,1.3225263448000976e-16,17.7
135,20000001,1000,1,643,0.0017451216138785848,20.3
136,20000001,1000,1,599,0.1764813419817743,10.4
137,20000001,1000,1,177,0.004888369263557626,15.4
138,20000001,1000,1,807,1.0778261457210028e-7,22.900000000000002
139,20000001,1000,1,703,0.0008842977493139817,14.100000000000001
140,20000001,1000,1,262,0.003808537502011373,12.8
141,20000001,1000,1,605,0.0006011720911420422,10.700000000000001
142,20000001,1000,1,293,0.0016589767656223016,13.5
143,20000001,1000,1,271,0.028976258185664565,12.5
144,20000001,1000,1,820,0.00014169276598373113,16.1
145,20000001,1000,1,347,0.029208639871050338,11.600000000000001
146,20000001,1000,2,411,0.09525136009702341,11.4
147,20000001,1000,1,459,3.800042725233588e-7,17.2
148,20000001,1000,3,382,0.18681337423208946,12.700000000000001
149,20000001,1000,1,668,0.0007620312520591599,12.0
150,20000001,1000,1,744,8.82903333113248e-5,14.4
151,20000001,1000,1,44,0.014250512699438101,11.0
152,20000001,1000,1,390,0.0011909298734745829,12.3
153,20000001,1000,1,684,2.7605735381508454e-6,12.600000000000001
154,20000001,1000,1,692,0.00021082092364121426,10.700000000000001
155,20000001,1000,1,171,4.918631303858922e-5,16.6
156,20000001,1000,1,672,3.961048264948537e-12,9.700000000000001
157,20000001,1000,1,744,0.0006283364479787524,10.600000000000001
158,20000001,1000,1,874,1.380649191473795e-9,10.3
159,20000001,1000,1,579,7.048000333311496e-5,20.3
160,20000001,1000,1,105,0.016759123942021323,20.3
161,20000001,1000,1,797,0.0016270078622929508,14.3
162,20000001,1000,1,125,0.0007635036288152823,15.600000000000001
163,20000001,1000,1,408,0.00018706415671455195,10.3
164,20000001,1000,1,628,3.81457779237382e-9,12.200000000000001
165,20000001,1000,4,998,0.37004326996228976,8.0
166,20000001,1000,1,722,4.084670693660915e-13,12.0
167,20000001,1000,1,989,0.023421239472546887,7.800000000000001
168,20000001,1000,2,612,0.035879371432262316,13.0
169,20000001,1000,1,425,0.0003228152843868734,12.8
170,20000001,1000,1,438,9.62094982057088e-5,13.0
171,20000001,1000,1,757,1.0734980521113744e-5,12.200000000000001
172,20000001,1000,1,823,0.0043988842258730265,12.9
173,20000001,1000,1,107,6.565082183013389e-5,11.0
174,20000001,1000,4,938,0.3341075775243278,16.1
175,20000001,1000,1,437,9.172163090377649e-6,15.4
176,20000001,1000,9,430,0.2723985725363974,19.0
177,20000001,1000,1,499,8.008268591072406e-7,12.700000000000001
178,20000001,1000,3,238,0.3475864927840927,14.600000000000001
179,20000001,1000,3,311,0.04517866389996786,13.0
180,20000001,1000,2,2,0.011796390038882016,13.9
181,20000001,1000,2,832,0.21281256928634795,10.0
182,20000001,1000,1,175,1.871653556065459e-6,14.700000000000001
183,20000001,1000,3,897,0.03308484387983279,14.4
184,20000001,1000,1,353,0.007013036469971364,11.3
185,20000001,1000,1,4,9.503362620917852e-13,11.3
186,20000001,1000,2,705,0.04848988801172583,21.200000000000003
187,20000001,1000,1,555,7.064987230779443e-5,11.200000000000001
188,20000001,1000,1,559,0.002573303942212812,17.7
189,20000001,1000,1,746,1.4007984809995856e-8,13.0
190,20000001,1000,1,901,0.0013908364974361972,9.200000000000001
191,20000001,1000,1,911,0.02848856622553037,13.200000000000001
192,20000001,1000,2,490,0.07420401789485363,13.700000000000001
193,20000001,1000,1,955,0.0010254744005596165,14.700000000000001
194,20000001,1000,1,314,0.0016453408819639978,14.5
195,20000001,1000,1,653,0.0005772040744129621,9.0
196,20000001,1000,4,768,0.6876215764728699,11.600000000000001
197,20000001,1000,1,407,4.209621281166161e-8,10.8
198,20000001,1000,1,27,0.016799332157811625,16.2
199,20000001,1000,1,849,5.862028673665443e-6,11.200000000000001
200,20000001,1000,1,746,1.4164192560076271e-5,14.700000000000001
201,20000001,1000,1,849,3.681073455532756e-9,15.5
202,20000001,1000,2,714,0.061781417892027325,12.600000000000001
203,20000001,1000,2,964,0.05656135162425699,12.100000000000001
204,20000001,1000,2,20,0.10716816155154525,10.5
205,20000001,1000,1,798,0.016909068852395844,13.9
206,20000001,1000,1,955,2.2550092931891214e-6,15.200000000000001
207,20000001,1000,3,190,0.11096905218325508,13.3
208,20000001,1000,2,264,0.01571409970705129,12.3
209,20000001,1000,1,481,0.0032904488452739963,11.100000000000001
210,20000001,1000,3,634,0.15824110287154827,11.9
211,20000001,1000,1,554,0.001039535381917886,12.0
212,20000001,1000,1,706,0.007363926266831738,10.700000000000001
213,20000001,1000,2,851,0.013284453339961907,15.8
214,20000001,1000,1,642,6.155358964910681e-10,11.3
215,20000001,1000,1,539,0.0008584861424910761,11.0
216,20000001,1000,3,896,0.09910151541656359,11.200000000000001
217,20000001,1000,1,619,4.293790684263696e-8,12.200000000000001
218,20000001,1000,1,987,0.042866115301660124,16.2
219,20000001,1000,1,148,7.187690672055465e-5,10.700000000000001
220,20000001,1000,1,986,0.04944807048949604,11.600000000000001
221,20000001,1000,1,859,0.021912371099249865,10.700000000000001
222,20000001,1000,1,828,0.002223976244713003,10.0
223,20000001,1000,1,427,0.0036051749914777897,12.700000000000001
224,20000001,1000,1,987,6.540009306569193e-7,11.600000000000001
225,20000001,1000,1,143,0.02014402107154892,10.4
226,20000001,1000,1,473,0.0006667401334869252,11.8
227,20000001,1000,1,775,2.9940007064906546e-5,14.9
228,20000001,1000,1,700,0.00031309000446932847,16.8
229,20000001,1000,1,883,9.498816843741155e-5,11.9
230,20000001,1000,1,430,0.007593548657488815,14.0
231,20000001,1000,1,595,0.00016101267619943538,19.0
232,20000001,1000,1,892,0.035308733892845945,11.700000000000001
233,20000001,1000,1,19,0.006651314784856809,10.9
234,20000001,1000,3,69,0.062333104058028915,12.8
235,20000001,1000,1,313,0.03410718326563899,13.600000000000001
236,20000001,1000,1,52,0.005988027313025794,13.9
237,20000001,1000,1,833,1.78883156216225e-8,15.100000000000001
238,20000001,1000,1,500,9.526491583174412e-7,13.4
239,20000001,1000,6,406,0.09307491896508038,17.6
240,20000001,1000,1,585,0.00013481118316468956,16.1
241,20000001,1000,1,931,0.0003180237815151503,11.3
242,20000001,1000,1,826,0.004581174811750269,12.600000000000001
243,20000001,1000,1,890,0.004566520387706669,9.5
244,20000001,1000,1,600,0.014675690739610335,11.4
245,20000001,1000,10,898,0.4942121334935252,13.0
246,20000001,1000,1,491,8.94011564061459e-6,9.1
247,20000001,1000,1,255,0.0013072282927582182,12.3
248,20000001,1000,1,252,6.6155208468067125e-18,11.9
249,20000001,1000,3,47,0.12886253656288232,9.1
250,20000001,1000,6,605,0.3745301650268322,12.5
251,20000001,1000,1,2,1.185892598280868e-8,11.9
252,20000001,1000,1,851,1.053138243155568e-6,20.0
253,20000001,1000,8,656,0.5025395090662872,12.700000000000001
254,20000001,1000,1,837,9.197523060989378e-7,12.100000000000001
255,20000001,1000,1,124,0.004628629516234619,14.8
256,20000001,1000,1,532,7.109595843852535e-7,13.200000000000001
257,20000001,1000,1,841,7.49899486687974e-7,16.1
258,20000001,1000,1,743,0.0001564543618863503,8.4
259,20000001,1000,1,68,0.005501520368675717,12.700000000000001
260,20000001,1000,2,835,0.10665808558646779,15.600000000000001
261,20000001,1000,1,719,0.00803196829600924,11.5
262,20000001,1000,1,50,3.464681016116425e-8,14.0
263,20000001,1000,1,177,0.09379024754661812,16.900000000000002
264,20000001,1000,1,499,0.12551717535472662,15.3
265,20000001,1000,1,618,0.0042026007293917336,12.600000000000001
266,20000001,1000,1,416,0.00025254272059733204,16.1
267,20000001,1000,1,147,0.011051307005360889,16.6
268,20000001,1000,1,742,1.5195074198147173e-10,10.9
269,20000001,1000,5,846,0.11262762497510227,13.200000000000001
270,20000001,1000,3,711,0.048305955278924444,12.100000000000001
271,20000001,1000,1,661,0.0014505681015910118,11.8
272,20000001,1000,1,592,0.0002563594294362664,18.1
273,20000001,1000,1,420,0.00024072419677094632,16.400000000000002
274,20000001,1000,1,389,4.0455339297822746e-8,10.200000000000001
275,20000001,1000,1,218,0.03343233870330229,6.800000000000001
276,20000001,1000,1,662,0.03447571122116698,14.9
277,20000001,1000,3,157,0.09696098051928839,12.9
278,20000001,1000,1,16,2.52616458653139e-8,12.200000000000001
279,20000001,1000,1,615,0.10618090188864954,23.700000000000003
280,20000001,1000,1,717,5.391637617570867e-7,12.700000000000001
281,20000001,1000,1,861,7.773784126267091e-5,12.3
282,20000001,1000,1,103,1.5068336220799407e-7,11.200000000000001
283,20000001,1000,1,573,1.048066483401891e-5,14.9
284,20000001,1000,1,84,0.014471695645923648,13.4
285,20000001,1000,1,882,0.03917165614395261,12.3
286,20000001,1000,2,691,0.1053519748347197,10.0
287,20000001,1000,1,334,1.5259703283343194e-5,15.700000000000001
288,20000001,1000,1,621,1.0444992089013474e-11,16.3
289,20000001,1000,1,804,0.011601142059924914,10.200000000000001
290,20000001,1000,1,189,0.000974111361502807,10.8
291,20000001,1000,3,453,0.15771939458893636,13.200000000000001
292,20000001,1000,1,805,0.008150917048916916,21.5
293,20000001,1000,1,961,0.02582067248543113,9.600000000000001
294,20000001,1000,2,75,0.20086299931118323,11.200000000000001
295,20000001,1000,1,944,0.04006439488996198,15.3
296,20000001,1000,1,357,0.03559814241854044,12.0
297,20000001,1000,2,650,0.027190171754414953,18.2
298,20000001,1000,1,449,4.9696588921340215e-5,15.100000000000001
299,20000001,1000,1,152,2.0980486790840643e-7,12.4
300,20000001,1000,1,228,1.1497767691396546e-11,10.100000000000001
301,20000001,1000,1,963,0.0019043555321143605,15.4
302,20000001,1000,1,115,0.0005225405972359681,10.200000000000001
303,20000001,1000,6,321,0.3755206926668228,11.3
304,20000001,1000,1,669,0.013425932349102263,15.3
305,20000001,1000,5,799,0.11592490326715987,12.5
306,20000001,1000,1,515,0.006730350697053883,19.1
307,20000001,1000,1,527,5.636144875353179e-5,9.9
308,20000001,1000,6,527,0.3111230255240755,13.5
309,20000001,1000,1,302,0.0009018361207642129,9.8
310,20000001,1000,1,42,0.002898337459185174,10.8
311,20000001,1000,1,348,0.0005041895614896808,15.700000000000001
312,20000001,1000,1,973,1.2120218958522576e-7,12.600000000000001
313,20000001,1000,5,344,0.7410796510882436,9.0
314,20000001,1000,1,936,0.005093138698101588,17.900000000000002
315,20000001,1000,2,826,0.0455486306523841,14.100000000000001
316,20000001,1000,1,991,5.829336564350912e-6,16.900000000000002
317,20000001,1000,1,762,0.0006493364087045729,14.3
318,20000001,1000,1,371,0.0002769399388155382,15.0
319,20000001,1000,1,811,1.1362986253445269e-7,13.200000000000001
320,20000001,1000,1,590,0.012956506812795957,12.700000000000001
321,20000001,1000,4,837,0.29535345372378397,9.9
322,20000001,1000,2,11,0.03085633806519858,18.6
323,20000001,1000,1,777,0.002965782264190069,11.4
324,20000001,1000,3,462,0.16926216076467043,10.9
325,20000001,1000,1,477,4.127128792806932e-6,11.8
326,20000001,1000,1,979,0.0005213085639658711,10.700000000000001
327,20000001,1000,1,50,0.0019798709058557965,11.200000000000001
328,20000001,1000,1,309,0.0009952812507227297,15.8
329,20000001,1000,1,559,9.259760142906042e-11,13.200000000000001
330,20000001,1000,1,975,0.00017318867426148056,13.200000000000001
331,20000001,1000,2,721,0.024244100227307615,12.0
332,20000001,1000,1,628,0.03917693485568141,9.5
333,20000001,1000,1,599,8.073996328362199e-5,13.200000000000001
334,20000001,1000,1,69,0.000629589759350326,13.9
335,20000001,1000,1,526,0.011851745126338695,12.0
336,20000001,1000,1,113,3.442994928442943e-6,13.100000000000001
337,20000001,1000,1,801,1.0790500454394015e-7,10.600000000000001
338,20000001,1000,1,861,8.520688878248157e-9,14.5
339,20000001,1000,1,594,0.0002459838958757623,11.700000000000001
340,20000001,1000,3,489,0.16427487735155238,9.4
341,20000001,1000,3,797,0.06154739707085308,15.8
342,20000001,1000,1,686,0.009179805713431704,10.0
343,20000001,1000,2,556,0.08810324958460078,13.5
344,20000001,1000,1,633,1.972316283853704e-8,14.200000000000001
345,20000001,1000,1,483,4.442813813069335e-9,12.5
346,20000001,1000,1,743,7.081432072716396e-7,14.0
347,20000001,1000,1,296,0.02284106220472073,19.200000000000003
348,20000001,1000,1,618,0.03179895668886895,9.3
349,20000001,1000,1,551,0.016484182212784717,8.9
350,20000001,1000,6,150,0.3557098557768844,15.600000000000001
351,20000001,1000,1,209,1.1074419102452893e-6,14.0
352,20000001,1000,1,107,8.759434167093602e-7,11.600000000000001
353,20000001,1000,1,927,2.8141027235464705e-5,13.9
354,20000001,1000,1,281,0.0031499298107372405,12.100000000000001
355,20000001,1000,1,847,0.010555416519575853,12.600000000000001
356,20000001,1000,1,224,0.002654238323844645,10.3
357,20000001,1000,1,648,8.622781798615539e-8,12.4
358,20000001,1000,4,820,0.05313178689688253,11.8
359,20000001,1000,3,442,0.1212013653191558,12.100000000000001
360,20000001,1000,1,503,0.0005658149816941156,17.3
361,20000001,1000,1,194,0.007448920350711754,10.200000000000001
362,20000001,1000,1,899,4.806353781822066e-13,12.4
363,20000001,1000,1,84,0.002868448366943969,8.3
364,20000001,1000,1,588,2.386231127397246e-5,9.1
365,20000001,1000,1,931,0.0037131200368915483,12.0
366,20000001,1000,1,341,1.0118548031769788e-8,8.700000000000001
367,20000001,1000,3,622,0.35371947393266445,13.3
368,20000001,1000,1,583,0.04556026500898404,14.200000000000001
369,20000001,1000,1,470,3.625692263266735e-7,12.3
370,20000001,1000,1,205,2.795836400186292e-5,16.6
371,20000001,1000,2,606,0.040334856141987584,17.400000000000002
372,20000001,1000,1,258,6.263695426056456e-5,13.600000000000001
373,20000001,1000,3,762,0.10740669837063797,8.200000000000001
374,20000001,1000,1,156,5.615414418334919e-7,20.400000000000002
375,20000001,1000,1,309,0.04104227515193359,13.600000000000001
376,20000001,1000,2,968,0.04178441457224756,12.3
377,20000001,1000,1,859,0.00702673339807845,14.600000000000001
378,20000001,1000,1,474,8.105016729905953e-5,12.600000000000001
379,20000001,1000,1,225,1.4447032892093411e-5,10.100000000000001
380,20000001,1000,1,677,6.321582318149484e-8,12.200000000000001
381,20000001,1000,1,686,0.0002791301527179597,13.3
382,20000001,1000,1,57,0.0001875778499429993,11.3
383,20000001,1000,1,159,0.004089775085156503,13.200000000000001
384,20000001,1000,1,235,0.0014456233962077927,14.600000000000001
385,20000001,1000,1,316,2.4369749146489807e-5,16.1
386,20000001,1000,1,969,6.415135926987531e-5,13.5
387,20000001,1000,1,645,0.004891855583616163,18.900000000000002
388,20000001,1000,1,410,0.00011480330613933788,13.700000000000001
389,20000001,1000,1,278,0.00038524531741352465,17.400000000000002
390,20000001,1000,1,192,0.029213744975565174,8.6
391,20000001,1000,1,321,0.0017133978186413856,13.9
392,20000001,1000,2,950,0.0479203793755768,11.9
393,20000001,1000,1,496,1.5146406351872887e-12,13.3
394,20000001,1000,2,534,0.009113819478080123,9.8
395,20000001,1000,1,921,0.0313950695106097,12.600000000000001
396,20000001,1000,1,448,0.007528048469464645,10.5
397,20000001,1000,2,267,0.05723044044363461,13.600000000000001
398,20000001,1000,3,651,0.07770453154645816,13.3
399,20000001,1000,1,211,4.882823337630628e-9,15.9
400,20000001,1000,1,955,7.746229467961313e-10,12.3
401,20000001,1000,1,206,1.2107216726619128e-7,15.700000000000001
402,20000001,1000,1,198,3.1111426903991753e-15,14.100000000000001
403,20000001,1000,1,745,0.06114280416850491,12.100000000000001
404,20000001,1000,1,118,0.036786715705160795,14.200000000000001
405,20000001,1000,1,838,0.014033793330802125,13.9
406,20000001,1000,1,960,0.003110536666394717,14.8
407,20000001,1000,1,494,0.00011945347070126611,18.7
408,20000001,1000,5,330,0.3902758568865208,11.700000000000001
409,20000001,1000,3,206,0.16418213627656103,13.9
410,20000001,1000,1,767,0.003651556635435685,13.100000000000001
411,20000001,1000,1,723,2.4665653208141763e-8,11.4
412,20000001,1000,1,858,0.0030452852240576405,12.8
413,20000001,1000,2,273,0.16570119875275818,11.5
414,20000001,1000,2,161,0.014693763336212888,12.5
415,20000001,1000,1,56,2.678144075636928e-6,11.600000000000001
416,20000001,1000,4,324,0.17583609602481984,17.1
417,20000001,1000,1,176,3.5500988135748676e-6,14.100000000000001
418,20000001,1000,2,103,0.023341583740122993,14.8
419,20000001,1000,1,849,6.78665162633486e-5,14.8
420,20000001,1000,1,822,0.06711020916766128,10.0
421,20000001,1000,1,446,5.029730921641751e-14,14.5
422,20000001,1000,2,458,0.03849049941339125,15.700000000000001
423,20000001,1000,1,16,3.7442000900823007e-10,10.9
424,20000001,1000,1,774,1.2215112079592232e-8,14.100000000000001
425,20000001,1000,1,437,2.2929709245239623e-5,20.8
426,20000001,1000,2,129,0.0541290337801999,17.7
427,20000001,1000,3,480,0.14820466925230474,10.3
428,20000001,1000,3,574,0.06070627682475344,15.3
429,20000001,1000,1,485,0.023423287436306783,10.3
430,20000001,1000,1,638,0.02577634715382161,14.100000000000001
431,20000001,1000,1,545,0.06903455691022155,11.3
432,20000001,1000,1,621,0.0024787335518971147,11.3
433,20000001,1000,1,695,0.0015161833224754443,12.0
434,20000001,1000,1,900,8.134939010900453e-8,14.700000000000001
435,20000001,1000,1,898,5.595452978841356e-9,11.3
436,20000001,1000,4,647,0.21798016208764373,13.200000000000001
437,20000001,1000,1,1,0.00014076560822979902,11.600000000000001
438,20000001,1000,2,357,0.03811469097670253,13.4
439,20000001,1000,1,954,2.205146890527519e-8,18.1
440,20000001,1000,1,638,0.00507146718207723,14.600000000000001
441,20000001,1000,1,479,0.04515578102017247,13.4
442,20000001,1000,1,950,0.0018868112057142464,11.4
443,20000001,1000,1,796,0.0001199895915143299,11.4
444,20000001,1000,1,253,0.0018590395039063108,12.700000000000001
445,20000001,1000,1,430,1.93947595636923e-5,10.0
446,20000001,1000,1,536,0.0001576419797587868,10.3
447,20000001,1000,1,297,2.2912817735385934e-6,12.0
448,20000001,1000,1,392,8.075035679956675e-5,9.3
449,20000001,1000,2,161,0.014479085925774725,14.8
450,20000001,1000,5,491,0.22088812521115853,17.6
451,20000001,1000,2,133,0.12599670703631538,10.0
452,20000001,1000,1,698,0.0009764707335993767,14.100000000000001
453,20000001,1000,1,568,0.001459396786065478,14.3
454,20000001,1000,1,668,1.1570049206072588e-6,20.200000000000003
455,20000001,1000,1,94,0.005732276307108189,14.100000000000001
456,20000001,1000,1,889,5.148292348087695e-6,11.4
457,20000001,1000,1,972,0.010730613197343931,11.5
458,20000001,1000,1,457,0.00027961173776127707,12.100000000000001
459,20000001,1000,1,567,0.012402986327873938,12.0
460,20000001,1000,4,921,0.3230849926246296,14.5
461,20000001,1000,1,762,0.028681797882127328,15.200000000000001
462,20000001,1000,1,612,2.8659649249964194e-7,9.600000000000001
463,20000001,1000,1,281,0.02658844686506569,11.3
464,20000001,1000,1,321,0.014068558667792897,13.0
465,20000001,1000,1,519,0.010893990741326435,15.5
466,20000001,1000,1,110,0.003833945387871706,15.100000000000001
467,20000001,1000,1,242,0.02769964785628801,14.200000000000001
468,20000001,1000,5,290,0.25576321132083335,11.4
469,20000001,1000,1,509,1.1782478130557148e-6,14.100000000000001
470,20000001,1000,2,768,0.17353567302052103,11.600000000000001
471,20000001,1000,1,722,4.0013320981110016e-5,11.4
472,20000001,1000,1,434,3.728756169342068e-6,15.3
473,20000001,1000,8,327,0.36353489692878127,14.5
474,20000001,1000,1,637,0.007975862016037479,17.400000000000002
475,20000001,1000,1,590,7.447318035969052e-7,12.8
476,20000001,1000,3,813,0.06543388993833645,14.5
477,20000001,1000,1,624,3.614615700626564e-8,11.600000000000001
478,20000001,1000,1,960,7.080718521894863e-7,10.8
479,20000001,1000,1,94,0.0010542857949229064,10.9
480,20000001,1000,1,265,2.024318370511724e-5,16.7
481,20000001,1000,1,993,0.004916423940284965,17.3
482,20000001,1000,9,918,0.20766882006879667,15.5
483,20000001,1000,1,983,2.4672156385738655e-5,25.900000000000002
484,20000001,1000,1,519,3.859072985918221e-5,9.9
485,20000001,1000,1,664,1.543434303712591e-6,13.8
486,20000001,1000,2,615,0.05910560600523267,11.3
487,20000001,1000,1,290,0.0013934402887056554,13.4
488,20000001,1000,11,69,0.7109701619821329,12.3
489,20000001,1000,1,984,0.00015938188092170003,13.3
