run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
117,100000031,88,60,37.2,resident,0,1,67,2.221106288988257e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00026698847248379396,11.4
119,100000031,88,60,37.2,worker,1,0,129,7.866846353842354e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,7.027755322820934e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.1340520035644769,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0018452913257020352,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.04377285056513408,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.013246609656362063,9.4
125,100000031,88,60,37.2,worker,1,0,114,6.339538087259345e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.004287935057665831,13.8
127,100000031,88,60,37.2,worker,1,0,94,3.880834305490132e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0010528012956932324,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.0514131742400211,10.9
130,100000031,88,60,37.2,worker,1,0,99,4.760886077984018e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.00544606607612246,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.06409607477821541,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.000416877157296146,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0017254552816693873,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.007395429478029339,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,3.151069044278967e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,4.1918185062613217e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,3,20,0.06280015520713687,12.4
139,100000031,88,60,37.2,worker,7,7,109,0.3136360683851888,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00010302257951024917,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00011486113643394511,11.5
142,100000031,88,60,37.2,worker,4,0,126,0.07283006183708116,16.1
143,100000031,88,60,37.2,worker,18,13,124,0.8371455784073234,9.9
144,100000031,88,60,37.2,worker,1,0,123,7.848480751775924e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.0398042026511971e-5,11.600000000000001
146,100000031,88,60,37.2,worker,2,0,117,0.05118371756587216,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.006106001862264264,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.8469181795660248e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0031492120978422653,15.4
150,100000031,88,60,37.2,worker,17,8,124,0.5362047930593599,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.5313415232414275e-11,8.3
152,100000031,88,60,37.2,worker,11,6,105,0.5410631834185798,15.9
153,100000031,88,60,37.2,worker,1,0,117,2.5179058225370374e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0007698593397751038,17.5
155,100000031,88,60,37.2,worker,11,4,130,0.3725825240364811,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.022091780298948805,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.015403595993701112,11.0
158,100000031,88,60,37.2,worker,4,1,109,0.021828085045993238,15.9
159,100000031,88,60,37.2,resident,7,17,68,1.75383571671048,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0010904753158071253,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.4945888417064555,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0005138845092769119,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.017455161381324358,10.5
164,100000031,88,60,37.2,resident,0,1,8,2.535012654655212e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.05451707041305734,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,9.304604444861914e-8,12.700000000000001
167,100000031,88,60,37.2,worker,14,7,109,0.4528042277402711,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.18441281082954647,17.1
169,100000031,88,60,37.2,resident,0,1,70,9.995202389169302e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.014775942238212776,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,7.219200631560774e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,3,24,0.30805188725725846,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.04441452127834999,13.8
174,100000031,88,60,37.2,worker,1,0,94,9.607862961465773e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,6.804239248188574e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00011778234113943459,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,4.997767403296642e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,8.789073757572935e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0016478804288869128,12.3
180,100000031,88,60,37.2,worker,1,0,116,3.527809087209195e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,2.8994884914921268e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0004368227691843495,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00011318631126131639,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.11543168239235911,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.7800417738865375e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0004696526369204633,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.2023184302095037,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0004326777986173861,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.13218890759830323,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0008828016856458147,14.700000000000001
191,100000031,88,60,37.2,worker,21,16,124,1.275894884281633,12.4
192,100000031,88,60,37.2,worker,5,2,116,0.10120206162705951,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.021181176732460397,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.005567170665301894,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,9.747658803497203e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.4084069980093187e-5,15.4
197,100000031,88,60,37.2,resident,1,3,13,0.350289962181377,11.5
198,100000031,88,60,37.2,worker,9,2,129,0.09770170151711649,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.11842910234955015,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00025704546036372703,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.017229056622706053,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.003742700523426965,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.009387288373995821,14.4
204,100000031,88,60,37.2,resident,0,1,49,3.6841279308386775e-11,12.600000000000001
205,100000031,88,60,37.2,resident,3,15,15,1.5222568046483094,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0008139312010467117,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.014108280827216301,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00012947938646686814,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.00048248930395647545,11.3
210,100000031,88,60,37.2,worker,1,0,100,5.010917736183152e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.009349934572495354,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.01585771524834381,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,5.611895979624884e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.10050817814095438,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,4.257427732683523e-6,10.9
216,100000031,88,60,37.2,worker,6,2,91,0.3633822692953698,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.016386503170335926,14.0
218,100000031,88,60,37.2,worker,1,0,145,3.1630350400127334e-11,13.100000000000001
219,100000031,88,60,37.2,worker,15,11,130,1.6830819619913768,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.0118061229086861,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,7.204749491848898e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0001858431651366985,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.014676733908505107,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.3040042699245625e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,9.591891937908244e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.0310055900751459,19.5
227,100000031,88,60,37.2,worker,12,5,124,0.332429054044966,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.030606192217268242,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.1240500318143261,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0005831069395974865,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.05416721842659542,11.3
232,100000031,88,60,37.2,resident,0,1,30,5.7445415094768196e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00016154802535842594,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0003379980126666596,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.004278986154522305,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.035490263246350455,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.04130348939001891,13.0
238,100000031,88,60,37.2,resident,0,1,79,2.839201350670027e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.1463928410376029,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.004383837490720445,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.010301431223485527,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.02779976446988543,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.9353153612659853e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,4.780084936266571e-10,11.5
245,100000031,88,60,37.2,worker,7,6,95,0.2981577076424125,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.02231853680121656,12.5
247,100000031,88,60,37.2,worker,1,0,129,7.67531929867162e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,3.6429316199094536e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.1857971125745866e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.2112292544556314e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.023008179015474993,12.100000000000001
252,100000031,88,60,37.2,worker,4,1,125,0.3882125855979433,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0006112883626633256,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.12012689852443974,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0021925869288403014,12.5
256,100000031,88,60,37.2,worker,2,2,99,0.06621554573900526,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.010953948302469145,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.169310033655273e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0002621309799093692,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.08746730940833414,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0013328592916520884,11.5
262,100000031,88,60,37.2,worker,1,0,94,4.931381478316512e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.069152198076736e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,5.870948694524079e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,2.4552986457051533e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,9.70978532146067e-17,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.07048733192335643,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.021495630226672936,8.8
269,100000031,88,60,37.2,worker,1,0,145,4.253469743871518e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0002514258147690138,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.08465787582758362,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.10046059977867038,17.400000000000002
273,100000031,88,60,37.2,worker,4,3,109,0.14178665649841682,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,5.1232350636962324e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.0811429137998518,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.036961645073584376,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,5.8114941726754106e-5,9.1
278,100000031,88,60,37.2,worker,3,3,112,0.09522449697672587,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.03416718861796212,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.030004029885058035,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,2.6045161790227085e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.12151453595835332,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.008718709008187265,17.2
284,100000031,88,60,37.2,worker,1,2,136,0.034790229735397825,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.00410634996950382,11.0
286,100000031,88,60,37.2,worker,1,0,123,2.4171651751015626e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.005412309191117643,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.012780500463426922,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.06461806750021973,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.033803015710948785,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.00078004699539234,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.06724069037774513,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.009981467050460376,19.1
294,100000031,88,60,37.2,resident,0,1,26,9.280651095751258e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,1.8943237287499154e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.3755416246256791,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,7.833617901266412e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.1764375057021248,12.600000000000001
299,100000031,88,60,37.2,resident,3,9,35,0.6354126003400757,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.01685034746767102,11.600000000000001
301,100000031,88,60,37.2,resident,4,7,2,0.5149298899538094,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0002721550246454279,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.1310160439873256e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.0463175509548546e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.030990488522559555,11.4
306,100000031,88,60,37.2,worker,1,0,127,5.53267545464632e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00034789608376262915,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.023528763060911086,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.033757700316191096,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.002164053587505503,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.09026579847669104,14.3
312,100000031,88,60,37.2,worker,1,0,99,3.7287940438867776e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.07866462608902278,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.009746368312569854,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.009388927284170238,13.8
316,100000031,88,60,37.2,resident,0,2,69,0.17468475423645002,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0008175937273494333,12.4
318,100000031,88,60,37.2,resident,0,1,41,6.719671355292243e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.05654438123165061,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.218336549142039e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,6.881346801254173e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,8.214548275371122e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.006590693860985199,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.01481841393729435,12.0
325,100000031,88,60,37.2,worker,1,0,99,5.6643864935713085e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.04852470174024552,19.5
327,100000031,88,60,37.2,worker,18,6,99,0.8633373971734807,12.5
328,100000031,88,60,37.2,worker,1,0,128,6.026910391652736e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.04941660475042246,11.0
330,100000031,88,60,37.2,worker,3,1,148,0.43027169017793115,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.2251293683369715e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.012167561256532913,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.2768822468735163e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.02050335939339709,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,9.546818824253477e-8,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.33428078695158514,12.0
337,100000031,88,60,37.2,resident,0,2,58,0.0729903827275001,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.1527342567905929e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.00435338789778132,11.100000000000001
340,100000031,88,60,37.2,worker,8,0,93,0.20977160731633107,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.1735137818155412,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0011371105921355047,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.004835468440668018,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.0043253104695704266,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.03466321816155018,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.6756338241272502e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.14469080885806107,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.026920370229860966,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.06772588754586499,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.047951868091347896,11.9
351,100000031,88,60,37.2,resident,0,1,62,6.425425805270142e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.001469306087271554,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.07130917866168046,12.0
354,100000031,88,60,37.2,worker,1,0,115,6.8525307216953395e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00025548144115813574,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0006517984693118708,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,6.653744041023112e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,5.189103775690522e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.1410409532647216,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.03897753368749609,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.07579864598848529,10.3
