run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
61,20000001,1000,7,651,0.36787322560164093,8.4
62,20000001,1000,11,944,0.74002785878769,9.200000000000001
63,20000001,1000,23,706,2.9269159222047443,10.100000000000001
64,20000001,1000,1,141,2.2516070812604918e-5,18.1
65,20000001,1000,21,825,2.726286919696402,10.5
66,20000001,1000,1,623,4.298847653407943e-9,14.200000000000001
67,20000001,1000,1,251,5.772900540511305e-14,12.600000000000001
68,20000001,1000,1,746,5.711836539434449e-5,14.8
69,20000001,1000,1,429,2.4444594743264607e-6,12.700000000000001
70,20000001,1000,1,598,7.022598891579436e-10,15.0
71,20000001,1000,1,209,0.0018915073472130098,11.200000000000001
72,20000001,1000,1,547,1.9585806022167643e-13,12.9
73,20000001,1000,1,154,0.0006028270633629127,9.1
74,20000001,1000,10,822,0.8563847476884586,12.5
75,20000001,1000,1,490,0.021872872626256687,15.0
76,20000001,1000,9,117,0.701158719171912,11.4
77,20000001,1000,1,710,0.0005725227743301519,10.5
78,20000001,1000,2,596,0.011487719566054549,13.5
79,20000001,1000,1,222,0.0023271303474780157,9.3
80,20000001,1000,4,756,0.17160948164080878,12.9
81,20000001,1000,8,409,0.40653205607817233,12.3
82,20000001,1000,2,258,0.040871559295096546,9.8
83,20000001,1000,1,202,0.010809029791254275,18.0
84,20000001,1000,1,240,7.378119483740961e-7,10.600000000000001
85,20000001,1000,7,649,0.675096468542712,11.4
86,20000001,1000,2,252,0.027308258601772,12.100000000000001
87,20000001,1000,1,155,1.1407634197024558e-8,10.5
88,20000001,1000,2,947,0.005113369391067943,11.600000000000001
89,20000001,1000,1,769,0.021764779662616234,9.700000000000001
90,20000001,1000,2,463,0.12080718509769649,10.600000000000001
91,20000001,1000,1,925,0.000526314106542446,9.0
92,20000001,1000,1,346,1.8232479318067632e-5,14.0
93,20000001,1000,1,827,0.0009848693489159569,16.6
94,20000001,1000,1,206,0.0015363519321664888,12.3
95,20000001,1000,1,866,0.0307928130705432,12.700000000000001
96,20000001,1000,1,28,0.036595990847138535,14.100000000000001
97,20000001,1000,1,24,0.00046959800317808014,18.0
98,20000001,1000,5,609,0.17313047480504729,10.9
99,20000001,1000,3,187,0.10329834713902676,11.4
100,20000001,1000,3,541,0.13468614442878016,15.600000000000001
101,20000001,1000,1,666,0.0018972631549703158,11.200000000000001
102,20000001,1000,2,472,0.020126135635510443,12.5
103,20000001,1000,21,375,0.9183226901614768,17.3
104,20000001,1000,1,819,0.0030296971826757847,13.0
105,20000001,1000,1,653,0.024812724936993845,12.600000000000001
106,20000001,1000,1,790,0.005658448121176348,14.9
107,20000001,1000,3,596,0.5167339260366207,18.1
108,20000001,1000,2,919,0.1230820899171676,12.0
109,20000001,1000,1,325,1.959196344368316e-6,13.0
110,20000001,1000,4,100,0.06219624777665983,16.8
111,20000001,1000,1,300,0.012579719381322803,11.100000000000001
112,20000001,1000,1,172,0.04629529474703556,15.8
113,20000001,1000,2,441,0.06751629187223006,13.100000000000001
114,20000001,1000,2,195,0.09993496592009804,11.4
115,20000001,1000,2,931,0.03814739238631493,15.3
116,20000001,1000,6,644,0.5877123798412496,15.3
117,20000001,1000,1,859,1.4339437180145261e-5,11.5
118,20000001,1000,1,681,0.003118116276212418,12.5
119,20000001,1000,1,986,0.0019579150746968144,8.9
120,20000001,1000,2,666,0.04136319014437057,17.2
121,20000001,1000,1,786,2.405802008981256e-11,16.900000000000002
122,20000001,1000,18,863,1.0974206063907277,17.2
123,20000001,1000,1,315,0.005360084810961614,7.7
124,20000001,1000,10,89,0.8505616135568116,12.700000000000001
125,20000001,1000,2,460,0.02658493496061842,9.600000000000001
126,20000001,1000,6,459,0.7487571646058413,8.5
127,20000001,1000,9,436,0.475834621660157,10.5
128,20000001,1000,1,467,0.0027395655012113895,17.1
129,20000001,1000,1,356,0.0009642037629082898,13.700000000000001
130,20000001,1000,1,62,2.0953040519694216e-13,13.9
131,20000001,1000,3,553,0.1863423569551885,10.0
132,20000001,1000,1,93,1.2334943766614494e-8,14.100000000000001
133,20000001,1000,1,990,0.044585111039882046,12.200000000000001
134,20000001,1000,1,308,6.318736980711577e-16,17.7
135,20000001,1000,1,643,0.008337803266308794,20.3
136,20000001,1000,9,599,0.8431886339129215,10.4
137,20000001,1000,1,177,0.02335554203699755,15.4
138,20000001,1000,1,807,5.14961380733368e-7,22.900000000000002
139,20000001,1000,1,703,0.004224978135611247,14.100000000000001
140,20000001,1000,1,262,0.018196345842943225,12.8
141,20000001,1000,1,605,0.0028722666576786464,10.700000000000001
142,20000001,1000,1,293,0.007926222324639886,13.5
143,20000001,1000,1,271,0.1384421224426196,12.5
144,20000001,1000,1,820,0.0006769765485889377,16.1
145,20000001,1000,2,347,0.13955239049501827,11.600000000000001
146,20000001,1000,7,411,0.4550898315746674,11.4
147,20000001,1000,1,459,1.8155759687227144e-6,17.2
148,20000001,1000,11,382,0.8925527879977608,12.700000000000001
149,20000001,1000,1,668,0.0036408159820604307,12.0
150,20000001,1000,1,744,0.0004218315924874407,14.4
151,20000001,1000,1,44,0.06808578289731537,11.0
152,20000001,1000,1,390,0.005689998284378562,12.3
153,20000001,1000,1,684,1.3189406904498484e-5,12.600000000000001
154,20000001,1000,1,692,0.0010072555240635793,10.700000000000001
155,20000001,1000,1,171,0.00023500127340659297,16.6
156,20000001,1000,1,672,1.8925008376976342e-11,9.700000000000001
157,20000001,1000,1,744,0.003002051918120706,10.600000000000001
158,20000001,1000,1,874,6.596435025930355e-9,10.3
159,20000001,1000,1,579,0.00033673779370266033,20.3
160,20000001,1000,4,105,0.080071369945213,20.3
161,20000001,1000,1,797,0.007773482008732988,14.3
162,20000001,1000,1,125,0.0036478506710063484,15.600000000000001
163,20000001,1000,1,408,0.0008937509709695259,10.3
164,20000001,1000,1,628,1.8225205008008255e-8,12.200000000000001
165,20000001,1000,12,998,1.767984512042051,8.0
166,20000001,1000,1,722,1.951564886971326e-12,12.0
167,20000001,1000,2,989,0.11190147747994623,7.800000000000001
168,20000001,1000,6,612,0.17142366350969776,13.0
169,20000001,1000,1,425,0.0015423396920706172,12.8
170,20000001,1000,1,438,0.0004596676025383865,13.0
171,20000001,1000,1,757,5.1289351378654556e-5,12.200000000000001
172,20000001,1000,3,823,0.021016891301393347,12.9
173,20000001,1000,1,107,0.0003136650376328619,11.0
174,20000001,1000,18,938,1.5962917592828993,16.1
175,20000001,1000,1,437,4.3822556987359875e-5,15.4
176,20000001,1000,25,430,1.3014598465627873,19.0
177,20000001,1000,1,499,3.82617277129015e-6,12.700000000000001
178,20000001,1000,14,238,1.660691021079554,14.600000000000001
179,20000001,1000,3,311,0.21585361641095757,13.0
180,20000001,1000,3,2,0.05636053018576963,13.9
181,20000001,1000,15,832,1.0167711643681068,10.0
182,20000001,1000,1,175,8.942344767868306e-6,14.700000000000001
183,20000001,1000,4,897,0.15807203187031224,14.4
184,20000001,1000,1,353,0.0335067298009743,11.3
185,20000001,1000,1,4,4.54049547443853e-12,11.3
186,20000001,1000,6,705,0.23167390938935672,21.200000000000003
187,20000001,1000,1,555,0.0003375493899150178,11.200000000000001
188,20000001,1000,2,559,0.012294674390572325,17.7
189,20000001,1000,1,746,6.692703853664686e-8,13.0
190,20000001,1000,1,901,0.006645107709972943,9.200000000000001
191,20000001,1000,1,911,0.13611203863308954,13.200000000000001
192,20000001,1000,6,490,0.3545303077198563,13.700000000000001
193,20000001,1000,1,955,0.004899488802673722,14.700000000000001
194,20000001,1000,1,314,0.007861073102716878,14.5
195,20000001,1000,1,653,0.002757752799973041,9.0
196,20000001,1000,17,768,3.2853030875926006,11.600000000000001
197,20000001,1000,1,407,2.0112635010016103e-7,10.8
198,20000001,1000,2,27,0.0802634758651,16.2
199,20000001,1000,1,849,2.8007470329734897e-5,11.200000000000001
200,20000001,1000,1,746,6.767336445369774e-5,14.700000000000001
201,20000001,1000,1,849,1.758735095421206e-8,15.5
202,20000001,1000,3,714,0.29517788548413054,12.600000000000001
203,20000001,1000,2,964,0.27023756887145006,12.100000000000001
204,20000001,1000,5,20,0.5120256607462719,10.5
205,20000001,1000,2,798,0.08078777340589126,13.9
206,20000001,1000,1,955,1.0773933289681359e-5,15.200000000000001
207,20000001,1000,7,190,0.5301854715422187,13.3
208,20000001,1000,2,264,0.07507847637813395,12.3
209,20000001,1000,1,481,0.01572103337186465,11.100000000000001
210,20000001,1000,10,634,0.7560408248307307,11.9
211,20000001,1000,1,554,0.004966669046941012,12.0
212,20000001,1000,1,706,0.03518320327486275,10.700000000000001
213,20000001,1000,3,851,0.06347016595759578,15.8
214,20000001,1000,1,642,2.940893727679547e-9,11.3
215,20000001,1000,1,539,0.0041016560141240305,11.0
216,20000001,1000,11,896,0.4734850181013594,11.200000000000001
217,20000001,1000,1,619,2.0514777713704325e-7,12.200000000000001
218,20000001,1000,4,987,0.2048047731079317,16.2
219,20000001,1000,1,148,0.0003434118876648723,10.700000000000001
220,20000001,1000,2,986,0.2362518923387033,11.600000000000001
221,20000001,1000,3,859,0.10469243969641603,10.700000000000001
222,20000001,1000,1,828,0.010625664280295457,10.0
223,20000001,1000,1,427,0.017224724959282775,12.700000000000001
224,20000001,1000,1,987,3.124671113138615e-6,11.600000000000001
225,20000001,1000,2,143,0.09624365623073375,10.4
226,20000001,1000,1,473,0.003185536193326421,11.8
227,20000001,1000,1,775,0.00014304670042122015,14.9
228,20000001,1000,1,700,0.0014958744657979028,16.8
229,20000001,1000,1,883,0.00045383236031207747,11.9
230,20000001,1000,2,430,0.03628028803022433,14.0
231,20000001,1000,1,595,0.0007692827862861913,19.0
232,20000001,1000,2,892,0.16869728415470842,11.700000000000001
233,20000001,1000,1,19,0.03177850397209365,10.9
234,20000001,1000,6,69,0.2978137193883604,12.8
235,20000001,1000,5,313,0.16295654226916406,13.600000000000001
236,20000001,1000,1,52,0.028609463828901012,13.9
237,20000001,1000,1,833,8.546639685886307e-8,15.100000000000001
238,20000001,1000,1,500,4.551545978627774e-6,13.4
239,20000001,1000,9,406,0.4446912794998285,17.6
240,20000001,1000,1,585,0.0006440978751201834,16.1
241,20000001,1000,1,931,0.0015194469561279403,11.3
242,20000001,1000,1,826,0.02188783521169573,12.600000000000001
243,20000001,1000,1,890,0.021817819630154087,9.5
244,20000001,1000,2,600,0.07011718908924938,11.4
245,20000001,1000,28,898,2.3612357489135096,13.0
246,20000001,1000,1,491,4.2713885838491924e-5,9.1
247,20000001,1000,1,255,0.006245646287622598,12.3
248,20000001,1000,1,252,3.160748849029874e-17,11.9
249,20000001,1000,9,47,0.6156765635782157,9.1
250,20000001,1000,16,605,1.7894218995726427,12.5
251,20000001,1000,1,2,5.665931302897481e-8,11.9
252,20000001,1000,1,851,5.031660495076604e-6,20.0
253,20000001,1000,28,656,2.401022098872261,12.700000000000001
254,20000001,1000,1,837,4.39437212913937e-6,12.100000000000001
255,20000001,1000,1,124,0.02211456324423207,14.8
256,20000001,1000,1,532,3.39680690317399e-6,13.200000000000001
257,20000001,1000,1,841,3.5828531030647644e-6,16.1
258,20000001,1000,1,743,0.0007475041734570071,8.4
259,20000001,1000,1,68,0.02628504176145065,12.700000000000001
260,20000001,1000,11,835,0.509588631135346,15.600000000000001
261,20000001,1000,1,719,0.03837495963648859,11.5
262,20000001,1000,1,50,1.6553475965889584e-7,14.0
263,20000001,1000,7,177,0.44810896050050886,16.900000000000002
264,20000001,1000,7,499,0.5996931711392495,15.3
265,20000001,1000,1,618,0.02007909237376051,12.600000000000001
266,20000001,1000,1,416,0.0012065929984094754,16.1
267,20000001,1000,2,147,0.05280068902561314,16.6
268,20000001,1000,1,742,7.259868783559205e-10,10.9
269,20000001,1000,8,846,0.5381097637699331,13.200000000000001
270,20000001,1000,5,711,0.23079511966597235,12.100000000000001
271,20000001,1000,1,661,0.006930492040934834,11.8
272,20000001,1000,1,592,0.0012248283850843842,18.1
273,20000001,1000,1,420,0.0011501267179056323,16.400000000000002
274,20000001,1000,1,389,1.9328662108959756e-7,10.200000000000001
275,20000001,1000,2,218,0.15973228491577762,6.800000000000001
276,20000001,1000,2,662,0.16471728694557558,14.9
277,20000001,1000,8,157,0.46325801803660005,12.9
278,20000001,1000,1,16,1.2069453024538865e-7,12.200000000000001
279,20000001,1000,12,615,0.5073087534679922,23.700000000000003
280,20000001,1000,1,717,2.576004639506081e-6,12.700000000000001
281,20000001,1000,1,861,0.00037141413047720546,12.3
282,20000001,1000,1,103,7.19931619438194e-7,11.200000000000001
283,20000001,1000,1,573,5.007428754031257e-5,14.9
284,20000001,1000,2,84,0.06914254586385744,13.4
285,20000001,1000,4,882,0.18715346824332915,12.3
286,20000001,1000,7,691,0.5033483242103274,10.0
287,20000001,1000,1,334,7.29074712426397e-5,15.700000000000001
288,20000001,1000,1,621,4.9903851091953265e-11,16.3
289,20000001,1000,2,804,0.05542767873075237,10.200000000000001
290,20000001,1000,1,189,0.004654087616068967,10.8
291,20000001,1000,18,453,0.7535482185915848,13.200000000000001
292,20000001,1000,1,805,0.03894327034482527,21.5
293,20000001,1000,3,961,0.12336543520817093,9.600000000000001
294,20000001,1000,11,75,0.9596787744867644,11.200000000000001
295,20000001,1000,2,944,0.19141877558537393,15.3
296,20000001,1000,2,357,0.170080013777471,12.0
297,20000001,1000,7,650,0.12990859838220478,18.2
298,20000001,1000,1,449,0.00023743925817973664,15.100000000000001
299,20000001,1000,1,152,1.0024010355623862e-6,12.4
300,20000001,1000,1,228,5.493377897000572e-11,10.100000000000001
301,20000001,1000,2,963,0.009098587542324166,15.4
302,20000001,1000,1,115,0.0024965828534607368,10.200000000000001
303,20000001,1000,14,321,1.7941544205192645,11.3
304,20000001,1000,3,669,0.0641461212234886,15.3
305,20000001,1000,9,799,0.553863426720875,12.5
306,20000001,1000,2,515,0.03215611999703522,19.1
307,20000001,1000,1,527,0.0002692824773779852,9.9
308,20000001,1000,16,527,1.4864766775039162,13.5
309,20000001,1000,1,302,0.004308772576984573,9.8
310,20000001,1000,1,42,0.013847612304995831,10.8
311,20000001,1000,1,348,0.0024089056826729193,15.700000000000001
312,20000001,1000,1,973,5.790771280183009e-7,12.600000000000001
313,20000001,1000,17,344,3.5407138885327196,9.0
314,20000001,1000,2,936,0.024333884890929813,17.900000000000002
315,20000001,1000,3,826,0.21762123533916847,14.100000000000001
316,20000001,1000,1,991,2.7851274696343246e-5,16.900000000000002
317,20000001,1000,1,762,0.0031023850638107375,14.3
318,20000001,1000,1,371,0.0013231574854520162,15.0
319,20000001,1000,1,811,5.428982321090517e-7,13.200000000000001
320,20000001,1000,3,590,0.061903310327802906,12.700000000000001
321,20000001,1000,15,837,1.4111331677914125,9.9
322,20000001,1000,4,11,0.14742472631150433,18.6
323,20000001,1000,1,777,0.014169848595574774,11.4
324,20000001,1000,8,462,0.808696990320092,10.9
325,20000001,1000,1,477,1.9718504232299784e-5,11.8
326,20000001,1000,1,979,0.0024906964722813847,10.700000000000001
327,20000001,1000,1,50,0.009459383216866584,11.200000000000001
328,20000001,1000,1,309,0.004755232642341931,15.8
329,20000001,1000,1,559,4.424107623832887e-10,13.200000000000001
330,20000001,1000,1,975,0.0008274569992492961,13.200000000000001
331,20000001,1000,2,721,0.11583292330824752,12.0
332,20000001,1000,3,628,0.18717868875492227,9.5
333,20000001,1000,1,599,0.0003857576023550829,13.200000000000001
334,20000001,1000,1,69,0.0030080399613404457,13.9
335,20000001,1000,4,526,0.056625004492507104,12.0
336,20000001,1000,1,113,1.6449864658116283e-5,13.100000000000001
337,20000001,1000,1,801,5.155461328210474e-7,10.600000000000001
338,20000001,1000,1,861,4.07099579738523e-8,14.5
339,20000001,1000,1,594,0.0011752563914064198,11.700000000000001
340,20000001,1000,7,489,0.7848688584574169,9.4
341,20000001,1000,7,797,0.2940597860051869,15.8
342,20000001,1000,1,686,0.04385907174195147,10.0
343,20000001,1000,6,556,0.42093774801531486,13.5
344,20000001,1000,1,633,9.423288911745475e-8,14.200000000000001
345,20000001,1000,1,483,2.1226777106886823e-8,12.5
346,20000001,1000,1,743,3.383350879186723e-6,14.0
347,20000001,1000,1,296,0.1091295194225546,19.200000000000003
348,20000001,1000,6,618,0.15192834862459612,9.3
349,20000001,1000,2,551,0.07875775946108254,8.9
350,20000001,1000,27,150,1.6995026442673367,15.600000000000001
351,20000001,1000,1,209,5.2911113489497155e-6,14.0
352,20000001,1000,1,107,4.185062990944722e-6,11.600000000000001
353,20000001,1000,1,927,0.00013445157456944248,13.9
354,20000001,1000,1,281,0.01504966465130015,12.100000000000001
355,20000001,1000,1,847,0.050431434482417964,12.600000000000001
356,20000001,1000,1,224,0.01268136088059108,10.3
357,20000001,1000,1,648,4.1197735260052025e-7,12.4
358,20000001,1000,4,820,0.25385187072954984,11.8
359,20000001,1000,10,442,0.5790731898581889,12.100000000000001
360,20000001,1000,1,503,0.002703338245871886,17.3
361,20000001,1000,2,194,0.03558928612006727,10.200000000000001
362,20000001,1000,1,899,2.296369029092765e-12,12.4
363,20000001,1000,1,84,0.013704808864287854,8.3
364,20000001,1000,1,588,0.00011400882053120176,9.1
365,20000001,1000,1,931,0.017740462398481843,12.0
366,20000001,1000,1,341,4.834417392956677e-8,8.700000000000001
367,20000001,1000,18,622,1.6899930421227303,13.3
368,20000001,1000,5,583,0.21767682170959043,14.200000000000001
369,20000001,1000,1,470,1.7322751924496626e-6,12.3
370,20000001,1000,1,205,0.00013357885023112284,16.6
371,20000001,1000,8,606,0.1927109793450518,17.400000000000002
372,20000001,1000,1,258,0.00029926544813380844,13.600000000000001
373,20000001,1000,10,762,0.5131653366597149,8.200000000000001
374,20000001,1000,1,156,2.6829202220933503e-6,20.400000000000002
375,20000001,1000,5,309,0.19609087017034937,13.600000000000001
376,20000001,1000,4,968,0.19963664740073836,12.3
377,20000001,1000,3,859,0.033572170679708156,14.600000000000001
378,20000001,1000,1,474,0.00038723968820661767,12.600000000000001
379,20000001,1000,1,225,6.902471270666851e-5,10.100000000000001
380,20000001,1000,1,677,3.0203115520047535e-7,12.200000000000001
381,20000001,1000,1,686,0.0013336218407635852,13.3
382,20000001,1000,1,57,0.0008962052830609968,11.3
383,20000001,1000,1,159,0.01954003651796996,13.200000000000001
384,20000001,1000,1,235,0.006906867337437232,14.600000000000001
385,20000001,1000,1,316,0.00011643324592211798,16.1
386,20000001,1000,1,969,0.0003065009387338487,13.5
387,20000001,1000,1,645,0.023372198899499444,18.900000000000002
388,20000001,1000,1,410,0.0005485046848879477,13.700000000000001
389,20000001,1000,1,278,0.0018406165165312843,17.400000000000002
390,20000001,1000,2,192,0.13957678154992248,8.6
391,20000001,1000,1,321,0.008186234022397732,13.9
392,20000001,1000,5,950,0.22895292368331135,11.9
393,20000001,1000,1,496,7.236616368117046e-12,13.3
394,20000001,1000,2,534,0.043543804173049476,9.8
395,20000001,1000,2,921,0.14999866543957965,12.600000000000001
396,20000001,1000,1,448,0.035967342687442186,10.5
397,20000001,1000,4,267,0.27343432656403205,13.600000000000001
398,20000001,1000,6,651,0.37125498405530016,13.3
399,20000001,1000,1,211,2.3329044835346335e-8,15.9
400,20000001,1000,1,955,3.7009763013592946e-9,12.3
401,20000001,1000,1,206,5.784559102718028e-7,15.700000000000001
402,20000001,1000,1,198,1.4864348409684948e-14,14.100000000000001
403,20000001,1000,5,745,0.29212673102730125,12.100000000000001
404,20000001,1000,4,118,0.17575875281354603,14.200000000000001
405,20000001,1000,1,838,0.06705034591383237,13.9
406,20000001,1000,1,960,0.014861452961663649,14.8
407,20000001,1000,1,494,0.0005707221377949382,18.7
408,20000001,1000,18,330,1.8646513162355993,11.700000000000001
409,20000001,1000,10,206,0.7844257622102363,13.9
410,20000001,1000,2,767,0.017446326147081605,13.100000000000001
411,20000001,1000,1,723,1.1784700977223289e-7,11.4
412,20000001,1000,1,858,0.014549696070497614,12.8
413,20000001,1000,9,273,0.791683505152067,11.5
414,20000001,1000,3,161,0.0702035359396838,12.5
415,20000001,1000,1,56,1.2795577250265322e-5,11.600000000000001
416,20000001,1000,15,324,0.8401057921185838,17.1
417,20000001,1000,1,176,1.6961583220413257e-5,14.100000000000001
418,20000001,1000,3,103,0.11152090009169877,14.8
419,20000001,1000,1,849,0.0003242511332582211,14.8
420,20000001,1000,2,822,0.3206376660232706,10.0
421,20000001,1000,1,446,2.4030936625621696e-13,14.5
422,20000001,1000,6,458,0.1838990527528693,15.700000000000001
423,20000001,1000,1,16,1.7888955985948771e-9,10.9
424,20000001,1000,1,774,5.836109104694067e-8,14.100000000000001
425,20000001,1000,1,437,0.00010955305528281154,20.8
426,20000001,1000,6,129,0.25861649472762177,17.7
427,20000001,1000,14,480,0.7080889753165672,10.3
428,20000001,1000,5,574,0.29004110038493314,15.3
429,20000001,1000,4,485,0.11191126219568796,10.3
430,20000001,1000,3,638,0.12315365862381436,14.100000000000001
431,20000001,1000,3,545,0.32983177190439184,11.3
432,20000001,1000,1,621,0.011842838081286215,11.3
433,20000001,1000,1,695,0.007243986985160457,12.0
434,20000001,1000,1,900,3.8866930829857724e-7,14.700000000000001
435,20000001,1000,1,898,2.6733830898908704e-8,11.3
436,20000001,1000,18,647,1.0414607744187423,13.200000000000001
437,20000001,1000,1,1,0.0006725467948757065,11.600000000000001
438,20000001,1000,4,357,0.18210352355535656,13.4
439,20000001,1000,1,954,1.0535701810298147e-7,18.1
440,20000001,1000,1,638,0.024230343203257877,14.600000000000001
441,20000001,1000,5,479,0.2157442870963796,13.4
442,20000001,1000,1,950,0.009014764649523622,11.4
443,20000001,1000,1,796,0.0005732836039017985,11.4
444,20000001,1000,1,253,0.008882077629774596,12.700000000000001
445,20000001,1000,1,430,9.266385124875211e-5,10.0
446,20000001,1000,1,536,0.0007531783477364259,10.3
447,20000001,1000,1,297,1.0947235140239947e-5,12.0
448,20000001,1000,1,392,0.00038580726026459677,9.3
449,20000001,1000,4,161,0.06917785497870146,14.8
450,20000001,1000,23,491,1.0553543760088684,17.6
451,20000001,1000,9,133,0.6019842669512846,10.0
452,20000001,1000,1,698,0.004665360171641466,14.100000000000001
453,20000001,1000,1,568,0.006972673533423951,14.3
454,20000001,1000,1,668,5.5279123984569035e-6,20.200000000000003
455,20000001,1000,1,94,0.027387542356183573,14.100000000000001
456,20000001,1000,1,889,2.4597396774196772e-5,11.4
457,20000001,1000,1,972,0.05126848527619879,11.5
458,20000001,1000,1,457,0.0013359227470816572,12.100000000000001
459,20000001,1000,1,567,0.0592587124553977,12.0
460,20000001,1000,18,921,1.5436282980954525,14.5
461,20000001,1000,3,762,0.1370352565479417,15.200000000000001
462,20000001,1000,1,612,1.369294353053845e-6,9.600000000000001
463,20000001,1000,3,281,0.12703369057753608,11.3
464,20000001,1000,1,321,0.06721644696834385,13.0
465,20000001,1000,2,519,0.0520490668752263,15.5
466,20000001,1000,1,110,0.01831773907538704,15.100000000000001
467,20000001,1000,2,242,0.13234276198004272,14.200000000000001
468,20000001,1000,9,290,1.2219797874217593,11.4
469,20000001,1000,1,509,5.629406217932861e-6,14.100000000000001
470,20000001,1000,7,768,0.8291148822091561,11.600000000000001
471,20000001,1000,1,722,0.00019117475579863674,11.4
472,20000001,1000,1,434,1.7815168364634322e-5,15.3
473,20000001,1000,18,327,1.7368889519930664,14.5
474,20000001,1000,1,637,0.038106896298845734,17.400000000000002
475,20000001,1000,1,590,3.558163061629658e-6,12.8
476,20000001,1000,7,813,0.3126285852609408,14.5
477,20000001,1000,1,624,1.7269830569660254e-7,11.600000000000001
478,20000001,1000,1,960,3.383009960460879e-6,10.8
479,20000001,1000,1,94,0.005037143242409443,10.9
480,20000001,1000,1,265,9.671743325778237e-5,16.7
481,20000001,1000,3,993,0.023489581048028167,17.3
482,20000001,1000,14,918,0.9921954736620285,15.5
483,20000001,1000,1,983,0.00011787808050964024,25.900000000000002
484,20000001,1000,1,519,0.00018437793154942609,9.9
485,20000001,1000,1,664,7.374186117737935e-6,13.8
486,20000001,1000,4,615,0.28239345091388945,11.3
487,20000001,1000,1,290,0.006657548046038132,13.4
488,20000001,1000,33,69,3.396857440581302,12.3
489,20000001,1000,1,984,0.0007614912088481224,13.3
490,20000001,1000,1,394,5.324589218451254e-5,16.2
491,20000001,1000,1,673,0.000866213410108818,14.3
492,20000001,1000,1,171,0.010375520496064813,10.9
493,20000001,1000,18,764,0.8153078300507594,14.5
