run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
727,10000003,88,121,73.8,worker,1,0,107,0.10294750319482968,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.004321580230369087,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.6126827145800137e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.7522661116869385e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.4561220702626717e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.15238611509944636,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.014993931700715514,12.5
734,10000003,88,121,73.8,resident,0,3,18,0.005724689390423355,15.8
735,10000003,88,121,73.8,worker,8,0,168,0.34628078370834303,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.010388199553162164,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.013608162911953964,16.1
738,10000003,88,121,73.8,worker,12,8,145,1.7034087058533545,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.03789837519814998,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000363124540525966,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00013121904139084292,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.05984902926837773,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.005060375844082269,17.400000000000002
744,10000003,88,121,73.8,worker,13,6,147,0.8326979024314193,12.4
745,10000003,88,121,73.8,resident,7,36,1,1.5689739765299677,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.2881001705379748e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0004953255570927807,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.6374012928713776e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0010068621826579882,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,7.358306069863475e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.004676136345669661,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.1496753552020613e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,2,106,0.3231803249722808,8.9
754,10000003,88,121,73.8,worker,1,0,99,7.605977450103432e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.1452873731822572e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.022200555403678e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.02119744536149295,13.700000000000001
758,10000003,88,121,73.8,worker,2,2,139,0.290876050417032,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.3690522688500316e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.004844148901275888,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.06227529101700003,13.100000000000001
762,10000003,88,121,73.8,resident,0,5,58,0.05369755325418914,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.001712397848744357,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.2106202855957545e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0032260874738849693,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.00934998258545811,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.03110963815612056,14.4
768,10000003,88,121,73.8,resident,0,1,51,6.934982262343739e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,3.9433984338074946,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0008361902496369817,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.11571881848388753,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00015047880573313923,13.5
773,10000003,88,121,73.8,worker,1,0,122,8.098068279884681e-5,9.5
774,10000003,88,121,73.8,worker,6,4,115,1.2670080525216099,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0010847703024532097,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.005171522626759983,12.5
777,10000003,88,121,73.8,worker,1,0,198,5.644650814946137e-5,10.100000000000001
778,10000003,88,121,73.8,resident,2,16,44,0.4295670878634541,14.3
779,10000003,88,121,73.8,worker,1,0,163,8.245008865964751e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00015831505767675003,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.007017881883959691,9.5
782,10000003,88,121,73.8,resident,0,3,10,0.028734916384825296,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.08404693478060302,16.6
784,10000003,88,121,73.8,worker,6,2,107,0.9011600967847616,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.008246278472928392,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.2573729148110662,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.3965702830906044e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.18603958172690302,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.002718716019625933,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.3741069007693946e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0009658346631854009,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.09299048210671283,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.3117599851833463e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.008772345769524351,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.001830095753888372,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.008520634372551626,9.5
797,10000003,88,121,73.8,resident,2,18,28,0.6527240452732768,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.09061660129194635,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.24879030901262336,8.9
800,10000003,88,121,73.8,worker,7,3,141,0.5872350714033661,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.002952329294223918,16.0
802,10000003,88,121,73.8,worker,14,8,132,4.242087505076694,13.700000000000001
803,10000003,88,121,73.8,resident,2,17,15,0.7487652526915834,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0003619455105745737,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.037111584545707337,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.02000764472853374,11.9
807,10000003,88,121,73.8,worker,1,0,206,6.526178650532349e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.000909390294775491,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0011186243431795658,13.3
810,10000003,88,121,73.8,worker,8,4,129,0.3877065840731948,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.7579670406314994e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.024887333146868057,11.100000000000001
813,10000003,88,121,73.8,worker,2,0,193,0.07944202974264139,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,3.877735652927756e-8,15.100000000000001
815,10000003,88,121,73.8,worker,13,5,151,1.231659672717212,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.3355510863214007e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0071061283812895075,13.3
818,10000003,88,121,73.8,resident,3,20,7,0.4304802768130858,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.5439835918562604e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.002331735953638603,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.01087270334011205,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.28488247400106936,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.4475524590729504,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0007433627811579645,15.0
825,10000003,88,121,73.8,worker,1,0,109,4.89962500571853e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.0867800638843388e-16,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.02212003021409006,18.5
828,10000003,88,121,73.8,worker,5,2,120,0.5355335726420661,11.9
829,10000003,88,121,73.8,worker,7,3,145,0.8250271323590698,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.004818020650135055,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.631865974757318e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.018863324966628285,22.400000000000002
833,10000003,88,121,73.8,worker,5,2,124,0.16001796344223707,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0037424499967675467,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.0017855877956674778,10.100000000000001
836,10000003,88,121,73.8,resident,11,55,4,2.7515456920535795,15.3
837,10000003,88,121,73.8,worker,1,0,119,7.315027467849023e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.004160579831394541,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.535194356438628e-5,14.4
840,10000003,88,121,73.8,resident,1,15,53,0.3845994481364448,12.600000000000001
841,10000003,88,121,73.8,worker,4,1,115,0.18972603722625375,10.3
842,10000003,88,121,73.8,resident,10,66,88,4.1814182969956475,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.009792083279691074,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.6478196417215089,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.002227325727388612,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.045587517582123e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.000490368619753992,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.07506368249025852,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,7.81371745710874e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0018905989878543448,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.0835093568684715e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.416919744573739e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,8.382917307644121e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.003924243747284658,11.4
855,10000003,88,121,73.8,worker,1,0,146,3.842281870451187e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0027161715281359745,12.0
857,10000003,88,121,73.8,worker,7,0,140,0.1957861926572604,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0007252010060734052,13.9
859,10000003,88,121,73.8,resident,0,17,31,0.3389241805307137,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.002290886564794353,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.007303911483572883,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00011018163767139001,11.3
863,10000003,88,121,73.8,worker,1,0,112,3.8985324789921235e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0002036107091320807,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.0223427453105605e-9,15.5
866,10000003,88,121,73.8,worker,7,3,142,1.3643444780291336,10.3
867,10000003,88,121,73.8,worker,1,0,141,6.16055685957298e-5,10.4
868,10000003,88,121,73.8,resident,0,4,46,0.08417633251957685,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.0564681055660055e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00027725603210470006,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.020632387258278578,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0017908429090518524,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.6693445950268107e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0020746087559237792,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.07157020207322143,11.5
876,10000003,88,121,73.8,resident,1,3,54,0.019209029705313123,18.900000000000002
877,10000003,88,121,73.8,resident,3,33,68,1.0526201996718945,14.3
878,10000003,88,121,73.8,worker,3,0,158,0.2795832647686906,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.033549477820847204,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.005727180947005358,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.4894492406487724e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0175012449537267,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.06985781105721164,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.10167678599936275,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.3454124784997484e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.011742627856772837,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00014685987642575266,12.3
888,10000003,88,121,73.8,resident,1,3,4,0.056698297337018,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.6426818655391445e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.0538550853279436,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.12556895055116474,9.3
892,10000003,88,121,73.8,worker,5,2,95,1.2038018074146914,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00023193791723842325,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0005834843685641593,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00033393872675100685,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.855302949463682e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.0925816096905124,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.11756303267572198,12.3
899,10000003,88,121,73.8,resident,7,42,58,3.032782952354288,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.015336178783730217,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.3815591079992454e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,5.581656234651056e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0015524208620939699,10.200000000000001
904,10000003,88,121,73.8,resident,8,43,60,2.4690019006622443,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.006440701334721894,13.9
906,10000003,88,121,73.8,worker,1,0,118,9.658478369971847e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,9.803491291586156e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.041334657059311185,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.04108567797953199,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.085415370158994e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.3883222820443487e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.1921366829353493e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00047641570168730326,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.019365682769591153,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.3739323299122748,15.9
916,10000003,88,121,73.8,worker,1,0,192,8.835239249832413e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,9.943881104250862e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.753183880893907e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.277128812259326e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.0853918398222536,12.3
921,10000003,88,121,73.8,worker,5,2,109,0.44863933082095875,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.677429601183906e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.646232902323791e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.00317473915043714,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.027788784878709828,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.009716727543765475,13.4
927,10000003,88,121,73.8,worker,4,2,104,0.3363600147854495,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0004270787513326447,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,7.1765227617217675e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0006140407770858007,17.3
931,10000003,88,121,73.8,resident,9,42,15,1.732688057956695,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.3896369883036405,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.003106312746728068,11.700000000000001
934,10000003,88,121,73.8,resident,0,6,22,0.11043344126253252,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.489649694080098e-6,9.9
936,10000003,88,121,73.8,resident,1,13,2,0.18082189464581205,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0003276003284183748,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.02269935554205765,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.02084032424651166,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0009192025691187728,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.08894195592678054,15.0
942,10000003,88,121,73.8,worker,1,1,195,0.018259416469771982,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.7096167742511956e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.5259799773962354e-8,14.100000000000001
945,10000003,88,121,73.8,worker,5,1,205,0.5139313778846013,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.002524180389533315,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.01925575532420568,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0017032661256523886,14.200000000000001
949,10000003,88,121,73.8,worker,5,2,147,0.27380242136927635,16.6
950,10000003,88,121,73.8,worker,8,2,141,0.20216243461363473,18.6
951,10000003,88,121,73.8,resident,0,1,79,8.697576279897396e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,5.8850131725205045e-8,12.9
953,10000003,88,121,73.8,resident,2,14,35,0.23858781551150646,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.008086695931233135,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00036452860780311353,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.06863290145154785,12.9
957,10000003,88,121,73.8,resident,2,10,70,0.319867436772013,12.4
958,10000003,88,121,73.8,worker,19,5,105,1.080041772808332,13.9
959,10000003,88,121,73.8,worker,3,0,153,0.48715082279442085,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0003423719271119965,11.0
961,10000003,88,121,73.8,resident,3,24,23,0.9127536070459945,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.5160469770294426e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.15173272373736396,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.458004604809498e-6,12.100000000000001
965,10000003,88,121,73.8,resident,4,21,49,0.7174673051578296,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.017210619854993142,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.003415056498171537,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.016935510765460918,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.04286193549229,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.0032666825327614477,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.000208901557233952,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,4.940629470686555e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.5626153260109704,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0002156849662145212,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00011621973815476285,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.02066136118475203,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.023309511396915936,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.497137046893321e-9,20.3
979,10000003,88,121,73.8,resident,0,2,72,0.006679910765529255,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00015654593479901634,14.0
981,10000003,88,121,73.8,worker,2,4,188,0.7658576007975839,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.008567032299267753,10.9
983,10000003,88,121,73.8,worker,3,0,200,0.2633029209958444,15.200000000000001
984,10000003,88,121,73.8,worker,2,1,195,0.9336643168859677,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.0457480569530894e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.13861446228552773,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.2165460831329334e-5,11.9
988,10000003,88,121,73.8,worker,14,4,152,2.4117150230618174,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00018212248652553674,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.007340797383970647,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,2.7804455773049632e-5,16.6
992,10000003,88,121,73.8,worker,16,3,147,0.6120887137936767,15.600000000000001
993,10000003,88,121,73.8,worker,6,1,97,0.49550775332422925,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.1147962801638077,7.4
995,10000003,88,121,73.8,worker,5,1,147,0.16058007413957764,11.0
996,10000003,88,121,73.8,resident,1,5,59,0.08579747944453162,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.2830461012892555e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.038467402936657194,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.5677414130478963e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.01117991684904025,12.5
