run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0019852786213873565,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0030385839762537784,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,0.936816414998527,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0009359582816834249,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009122837955635453,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00042150202709572484,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.12085158229796991,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.05244264781399607,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.946895652442698e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.47261590326837016,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.2948182512932846,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0008848809098859502,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00015390552709808068,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.02656887881187352,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,5,2,129,0.405345798224204,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,8.805139183361855e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.6865231138595407e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.036627441769944376,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.2893257291279277e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00024299898954671794,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,6.436361806451853,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6699767253359205,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.1965062769710464,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0009240637790288226,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.203443017866337e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.22003392597511814,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.140946781912544e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0013193226045309992,9.1
187,10000003,88,121,73.79999999999998,worker,31,10,112,3.8829213618256215,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0011297817420289915,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0067007942839464145,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002361012501890812,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,11,5,101,0.7378292751018132,12.4
192,10000003,88,121,73.79999999999998,worker,4,1,198,0.18940952275603742,17.0
193,10000003,88,121,73.79999999999998,worker,23,9,156,1.8262732462729934,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.014257586169421058,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.1225424209284198e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.559133087016847e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.027088983352264326,11.5
198,10000003,88,121,73.79999999999998,worker,17,9,123,1.2010087384535206,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.26830834743958654,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.11607083945387672,10.8
201,10000003,88,121,73.79999999999998,worker,12,5,112,0.7927780655645189,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00917208390264656,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0004589622623998925,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.009745341013550566,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,4,16,3,1.4920655732774455,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,5.211967682832731,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.035484739599420494,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.2096865798842993,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0011166101066359983,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.0322162841540239e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.02642410790405893,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04051518484386533,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.5950514199601e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.25041932439999115,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1288414203672873,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.4926753394293335,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.006342961462595535,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.564342291664491e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.031505846117131926,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.018863979537907034,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00014913495751406477,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00021410054614363956,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.02352783222670343,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.0240780123063213e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.08232692981208631,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.298875367963367e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.021083289079948775,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.024695108457413156,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.2807072343320427,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.06014697236138977,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.09789670282021463,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.026720297936968507,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0003462476708370336,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00030702972025251193,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0003185331365935811,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.21476524396686578,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.11863983236103016,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.5429377738323677,12.3
239,10000003,88,121,73.79999999999998,resident,1,5,88,0.45554985666619624,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.053947607910358776,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.333491800447125e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.133522448235752e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.03873872273123607,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.07176108303473955,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.3279022461076429,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.9636997234219017,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.08589647519775935,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0020873400875314327,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.3613249013321268e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.821436740974231e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.06619777610957406,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002578611102774182,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,7.777340886399631e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.011528153971869112,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.0863979630834099e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.492442303292403e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,2,99,0.20813377950292405,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.10454791187414852,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006783612303879454,14.4
260,10000003,88,121,73.79999999999998,worker,9,6,168,1.7961159996915845,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.12756844076513418,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.376792555280144e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.470192630786068e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,8.817303695847391e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.6025028345521663e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.679013108873854e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00011043219795718666,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03506839503596381,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.811165779723693e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.06920320817965012,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.19922864142220145,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.8552985570299724,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.20362720115644706,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.13605272635003e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.004250729486414731,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.003894439720102273,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.009455574796121195,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.5287350642391331,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0045829305847556725,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.0153196208840935e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.979646069584984e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.10020582220714251,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001712475797342304,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,9.77995428034343e-7,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.45918287567487787,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.166419760316566,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.011312156631908177,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.11428201280029814,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.250311232581967,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.4432755608175105,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002137743000622603,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.13513565957996873,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.04097311191327223,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.5524880069856614e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.1565174611218825,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.021318175024397666,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.497856376007828e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,8.650542283039432e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0016376019908701644,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.4757241968665034,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.7522570323131145e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2644523852837146,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.010920860533041582,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.879331270801726e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.08313483125117785,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.3853777229842329,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000625409376736005,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06708394570401012,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.28005775215987055,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.005958266458636227,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.24428349980087694,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010550268456522536,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.1157635178685973,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.326812518974101e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.020161403641531087,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3495974692969067,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0022078553455481256,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.2521334203916932e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.005046886053331023,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.175979573298655e-6,13.5
321,10000003,88,121,73.79999999999998,worker,7,2,163,0.332206783391856,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.019168336737542e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.15402248496898358,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.2811262981898178,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.5968560813523307e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.1213121221187425,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.03980354882877936,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.7384443120577656e-9,8.1
