run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
38,10000001,88,121,73.79999999999998,worker,3,3,187,0.5464279935544478,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0027003786932365344,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.01407315404452103,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,0.00016191907590951157,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,1.5223177251996407e-7,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,5.443893299783443e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,1.797883844579361e-5,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,1,3,143,0.15378633301893693,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0018476004509484349,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,15,14,123,1.4731083050381608,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,1.587742903395121e-7,10.9
49,10000001,88,121,73.79999999999998,worker,10,8,136,0.6779933195829204,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,6.910813333045364e-5,19.1
51,10000001,88,121,73.79999999999998,worker,16,17,130,0.898114176485389,11.4
52,10000001,88,121,73.79999999999998,worker,13,10,145,0.4773139496307271,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,2.2669548359109605e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,0,2,7,0.07134393766303711,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.001372066987473987,16.1
56,10000001,88,121,73.79999999999998,worker,20,15,112,0.8385177828854058,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,12,15,147,0.7431749636190602,11.3
58,10000001,88,121,73.79999999999998,worker,3,2,152,0.08471964986471217,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,3,0,156,0.10211144725922267,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.015841362878068987,9.4
61,10000001,88,121,73.79999999999998,resident,5,8,66,0.16562748754392276,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,40,19,99,3.3185053539661262,16.8
63,10000001,88,121,73.79999999999998,resident,5,2,32,0.1500641986948356,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,4.99161229997574e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.01127951947254485,11.9
66,10000001,88,121,73.79999999999998,resident,13,17,34,1.0882064972456933,9.9
67,10000001,88,121,73.79999999999998,worker,11,5,94,0.4203004311954874,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,4,5,191,1.318260453796882,11.4
69,10000001,88,121,73.79999999999998,resident,1,3,59,0.03353305018542453,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,5.590144832688366e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,1.1495403891560045e-7,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.00018304346179771268,13.9
73,10000001,88,121,73.79999999999998,resident,1,1,29,0.004707559351941475,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,4.3390060840711984e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.004291959338235599,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.010742465927641295,8.4
77,10000001,88,121,73.79999999999998,worker,2,5,177,0.24910470347328434,12.0
78,10000001,88,121,73.79999999999998,worker,1,1,174,0.01237825058789515,13.3
79,10000001,88,121,73.79999999999998,resident,4,4,22,0.16104747812004366,10.8
80,10000001,88,121,73.79999999999998,resident,4,1,30,0.047360126926274566,24.8
81,10000001,88,121,73.79999999999998,worker,16,11,128,0.8839305843796939,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.017383649534720935,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0010423459793000563,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.016437733516810948,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,6,3,134,0.675705520187913,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,8.955362562996786e-14,21.3
87,10000001,88,121,73.79999999999998,worker,2,4,121,0.20518613883090192,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.001307963429910121,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,0,177,0.035296687847411114,17.5
90,10000001,88,121,73.79999999999998,worker,3,4,208,0.2439979707243531,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0070979150980606314,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,4,2,72,0.17784625478730495,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.5530205678576503e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0011285656460412168,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,0,2,47,0.06453153054928136,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,5.8712395588830756e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.019812174707270966,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.00469726718813374,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.0178675282792754,22.6
100,10000001,88,121,73.79999999999998,worker,6,5,92,0.3929716397670983,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,6.768610661450243e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.3961337547669527e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.03234617608832669,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,4,57,0.10410995563959732,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,8,20,6,1.0798105946109215,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,5,8,153,0.4539270751869462,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.01037077506456208,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,16,13,145,0.8079693009108947,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0007040878849111439,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.0003484192849042474,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.04541116473280177,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.0002763761699375241,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.016020407679933676,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,1.0546966647465717e-12,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,4,6,40,0.3995978743645937,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,4.4879010763862385e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,4.357359608964447e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.007986887566043396,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,1.1462268799843098e-6,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,5.892132047782378e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,2,5,26,0.2561490627030452,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.0002445729138636682,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,2,131,0.079805917496079,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,6.265098809987633e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,8.711875783128708e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.005132574898620071,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,6.908150937001857e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.04587002913816849,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0036879285560456085,10.9
130,10000001,88,121,73.79999999999998,worker,3,7,180,0.24574422485651798,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.00024573071081242015,11.5
132,10000001,88,121,73.79999999999998,resident,4,5,62,0.28776874072538905,10.0
133,10000001,88,121,73.79999999999998,worker,9,6,151,0.6443453338222681,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,1.2572161223012348e-5,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.04348836535778348,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,4.297195438125356e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.02067359729335635,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.495433917933573e-7,12.4
139,10000001,88,121,73.79999999999998,resident,2,6,10,0.22297621980182236,10.9
140,10000001,88,121,73.79999999999998,worker,1,3,106,0.1112352578439885,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,11,13,117,0.6758151386651684,11.5
142,10000001,88,121,73.79999999999998,resident,11,17,7,1.1007850090804672,16.1
143,10000001,88,121,73.79999999999998,resident,12,22,29,1.8023035364023894,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.5349682765152008e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00017165197391758003,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,2,4,23,0.10158443630510532,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.009027717676999425,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,3.6277586106212393e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.00355470043415261,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,4.165967992464746e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,2,82,0.10670647156408926,8.3
152,10000001,88,121,73.79999999999998,worker,12,9,205,1.2043591658926092,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0006194370839968645,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0014470698577108835,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,3.903574276377599e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,5,67,0.1454010668662675,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.0059275207429377854,11.0
158,10000001,88,121,73.79999999999998,worker,3,0,156,0.027571286823593742,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.001369157669922315,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0020955751560370888,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,5,7,74,0.6460802862058808,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0006454884701265001,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0006291612383196865,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00029069105316946545,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.08334591882618617,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,2,118,0.03616734331999729,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,4.790962518925999e-10,12.9
168,10000001,88,121,73.79999999999998,worker,6,3,188,0.3259420022540484,17.1
169,10000001,88,121,73.79999999999998,worker,3,1,190,0.2033229319264032,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0006102626964730692,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,0.00010614174282626255,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.018323364697843805,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,9,129,0.27954882636152006,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,6.072509781628866e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,1.163119388868649e-5,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.025260304668927158,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,8.891901580192607e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.0001675855100322193,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,20,30,51,4.438870211346106,12.3
180,10000001,88,121,73.79999999999998,worker,7,9,143,0.46205291402477283,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.1355215703248596,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0006372853648474639,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,4.9678917364595433e-8,14.0
184,10000001,88,121,73.79999999999998,resident,1,4,31,0.1517475351552539,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.8558253668362373e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.000909877658297241,9.1
187,10000001,88,121,73.79999999999998,worker,15,12,115,2.6778768012590497,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0007791598220889597,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.004621237437204424,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0016282844840626292,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,10,11,101,0.5088477759322849,12.4
192,10000001,88,121,73.79999999999998,resident,4,2,80,0.13062725707312928,17.0
193,10000001,88,121,73.79999999999998,worker,7,11,108,1.259498790533099,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.009832818047876593,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,7.741671868471862e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,2.4545745427702396e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.018682057484320228,11.5
198,10000001,88,121,73.79999999999998,worker,7,5,174,0.828281888588635,16.3
199,10000001,88,121,73.79999999999998,resident,3,1,60,0.185040239613508,13.5
200,10000001,88,121,73.79999999999998,worker,1,0,188,0.08004885479577706,10.8
201,10000001,88,121,73.79999999999998,worker,5,5,115,0.5467434934927716,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.006325575105273489,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.00031652569820682245,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.006720924836931425,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,12,12,3,1.0290107401913418,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,30,21,124,3.5944604709191257,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.024472234206496895,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,11,14,44,0.8342666068167581,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0007700759356110335,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,7.118732994165683e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,1,156,0.018223522692454436,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.027941506788872642,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,1.1000354620414484e-5,8.9
214,10000001,88,121,73.79999999999998,worker,4,7,99,0.17270298234482148,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.08885615197743953,10.9
216,10000001,88,121,73.79999999999998,resident,7,7,57,0.3397760961581611,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.004374456181100369,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,1.0788567528720629e-5,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,2,0,148,0.021728169735953054,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.013009641060625542,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,0.00010285169483728605,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.00014765554906457902,13.3
223,10000001,88,121,73.79999999999998,resident,1,1,37,0.016226091190829954,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,2.0855710429698773e-10,8.5
225,10000001,88,121,73.79999999999998,resident,2,1,60,0.056777192973852635,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,3.654396805491978e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.014540199365481916,14.8
228,10000001,88,121,73.79999999999998,resident,0,3,88,0.017031109280974593,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,4,7,88,0.19359119609106396,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.041480670594061915,15.9
231,10000001,88,121,73.79999999999998,resident,2,5,31,0.067514967462217,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.018427791680667938,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00023879149712898872,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00021174463465690479,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.0002196780252369525,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,2,64,0.14811396135645916,13.3
237,10000001,88,121,73.79999999999998,worker,1,0,209,0.08182057404208977,13.0
238,10000001,88,121,73.79999999999998,worker,3,6,182,0.3744398440223226,12.3
239,10000001,88,121,73.79999999999998,worker,2,2,161,0.3141723149422043,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.0372052468347302,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,3.678270207204914e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,4.919670653955691e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,2,1,44,0.02671636050430074,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,2,2,41,0.04949040209292384,11.5
245,10000001,88,121,73.79999999999998,worker,3,1,162,0.22613948007423654,23.5
246,10000001,88,121,73.79999999999998,worker,5,4,205,0.6646204989116564,12.5
247,10000001,88,121,73.79999999999998,resident,1,3,14,0.05923894841224784,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0014395448879527125,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,2.318155104366984e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,2.6354736144649874e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.04565363869625798,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.000177835248467185,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,5.363683369930781e-11,18.6
254,10000001,88,121,73.79999999999998,resident,1,1,65,0.007950451015082146,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,7.492399745402827e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,4.477546416063726e-6,12.8
257,10000001,88,121,73.79999999999998,worker,5,4,99,0.14354053758822347,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,4,4,28,0.07210200818906796,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0004678353313020314,14.4
260,10000001,88,121,73.79999999999998,worker,19,19,168,1.2387006894424724,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.08797823501043738,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,9.495121070897545e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,3.772546641921426e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,6.080899100584408e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,3.174139885898046e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.84759524749921e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,7.61601365221977e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,1,124,0.024185100024802626,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,2.6283901929128918e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.04772635046872422,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,2,2,116,0.13739906304979413,14.0
272,10000001,88,121,73.79999999999998,worker,7,8,96,0.5898610738137742,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,1,27,0.14043255252168763,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,7.834846388620897e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0029315375768377465,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.002685820496622257,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.006521086066290479,9.1
278,10000001,88,121,73.79999999999998,worker,8,8,127,0.36464487188905736,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0031606417825901195,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.3898756006097197e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,4.813549013506886e-7,13.4
282,10000001,88,121,73.79999999999998,worker,1,1,141,0.06910746359113278,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0011810177912705544,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,6.744796055409263e-7,11.5
285,10000001,88,121,73.79999999999998,worker,1,5,125,0.3166778452930193,11.0
286,10000001,88,121,73.79999999999998,worker,23,18,112,1.4940825933217698,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.0078014873323504685,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.07881518124158493,15.3
289,10000001,88,121,73.79999999999998,worker,6,9,102,1.551938781091012,7.4
290,10000001,88,121,73.79999999999998,worker,11,7,205,0.9953624557362142,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.001474305517670761,12.0
292,10000001,88,121,73.79999999999998,resident,0,3,55,0.09319700660687498,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.0282573185608774,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.7603365565418354e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,12,17,112,0.7975982490495742,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.014702189671998392,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,3.1019699144881576e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,5.965891229682368e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.001129380683358734,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,12,21,16,1.0177408254251747,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,1.2084531257331827e-6,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,5,3,101,0.18238095536807908,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.007531627953821781,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.9857457040011905e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,2,124,0.05733436638012267,11.4
306,10000001,88,121,73.79999999999998,worker,4,7,105,0.2657777399891262,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.0004313168115420724,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.04626479014069665,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,9,5,70,0.1931432773516349,13.8
310,10000001,88,121,73.79999999999998,worker,2,0,106,0.004109149281818088,17.0
311,10000001,88,121,73.79999999999998,resident,6,5,34,0.1684713791730186,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,7.276047211394852e-5,16.1
313,10000001,88,121,73.79999999999998,worker,4,4,130,0.0798369088748947,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,9.150431165338628e-6,11.0
315,10000001,88,121,73.79999999999998,resident,0,2,82,0.013904416304504199,13.8
316,10000001,88,121,73.79999999999998,worker,3,5,165,0.24110170296338396,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0015226588589987075,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,8.635402899253058e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0034806110712627745,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,4.259296257447349e-6,13.5
321,10000001,88,121,73.79999999999998,worker,3,4,163,0.2291081264771421,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,6.220116094301754e-6,14.3
323,10000001,88,121,73.79999999999998,resident,3,3,32,0.10622240342688524,15.0
324,10000001,88,121,73.79999999999998,worker,2,1,180,0.19388020564815023,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,1.1012800561050558e-7,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.08366353249568449,19.5
327,10000001,88,121,73.79999999999998,worker,2,0,180,0.027450723330192665,12.5
