run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
237,100000031,88,60,37.2,worker,3,3,128,0.14198074477819003,13.0
238,100000031,88,60,37.2,resident,0,1,79,9.75975464292822e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.5032253910667599,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.015069441374351532,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0354111698307315,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.09556169036523118,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,6.652646554351825e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.643154196841634e-9,11.5
245,100000031,88,60,37.2,worker,16,12,95,1.024917120020793,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.07671997025418192,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00026383910089183696,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001252257744343875,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.076177574475142e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,7.601100562191233e-8,10.100000000000001
251,100000031,88,60,37.2,worker,2,2,130,0.0790906153656953,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,1.3344807629929303,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002101303746655182,18.6
254,100000031,88,60,37.2,worker,3,1,142,0.4129362136777616,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0075370175678885366,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.22761593847783057,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.037654197289737686,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,7.45700324069e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0009010752434384567,14.4
260,100000031,88,60,37.2,worker,11,2,123,0.30066887609114856,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.004581703815054053,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.6951623831713009e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,7.112710680888782e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.0181386137426522e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,8.440089094611465e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.337738704252105e-16,13.0
267,100000031,88,60,37.2,worker,5,2,124,0.24230020348653775,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.07389122890418823,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00014621302244558344,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.000864276238268485,10.100000000000001
271,100000031,88,60,37.2,worker,5,2,90,0.2910114481573187,14.0
272,100000031,88,60,37.2,worker,5,4,97,0.34533331173917947,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.48739163171330785,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.76111205314558e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.2789287661869906,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.1270556549404463,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00019977011218571725,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3273342083574952,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.11744971087424479,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.10313885272988702,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,8.953024365390561e-7,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.41770621735683955,10.200000000000001
283,100000031,88,60,37.2,resident,1,2,66,0.029970562215643728,17.2
284,100000031,88,60,37.2,worker,3,2,136,0.11959141471543001,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.014115578020169384,11.0
286,100000031,88,60,37.2,worker,1,0,123,8.30900528941162e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.018604812844466898,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.043932970343030044,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2221246070320053,7.4
290,100000031,88,60,37.2,worker,4,4,101,0.11619786650638646,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0026814115466611693,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.23113987317349888,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.03431129298595755,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.190223814164495e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,6.511737817577834e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.2909243346507717,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00026928061535603294,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.6065039258510541,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.1842308136690103,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.05792306942011914,11.600000000000001
301,100000031,88,60,37.2,resident,4,18,2,1.7700714967162199,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0009355328972186584,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.887867651206432e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.596716581407313e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.10652980429629848,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00019018571875346725,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.001195892787934038,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.08088012302188186,11.100000000000001
309,100000031,88,60,37.2,worker,3,5,96,0.1160420948369069,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.007438934207050167,17.0
311,100000031,88,60,37.2,resident,0,7,8,0.3102886822636255,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00012817729525860797,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.2704096521810158,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.03350314107445888,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.0322744375393352,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.6004788426877969,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0028104784377636772,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.3098870283817088e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.194371310483799,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,7.625531887675758e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00023654629629311225,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.8237509696588233e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.022655510147136626,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.050938297909449336,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.9471328571651378e-7,7.0
326,100000031,88,60,37.2,worker,3,4,140,0.16680366223209397,19.5
327,100000031,88,60,37.2,worker,34,17,99,2.96772230278384,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.0717504471306285e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.16986957882957723,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.4790589349866385,10.9
331,100000031,88,60,37.2,worker,1,0,123,7.648882203658339e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04182599181933189,16.6
333,100000031,88,60,37.2,worker,1,0,129,7.826782723627713e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.07048029791480251,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.281718970837133e-7,11.4
336,100000031,88,60,37.2,resident,7,9,52,1.149090205146074,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.2509044406257816,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.962524007717663e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.014964770898623287,11.100000000000001
340,100000031,88,60,37.2,worker,9,3,93,0.721089900149888,13.8
341,100000031,88,60,37.2,worker,14,11,107,0.596453624990923,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.003908817660465798,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.01662192276479631,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.014868254739148344,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.11915481243032876,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,5.759991270437423e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.4973746554495849,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.09253877266514707,11.9
349,100000031,88,60,37.2,worker,5,3,97,0.23280773843891092,10.100000000000001
350,100000031,88,60,37.2,worker,3,1,94,0.16483454656400842,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.2087401205616118e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0050507396749959665,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.24512530164952664,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.3555574355827734e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0008782174539810916,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.002240557238259556,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.287224514101695e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.7837544228936172e-9,9.9
359,100000031,88,60,37.2,worker,10,8,128,0.48482827684748053,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.1339852720507678,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.26055784558541817,10.3
362,100000031,88,60,37.2,resident,1,4,17,0.19871201695404178,13.700000000000001
