run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
30,10000003,88,121,73.79999999999998,worker,1,2,99,0.03366236056599986,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.10165377757362598,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,2.2789460314749417e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,7.356811924601124e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.0508629871048076,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0003833446132257312,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.005363170970674049,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.6624290392530189,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.0518738875923122,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.005198228984480329,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.027090821535702983,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003116942211258097,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.9304616210093085e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00010479494602083128,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.46092640081527e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.2960386910614536,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003556630868075737,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.835733487198459,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.0564050890356077e-7,10.9
49,10000003,88,121,73.79999999999998,worker,8,4,136,1.3051371401971217,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00013303315666112327,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.7288697897343739,11.4
52,10000003,88,121,73.79999999999998,worker,15,3,145,0.9188293530391496,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.3638880591285986e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.13733708000134642,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002641228950887425,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.6141467320544058,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,15,4,147,1.430611804966691,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.16308532598957093,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.1965645359740036,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.0304946235402828,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.3188329135220513,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,6.388122806384793,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2888735824875585,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,9.6088536774533e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.021713074984648837,11.9
66,10000003,88,121,73.79999999999998,resident,7,15,50,2.0947975071979594,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.8090783300513131,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.537651373558998,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.06455112160694222,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.0761028802925104e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.212865249125309e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00035235866396059683,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.00906205175248734,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,8.352586711837056e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008262021726103528,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.020679246910709492,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.4795265541860724,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.023828132381698165,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.31001639538108405,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.09116824433307855,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.7015663749309105,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.0334635253543378,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.002006516010152608,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.031642637019861065,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.3007331263617323,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.7239072933768813e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.39498331724948615,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.002517829602576983,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.0679461241062664,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.4696960936443797,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.013663486563766716,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.342354040465562,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.9895645931259766e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0021724888686293423,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.12422319630736661,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.1302136150849919e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.038138436311496604,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.009042239337157448,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03439499193760514,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.7564704065516643,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.3029575523291718e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.687557477926384e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.062266388970028876,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.20041166460622487,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.078635394626024,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8738096197348715,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.019963741999282008,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.5553409042534723,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0013553691784539519,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006707071234406763,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.08741649211064341,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005320241271297339,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.030839284783872326,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.0302910796371507e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.769225908151843,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,8.639209572043509e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.387917247256561e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.015374758564633535,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.2064867439697967e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.1342354191981079e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.49308694570336203,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0004708028591875612,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.15362639117995205,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012060315209226193,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001677036088252276,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.009880206679843635,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00013298190553728576,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.08829980609097433,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007099262470387797,10.9
130,10000003,88,121,73.79999999999998,worker,6,2,180,0.47305763284879715,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00047303161831390876,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5539548258963739,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.2403647676078662,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.4201410354298766e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08371510331373318,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.272101218391311e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.039796674789710974,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.8787102920221283e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.4292292231185081,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.21412787134967784,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.300944141930449,11.5
142,10000003,88,121,73.79999999999998,resident,10,22,7,2.1190111424798994,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.4694343075745997,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.954813932291762e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003304300497913416,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.19555003988732772,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01737835652822389,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.983435325445886e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0068427983357437746,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.019488385494637e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.20540995776087184,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.318391394343273,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011924163866939641,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0027856094760934503,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.514380482026877e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2798970537175649,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.011410477430155237,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05307472713541796,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.002635628514600456,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0040339821753713955,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.2437045509463205,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0012425653049935126,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0012111353837653968,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005595802773512209,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.16044089374040837,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06962213589099478,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.222602848932546e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6274383543390432,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.3913966439583262,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0011747556907106581,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002043228549405554,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.03527247704334933,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.538131490745926,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.168958132963557e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.2390048235721496e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04862608648768478,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.7116910541870764e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00032260210681202213,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.544825156841252,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8894518594976876,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.2608790228753547,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.001226774327331368,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.56319159268462e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.2921140051738637,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.497463831159756e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0017515144922221888,9.1
187,10000003,88,121,73.79999999999998,worker,33,12,112,5.154912842423671,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0014998826575212472,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008895882066618515,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003134447631820561,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9795319686696485,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.25145746986577383,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.424535171776215,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01892817474216244,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.4902718346808333e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.725055994832711e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03596296065731644,11.5
198,10000003,88,121,73.79999999999998,worker,19,9,123,1.5944426355331225,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.35620246125600286,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.15409404548187083,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.0524812249735853,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.012176732077651466,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006093119690481332,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.012937780311092995,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,1.9808456748683327,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.919336406519316,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04710905084750652,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.6059632181222594,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0014823961760512393,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.3703561013768938e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.035080281182974786,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.053787400568579835,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.1175682644297883e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3324532410137814,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.17104809255657105,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.65406898510446,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.00842082814861821,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.076799249278721e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04182672674170962,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.025043559041704168,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00019798951256177563,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002842369319493146,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.031235225542347658,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.014724257717013e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10929609647466632,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.034713850572058e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.027989883778552684,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03278488536587609,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.37266305247529813,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0798502908935692,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.12996631236476772,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.035473498985285776,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004596736319733033,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00040760842171454166,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004228801985811335,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.2851193756111839,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.15750460503102282,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.720796699742971,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6047817062637434,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07162010015685563,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.080670148869459e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.470366008864706e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05142899397077893,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09526902402887838,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4353184991429053,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.2793944604049385,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1140349756935771,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0027711239093089713,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.4624485759064436e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.0732867078451e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0878832544902966,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003423328532993311,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0325090487116753e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.015304618204033133,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.4422869509900441e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.619276850922673e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2763155348573302,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.13879636576395582,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009005830127564103,14.4
260,10000003,88,121,73.79999999999998,worker,11,9,168,2.3844988271767593,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.16935810239509197,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.8278108061477775e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.262152285698745e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1705730768624986e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.110219280353738e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.556620851435979e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00014660826280523057,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04655631754774506,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.059651121357317e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.09187322465229412,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.26449319637085367,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.1354825670915152,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2703326636042487,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.5082079298095224e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0056432098354126615,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005170204455997845,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.012553090677609171,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7019413783864354,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006084235431485979,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.6755105311737104e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.266081851000755e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.1330318674129306,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0022734592481958174,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.2983732406662832e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6096048521890621,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.876108992144407,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.015017863114774651,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.151719223890051,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.987482153600198,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.9160727272922122,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.002838038121516215,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.17940423771823433,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.054395338229689,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.388647871343033e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.5353766294204303,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0283017151185969,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.971292085389704e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.1484340617138556e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002174057815465563,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.9591510889434616,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.3262722670363766e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.3510833390835522,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.014498383811106928,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.822560480202292e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.11036865528173613,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.5116221494790679,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008302848622184893,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.08905972102084105,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3718008089018971,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00791011236749982,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3243074049080608,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001400639088193509,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.15368604958417229,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.761457999327686e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.026766001386170583,13.8
316,10000003,88,121,73.79999999999998,worker,7,1,165,0.4641207782045141,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002931118303572512,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.6623150581062136e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006700176312180841,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.199145295586147e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.4410331434684985,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1973723481530876e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.20447812659675407,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3732193958726892,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.1199641080022323e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.16105230005419263,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05284264241062088,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.3079346901456544e-9,8.1
