run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.028503092657610852,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,4.7516231077851115e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,9.77109330782604e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00015558694252805578,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.004001425449150254,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,3.688155171460519e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.003648165437500259,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.009131096038495101,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.2117389979522917,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.010521512999710879,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.13689035640203712,10.8
80,10000003,88,121,73.79999999999998,resident,1,1,30,0.04025610788733339,24.8
81,10000003,88,121,73.79999999999998,worker,6,6,128,0.7513409967227398,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.014776102104512799,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0008859940824050478,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.013972073489289307,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.5743496921597261,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,7.612058178547269e-14,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.17440821800626666,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.001111768915423603,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.030002184670299446,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.20739827511570016,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0060332278333515375,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.1511693165692092,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.3200674826790029e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009592807991350343,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.054851800966889165,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,4.9905536250506146e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.01684034850118032,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.00399267710991368,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.01518739903738409,22.6
100,10000003,88,121,73.79999999999998,worker,3,0,148,0.3340258938020336,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,5.753319062232707e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.18671369155191e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.027494249675077687,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,2,0,152,0.08849346229365772,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,3,10,6,0.9178390054192834,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.3858380139089043,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.008815158804877769,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.6867739057742606,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0005984747021744722,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00029615639216861036,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.0385994900228815,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0002349197444468955,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.013617346527943625,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,8.96492165034586e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,0,113,0.3396581932099047,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,3.8147159149283025e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,3.70375566761978e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.006788854431136887,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,9.742928479866635e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,5.008312240615022e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,5,1,127,0.21772670329758842,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00020788697678411795,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.06783502987166716,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,5.325333988489488e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,7.405094415659402e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.00436268866382706,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,5.871928296451579e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.03898952476744322,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0031347392726387676,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.2088825911280403,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00020887110419055713,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.24460342961658074,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.5476935337489279,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.0686337039560495e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.03696511055411596,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,3.652616122406553e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.0175725576993529,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.271118830243537e-7,12.4
139,10000003,88,121,73.79999999999998,worker,4,3,124,0.189529786831549,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.09454996916739024,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.5744428678653932,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,0.9356672577183972,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.531958005942031,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.304723035037921e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00014590417782994305,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.08634677085933952,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.007673560025449511,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,3.0835948190280537e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.003021495369029719,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,3.5410727935950345e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.0907005008294759,8.3
152,10000003,88,121,73.79999999999998,worker,8,4,150,1.0237052910087179,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0005265215213973349,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0012300093790542509,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,3.318038134920959e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.12359090683632737,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.005038392631497118,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.023435593800054683,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0011637840194339678,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0017812388826315255,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.5491682432749987,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.000548665199607525,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0005347870525717336,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0002470873951940456,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.07084403100225824,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.030742241821997696,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,4.072318141087099e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.27705070191594117,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.17282449213744275,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0005187232920021088,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,9.022048140232317e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.015574859993167236,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.23761650240729204,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,5.161633314384537e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,9.886514805383517e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.021471258968588085,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,7.558116343163715e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0001424476835273864,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,7,18,51,3.7730396796441896,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.39274497692105687,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,3,109,0.11519333477613065,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0005416925601203443,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,4.2227079759906126e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.1289854048819658,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.427451561810802e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007733960095526549,9.1
187,10000003,88,121,73.79999999999998,worker,26,8,112,2.2761952810701924,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0006622858487756157,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0039280518216237605,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0013840418114532348,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,6,0,101,0.4325206095424422,12.4
192,10000003,88,121,73.79999999999998,worker,4,1,198,0.11103316851215989,17.0
193,10000003,88,121,73.79999999999998,worker,16,7,156,1.0705739719531342,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.008357895340695105,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,6.580421088201083e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.0863883613547037e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.015879748861672194,11.5
198,10000003,88,121,73.79999999999998,worker,10,8,123,0.7040396053003398,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.15728420367148177,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.06804152657641051,10.8
201,10000003,88,121,73.79999999999998,worker,6,7,112,0.464731969468856,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.005376738839482466,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00026904684347579913,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.005712786111391712,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,8,3,0.8746591291626405,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,14,5,144,3.055291400281257,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.02080139907552236,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.7091266157942446,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0006545645452693785,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,6.05092304504083e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.015489994288586273,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.02375028077054175,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,9.350301427352312e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.14679753499309828,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.0755277291808236,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.28880968173443694,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0037182877539353137,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,9.170282399412535e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.018468944275560097,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01105819490153171,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,8.742394061169316e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00012550721670489217,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.013792177512205461,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.7727353865243957e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.04826061402777474,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,3.106237284668182e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.012359169460659628,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.014476442888828406,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.16455251667740436,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.03525857000495263,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.05738772234288445,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.015663622928567746,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00020297277255964041,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0001799829394583691,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00018672632145140964,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1258968671529903,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.06954748793577631,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.31827386741897423,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.2670464677008737,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.031624459809520666,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,3.126529676124177e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,4.181720055862338e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.022708906428655633,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.04206684177898526,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.19221855806310106,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.5649274240749079,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.050353106150410665,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0012236131547598056,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.9704318387119367e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,2.2401525722952398e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.03880559289181928,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00015115996119710725,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,4.5591308644411644e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0067578833628198255,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,6.368539783592405e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,3.805914453654168e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,2,99,0.12200945694998998,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,1,28,0.061286706960707774,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.00039766003160672666,14.4
260,10000003,88,121,73.79999999999998,worker,5,6,168,1.0528955860261013,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.07478149975887179,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,8.070852910262914e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,3.2066646456332123e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,5.168764235496747e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.6980189030133393e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.5704559603743284e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,6.473611604386805e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.020557335021082236,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,2.234131663975958e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.04056739789841559,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.11678920359232502,14.0
272,10000003,88,121,73.79999999999998,worker,5,3,149,0.501381912741708,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.1193676696434345,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,6.659619430327763e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0024918069403120843,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0022829474221289186,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.005542923156346908,9.1
278,10000003,88,121,73.79999999999998,worker,3,2,116,0.3099481411056988,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.002686545515201602,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.1813942605182619e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,4.0915166614808533e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.05874134405246286,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0010038651225799712,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,5.733076647097874e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.2691761684990664,11.0
286,10000003,88,121,73.79999999999998,worker,5,4,185,1.2699702043235044,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.006631264232497898,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.06699290405534719,15.3
289,10000003,88,121,73.79999999999998,worker,5,1,94,1.3191479639273602,7.4
290,10000003,88,121,73.79999999999998,worker,5,3,205,0.8460580873757821,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.001253159690020147,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.07921745561584373,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.024018720776745793,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.4962860730605603e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,6,5,112,0.677958511692138,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.012496861221198634,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.636674427314934e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,5.071007545230012e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.000959973580854924,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,20,6,157,0.8650797016113986,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.0271851568732052e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.15502381206286722,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.006401883760748514,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.687883848401012e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.048734211423104266,11.4
306,10000003,88,121,73.79999999999998,worker,4,3,105,0.22591107899075727,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0003666192898107616,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.03932507161959215,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.16417178574888966,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0034927768895453752,17.0
311,10000003,88,121,73.79999999999998,resident,2,7,34,0.14320067229706582,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,6.184640129685624e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.0678613725436605,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,7.777866490537836e-6,11.0
315,10000003,88,121,73.79999999999998,worker,2,0,130,0.011818753858828569,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.20493644751887635,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0012942600301489016,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,7.340092464365099e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0029585194105733585,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,3.620401818830247e-6,13.5
321,10000003,88,121,73.79999999999998,worker,6,3,163,0.19474190750557077,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,5.287098680156491e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.09028904291285246,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.1647981748009277,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,9.360880476892975e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.07111400262133183,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.02333311483066377,12.5
