run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.055648149138372606,24.8
81,10000003,88,121,73.79999999999998,worker,13,5,128,1.0386184366461402,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.020425788203297098,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0012247565256775657,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.01931433688225286,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,5,3,134,0.7939539862207977,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.0522551011521224e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.24109371312630973,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0015368570301443922,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,1,12,0.04147360822070806,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.2866976156011149,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.008340050240221242,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,2,0,184,0.2089693493750833,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.8247991672327387e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0013260646340984294,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.07582454839540559,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,6.898706481687613e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.023279305281043383,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.005519288946057144,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.02099434572814859,22.6
100,10000003,88,121,73.79999999999998,worker,4,1,148,0.46174167672634053,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,7.953117527204035e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.6404571618511693e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.038006756903783856,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,3,0,152,0.12232919787652684,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.2687774486678327,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.5333643133446617,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.012185660700860444,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,5,145,0.949363928570301,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.000827303264770594,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00040939265976249075,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.05335811856104207,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0003247419996765908,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.018823979023922067,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.2392685810772215e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,2,113,0.46952750237839763,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.2732837647538296e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.119897540533226e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.00938459289010099,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.3468165839815639e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,6.9232551561442936e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.30097514867607805,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00028737317378981007,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.09377195305789282,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,7.361491101735467e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001023645404517623,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0060307755058785825,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,8.117077350977182e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.05389728423734797,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.004333316053353589,10.9
130,10000003,88,121,73.79999999999998,worker,2,1,180,0.28874946420640857,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00028873358520459366,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.33812827035233206,10.0
133,10000003,88,121,73.79999999999998,worker,7,3,151,0.757105767241165,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.4772289437039506e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.05109882929539558,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.049204639797293e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.02429147681969371,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.7571348535719482e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.26199705826714126,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.1307014279666865,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.7940827879315727,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.2934223856695488,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.117706655272807,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.8035877249053608e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00020169106935315654,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.11936171265849872,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.010607568270474321,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.262616367479956e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004176773010129317,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,4.895012391146076e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.12538010408780487,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.4151220199238155,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0007278385736963157,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.001700307082810288,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,4.586699774743678e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.1708462535678643,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.006964836872951898,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.032396262017722645,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0016087602621587195,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.002462300808343579,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.7591443362919098,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0007584489523986374,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0007392644550256315,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0003415619874741219,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.09793145462076873,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04249662840099681,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,5.629380959738047e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.3829818526485068,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.23890444501352376,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0007170586683558561,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00012471654782085848,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.021529953519966474,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.328469870974786,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.135198993413917e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.3666652819206624e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.02968085798598941,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.044798435672631e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00019691297428785765,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,8,23,51,5.215672498331673,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.5429121739791078,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.15923784513171,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00074881030369577,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,5.8372727903399627e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.1783033538074233,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.355594806032578e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001069106248499258,9.1
187,10000003,88,121,73.79999999999998,worker,32,9,112,3.146505241479383,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0009155127909545274,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.005429953988715198,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0019132342687735889,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,10,2,101,0.5978961367204347,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.15348702706092685,17.0
193,10000003,88,121,73.79999999999998,worker,20,6,156,1.4799110788763912,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.011553561206254994,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,9.096464445454437e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,2.8841250877550312e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.021951417544076268,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,0.973231219091646,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.21742228154587184,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.09405740438503803,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.6424236048540067,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.007432550748696349,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0003719176953930163,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.007897086683394424,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,12,3,1.2090876197248264,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,14,6,144,4.223491053329972,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.02875487519263385,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.9802632630096908,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009048392243429643,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,8.364511268144676e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.02141263916363396,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.03283127047692535,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.2925416678987017e-5,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.20292600425516522,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.10440597857349143,10.9
216,10000003,88,121,73.79999999999998,worker,4,0,152,0.39923691298583924,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0051399860127929325,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.2676566846246737e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.025530599439744832,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01528632824623501,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001208507414338111,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00017349527015088034,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.01906565714922519,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.4505459754896057e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.06671320174427683,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.293916246453074e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.017084734254441247,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.020011553405145144,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.2274696554070001,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.04873978794802275,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.07933008676810495,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.021652655224784826,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0002805800091265617,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0002487999457218631,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0002581216796534192,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1740339045938395,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.09613917449945547,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.43996681672622895,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.36915247005709,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.043716165030807976,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.321967493465773e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,5.7806130183979364e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.03139172359255337,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.0581512224591855,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.2657138890872279,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.7809290862211963,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.0696057643843912,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.001691465243344437,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.723832247631206e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.09668149699636e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.05364302546810312,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020895641694894236,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.302327959668668e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.009341779942721522,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,8.803569700848322e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.261117038874878e-6,12.8
257,10000003,88,121,73.79999999999998,worker,4,2,99,0.16866013166616256,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.08471985962215484,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0005497065142798868,14.4
260,10000003,88,121,73.79999999999998,worker,7,6,168,1.4554733100949047,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.10337442613726391,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.1156767258304614e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.432742304257675e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.145056443186678e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.7296143659302034e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.1709244158115713e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,8.948816041358229e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.028417492529143083,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.0883584766726475e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.056078461800750955,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.16144389908350806,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.6930867617311844,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.16500824921298293,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.205944506629554e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003444556652784352,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0031558390835311517,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.007662276127891311,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.42845772446964236,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0037137540945433897,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.6331038307164203e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,5.655920090870591e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.081201269719581,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0013876959047429012,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,7.925135365105883e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.37209646821929765,11.0
286,10000003,88,121,73.79999999999998,worker,5,2,185,1.7555470471530794,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.009166747615511799,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.09260783795886228,15.3
289,10000003,88,121,73.79999999999998,worker,5,3,94,1.8235280677819388,7.4
290,10000003,88,121,73.79999999999998,worker,11,3,205,1.1695508854900516,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0017323089832631442,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.10950648276307809,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.033202349309030946,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.0683954539366563e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,6,112,0.9371779426332494,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.017275072864598107,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.6448146495235844e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.009922194876781e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0013270223029465122,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,19,7,157,1.1958454698745802,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.4199324227364895e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.21429762255749288,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.008849662845740593,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.3332512022013987e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.06736788049664412,11.4
306,10000003,88,121,73.79999999999998,worker,6,1,105,0.31228884448722327,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.000506797253561935,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.05436112841531855,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.22694335088817097,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.004828250406136253,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.19795387052829685,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,8.54935547338895e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.09380836792800126,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.0751756619272888e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.01633768915779243,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.2832945009819761,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0017891241593234813,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.0146598406622342e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004089718008733759,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.004673102500634e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.2692020486106419,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.3086364108045605e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.12481132402659013,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.22780924163657648,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.2940040659234403e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.09830465068242926,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.032254599912976384,12.5
