run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
720,10000003,88,121,73.8,worker,2,0,122,0.04592834102744733,12.8
721,10000003,88,121,73.8,worker,1,0,107,3.945487271244864e-5,14.4
722,10000003,88,121,73.8,worker,1,0,112,2.235272039489463e-6,14.4
723,10000003,88,121,73.8,resident,0,1,5,0.003163450417020443,14.3
724,10000003,88,121,73.8,resident,1,2,68,0.05469464323977197,19.0
725,10000003,88,121,73.8,resident,0,1,30,3.21429162592248e-7,10.5
726,10000003,88,121,73.8,worker,1,0,189,9.696378140001013e-5,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.011129459804846451,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.00046719786274260395,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.7434407725189339e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,2.9754228234453385e-7,10.0
731,10000003,88,121,73.8,resident,0,1,5,3.736348184067753e-7,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.01647417460534555,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.0016209655892665418,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.0006188853395052275,15.8
735,10000003,88,121,73.8,worker,1,0,168,0.03743576040090195,13.0
736,10000003,88,121,73.8,worker,1,0,140,0.0011230486003418558,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.0014711527472382661,16.1
738,10000003,88,121,73.8,worker,2,2,145,0.18415229252468693,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.004097121643043241,14.8
740,10000003,88,121,73.8,resident,0,1,54,3.925670708388821e-5,17.0
741,10000003,88,121,73.8,worker,1,0,158,1.4185842312523557e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.006470165326311105,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0005470676588197047,17.400000000000002
744,10000003,88,121,73.8,worker,2,2,147,0.09002139485745073,12.4
745,10000003,88,121,73.8,resident,2,8,1,0.16961880827351003,12.4
746,10000003,88,121,73.8,worker,1,0,95,1.3925407249059185e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,5.35487088748952e-5,21.1
748,10000003,88,121,73.8,worker,1,0,154,3.93232572202311e-10,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.00010884996569275547,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,7.954925480933487e-6,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0005055282535859092,18.1
752,10000003,88,121,73.8,worker,1,0,103,1.2428922758941203e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,0,106,0.03493841351051684,8.9
754,10000003,88,121,73.8,worker,1,0,99,8.222678324436143e-6,8.9
755,10000003,88,121,73.8,worker,1,0,114,1.2381485115483859e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,6.510487086922895e-16,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0022916157147559943,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.031446059504544,17.0
759,10000003,88,121,73.8,worker,1,0,189,5.804380831189223e-9,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0005236917731109068,8.8
761,10000003,88,121,73.8,resident,0,1,67,0.006732463893729732,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.005805140892344771,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00018512409175614668,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,1.3087786871305455e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0003487662133929696,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.0010108089281576334,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.003363204124986006,14.4
768,10000003,88,121,73.8,resident,0,1,51,7.49727812145269e-8,12.700000000000001
769,10000003,88,121,73.8,worker,5,1,114,0.42631334419540484,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,9.03989459067007e-5,15.3
771,10000003,88,121,73.8,worker,3,1,130,0.012510142538798652,13.8
772,10000003,88,121,73.8,worker,1,0,97,1.6267978998177216e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,8.75466841068614e-6,9.5
774,10000003,88,121,73.8,worker,2,1,115,0.13697384351584968,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.00011727246513007672,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0005590835272172955,12.5
777,10000003,88,121,73.8,worker,1,0,198,6.102325205347173e-6,10.100000000000001
778,10000003,88,121,73.8,resident,0,2,44,0.04643968517442747,14.3
779,10000003,88,121,73.8,worker,1,0,163,8.91352309834027e-8,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,1.711514137045946e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0007586899334010475,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.00310647744700814,10.4
783,10000003,88,121,73.8,worker,1,0,107,0.009086155111416541,16.6
784,10000003,88,121,73.8,worker,2,1,107,0.09742271316592016,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.0008914895646409072,10.9
786,10000003,88,121,73.8,worker,1,1,182,0.027824098898493643,11.0
787,10000003,88,121,73.8,worker,1,0,174,3.6719678736114646e-10,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.020112387213719243,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.00029391524536496577,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,3.647683135966913e-8,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.00010441455818220549,15.100000000000001
792,10000003,88,121,73.8,worker,1,0,198,0.010053025092617601,9.0
793,10000003,88,121,73.8,resident,0,1,40,3.5802810650630773e-16,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0009483617048134432,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.00019784818960955368,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0009211496618974728,9.5
797,10000003,88,121,73.8,resident,0,2,28,0.07056476165116504,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.009796389328859066,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.02689624962298631,8.9
800,10000003,88,121,73.8,worker,3,0,141,0.06348487258414767,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0003191707345106938,16.0
802,10000003,88,121,73.8,worker,7,2,132,0.4586040546028858,13.700000000000001
803,10000003,88,121,73.8,resident,0,4,15,0.08094759488557658,12.8
804,10000003,88,121,73.8,worker,1,0,145,3.912924438644039e-5,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.004012063194130522,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.0021629886193009445,11.9
807,10000003,88,121,73.8,worker,1,0,206,7.055328270845781e-6,11.5
808,10000003,88,121,73.8,worker,1,0,124,9.831246430005308e-5,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.00012093236142481792,13.3
810,10000003,88,121,73.8,worker,2,0,129,0.04191422530521024,12.5
811,10000003,88,121,73.8,resident,0,1,23,2.9815859898718915e-11,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.002690522502364114,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.008588327539745014,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,4.1921466518137895e-9,15.100000000000001
815,10000003,88,121,73.8,worker,3,2,151,0.13315239705050938,10.0
816,10000003,88,121,73.8,worker,1,0,145,3.606001174401514e-8,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0007682300952745412,13.3
818,10000003,88,121,73.8,resident,0,4,7,0.04653840830411738,12.8
819,10000003,88,121,73.8,resident,0,1,87,3.8313336128175795e-6,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0002520795625555247,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0011754273881202217,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.030798105297412903,13.200000000000001
823,10000003,88,121,73.8,worker,1,0,91,0.04838404962950815,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,8.036354390896912e-5,15.0
825,10000003,88,121,73.8,worker,1,0,109,5.296891898074085e-7,11.3
826,10000003,88,121,73.8,worker,1,0,129,1.1748973663614475e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.002391354617739466,18.5
828,10000003,88,121,73.8,worker,1,0,120,0.05789552136670984,11.9
829,10000003,88,121,73.8,worker,2,0,145,0.08919212241719673,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0005208670973118979,11.8
831,10000003,88,121,73.8,worker,1,0,139,2.8452605132511543e-7,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.0020392783747706254,22.400000000000002
833,10000003,88,121,73.8,worker,1,0,124,0.017299239291052655,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0004045891888397347,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.00019303651845053814,10.100000000000001
836,10000003,88,121,73.8,resident,4,10,4,0.29746439914092754,15.3
837,10000003,88,121,73.8,worker,1,0,119,7.908137803080023e-7,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00044979241420481527,10.4
839,10000003,88,121,73.8,worker,1,0,124,2.740750655609327e-6,14.4
840,10000003,88,121,73.8,resident,0,3,53,0.041578318717453495,12.600000000000001
841,10000003,88,121,73.8,worker,2,0,115,0.020510922943378782,10.3
842,10000003,88,121,73.8,resident,3,20,88,0.4520452212968267,17.8
843,10000003,88,121,73.8,resident,0,1,74,0.0010586035978044405,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.07003455586178473,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.00024079197052849854,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,5.454689208196888e-7,13.8
847,10000003,88,121,73.8,worker,1,0,122,5.301282375718832e-5,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.00811499270164957,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,8.447262115793233e-6,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00020438907976803728,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,1.171361466884834e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,4.77504837251215e-6,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,9.06261330556121e-6,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.000424242567274017,11.4
855,10000003,88,121,73.8,worker,1,0,146,4.153818238325607e-6,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0002936401652038891,12.0
857,10000003,88,121,73.8,worker,1,0,140,0.021166074881865986,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,7.840010876469245e-5,13.9
859,10000003,88,121,73.8,resident,0,3,31,0.036640451949266344,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0002476634124102003,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0007896120522781493,11.0
862,10000003,88,121,73.8,resident,0,1,38,1.191152839690703e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,4.2146297070185123e-10,11.0
864,10000003,88,121,73.8,worker,1,0,156,2.2011968554819538e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,4.3484786435789837e-10,15.5
866,10000003,88,121,73.8,worker,1,1,142,0.1474967003274739,10.3
867,10000003,88,121,73.8,worker,1,0,141,6.6600614698086275e-6,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.009100144056170469,13.4
869,10000003,88,121,73.8,worker,1,0,99,4.385370924936222e-13,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,2.99736250924e-5,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.0022305283522463326,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.00019360463881641646,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.8046968594884436e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0002242820276674356,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.007737319143050965,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.002076651860033851,18.900000000000002
877,10000003,88,121,73.8,resident,0,5,68,0.11379677834290751,14.3
878,10000003,88,121,73.8,worker,1,0,158,0.030225217812831415,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.0036269705752267245,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0006191546969735521,11.0
881,10000003,88,121,73.8,worker,1,0,100,1.6102153952959697e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.0018920264814839675,12.8
883,10000003,88,121,73.8,worker,1,0,165,0.007552195789968826,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.01099208497290408,8.0
885,10000003,88,121,73.8,worker,1,0,112,2.535581057837566e-7,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.0012694732818132797,12.8
887,10000003,88,121,73.8,worker,1,0,141,1.5876743397378664e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.006129545658055999,12.9
889,10000003,88,121,73.8,worker,1,0,119,3.9380344492315073e-8,17.5
890,10000003,88,121,73.8,worker,1,0,130,0.005822171386804713,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.013575021681206998,9.3
892,10000003,88,121,73.8,worker,3,0,95,0.13014073593672337,12.4
893,10000003,88,121,73.8,worker,1,0,123,2.507436943118089e-5,11.4
894,10000003,88,121,73.8,worker,1,0,173,6.307939119612534e-5,14.3
895,10000003,88,121,73.8,resident,0,1,46,3.6101483973081824e-5,11.8
896,10000003,88,121,73.8,resident,0,1,85,2.0057329183391156e-7,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.010008822669244584,18.8
898,10000003,88,121,73.8,worker,1,0,90,0.012709517046023999,12.3
899,10000003,88,121,73.8,resident,2,10,58,0.32786842728154464,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.00165796527391678,10.3
901,10000003,88,121,73.8,worker,1,0,157,4.736820657296481e-9,13.4
902,10000003,88,121,73.8,worker,1,0,179,6.03422295637952e-8,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.00016782928238853729,10.200000000000001
904,10000003,88,121,73.8,resident,1,11,60,0.2669191243959183,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0006962920361861507,13.9
906,10000003,88,121,73.8,worker,1,0,118,1.0441598237807402e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.0598368963876925e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.004468611573979588,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.004441694916706161,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,5.497746346117831e-7,11.5
911,10000003,88,121,73.8,resident,0,1,64,2.581970034642539e-6,10.5
912,10000003,88,121,73.8,worker,1,0,120,2.3698774950652425e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,5.150440018241116e-5,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.002093587326442287,9.200000000000001
915,10000003,88,121,73.8,worker,2,1,147,0.04042511674727295,15.9
916,10000003,88,121,73.8,worker,1,0,192,9.551609999818823e-22,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.0750141734325258e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.8953339252907104e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,5.705004121361433e-11,11.0
920,10000003,88,121,73.8,worker,1,0,182,0.009231550251054441,12.3
921,10000003,88,121,73.8,worker,1,1,109,0.04850154927794148,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.813437406685304e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,3.9418734079176113e-7,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0003432150432905015,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.0030041929598605215,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.00105045703175843,13.4
927,10000003,88,121,73.8,worker,1,0,104,0.03636324484167022,8.0
928,10000003,88,121,73.8,worker,1,0,98,4.617067581974537e-5,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,7.758402985645154e-7,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,6.638278671197846e-5,17.3
931,10000003,88,121,73.8,resident,3,8,15,0.18731762788721026,13.4
932,10000003,88,121,73.8,worker,1,0,139,0.042122917654447624,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.00033581759424087214,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.011938750406760273,14.5
935,10000003,88,121,73.8,worker,1,0,154,3.7725942638703764e-7,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.019548312934682382,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,3.541625172090538e-5,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.002453984382925151,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.0022530080266499088,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,9.937325071554298e-5,12.4
941,10000003,88,121,73.8,worker,1,0,165,0.009615346586678978,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.001973990969705079,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.848234350541833e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,1.6497080836716058e-9,14.100000000000001
945,10000003,88,121,73.8,worker,2,0,205,0.055560148960497435,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.000272884366436034,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.0020817032782925056,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.00018413687844890685,14.200000000000001
949,10000003,88,121,73.8,worker,1,0,147,0.0296002617696515,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.02185539833660916,18.6
951,10000003,88,121,73.8,resident,0,1,79,9.402785167456643e-6,11.4
952,10000003,88,121,73.8,worker,1,0,116,6.362176402724869e-9,12.9
953,10000003,88,121,73.8,resident,0,1,35,0.025793277352595293,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0008742373979711497,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,3.940849814087713e-5,12.600000000000001
956,10000003,88,121,73.8,worker,1,0,193,0.0074197731298970655,12.9
957,10000003,88,121,73.8,resident,0,3,70,0.034580263434812214,12.4
958,10000003,88,121,73.8,worker,4,2,105,0.11676127273603588,13.9
959,10000003,88,121,73.8,worker,1,0,153,0.052664953815613064,13.9
960,10000003,88,121,73.8,worker,1,0,206,3.701318130940502e-5,11.0
961,10000003,88,121,73.8,resident,1,3,23,0.09867606562659399,11.9
962,10000003,88,121,73.8,worker,1,0,153,4.882212948139938e-8,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.01640353770133664,12.0
964,10000003,88,121,73.8,worker,1,0,105,2.6573022754697276e-7,12.100000000000001
965,10000003,88,121,73.8,resident,0,7,49,0.07756403299003563,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.0018606075518911502,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0003691952970996256,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.0018308660286984774,10.9
969,10000003,88,121,73.8,worker,1,0,155,0.004633722755923242,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.000353154868406643,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,2.2583952133400216e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,5.34122104939087e-11,11.0
973,10000003,88,121,73.8,worker,1,0,116,0.06082327848767247,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,2.3317293644813106e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,1.256429601673112e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.0022336606686218408,12.0
977,10000003,88,121,73.8,worker,1,0,148,0.0025199471780449657,8.6
978,10000003,88,121,73.8,worker,1,0,208,5.942850861506292e-10,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0007221525151923519,9.3
980,10000003,88,121,73.8,worker,1,0,128,1.6923884843136896e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.0827954163024415,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0009261656539748922,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.028465180648199393,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.1009366829065911,13.0
985,10000003,88,121,73.8,worker,1,0,106,1.1305384399492858e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.014985347274111107,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,5.63950927906263e-6,11.9
988,10000003,88,121,73.8,worker,2,0,152,0.26072594843911534,14.9
989,10000003,88,121,73.8,worker,1,0,145,1.9688917462220184e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0007935997171860158,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,3.00588711059996e-6,16.6
992,10000003,88,121,73.8,worker,2,0,147,0.06617175284255963,15.600000000000001
993,10000003,88,121,73.8,worker,3,0,97,0.053568405764781536,12.0
994,10000003,88,121,73.8,resident,0,2,64,0.012410408666357588,7.4
995,10000003,88,121,73.8,worker,1,0,147,0.017360008015089474,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.009275403183192607,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,2.4681579473397358e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.004158638155314291,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.6948555816734011e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.0012086396593557027,12.5
