run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
23,10000003,88,121,73.79999999999998,resident,2,11,56,0.848778971669834,15.100000000000001
24,10000003,88,121,73.79999999999998,worker,3,1,104,0.19300997561632866,14.8
25,10000003,88,121,73.79999999999998,resident,0,1,40,7.479858653448436e-5,10.0
26,10000003,88,121,73.79999999999998,worker,1,0,107,5.0410227854636334e-9,12.8
27,10000003,88,121,73.79999999999998,worker,2,2,148,0.13703235071006417,16.0
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.38070461085558505,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,3.165858609417704e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,2,99,0.037596922190597244,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.11353538793937447,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,2.545316346842143e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,8.216699032671384e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,2,1,41,0.056808011571603284,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.0004281511264599075,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.005990035110103483,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.7398558100748002,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.1748201861420629,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0058058141904585485,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.03025728119572021,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003481260132054498,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,3.272983109179227e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.000117043705945344,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.865450265845626e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.33064061599071437,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.003972340969539134,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,17,5,123,3.167182855832045,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.41364724229951e-7,10.9
49,10000003,88,121,73.79999999999998,worker,8,2,136,1.4576856371032787,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00014858248666047534,19.1
51,10000003,88,121,73.79999999999998,resident,4,16,77,1.9309454794435863,11.4
52,10000003,88,121,73.79999999999998,worker,17,10,145,1.026224991706063,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.873952897208564e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.15338946597552974,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0029499440230690717,16.1
56,10000003,88,121,73.79999999999998,worker,20,9,112,1.8028132332036224,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,17,9,147,1.5978261717809794,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.18214724720913117,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,2,156,0.21953961160732874,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.03405893018784832,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.35609909821943386,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,7.134786511027171,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.32263802719389645,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.00010731966444947841,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.02425096686597143,11.9
66,10000003,88,121,73.79999999999998,resident,8,14,50,2.3396439690782405,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.9036459270702978,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.8342599756632962,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.07209605789866273,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.2018811390279984e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.4715118366854097e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003935434428650822,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.01012125260667417,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,9.328863080753076e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.009227712577206537,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.023096301744428782,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.5355751124675613,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02661323876397457,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3462520779580939,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.1018242728914903,24.8
81,10000003,88,121,73.79999999999998,worker,17,8,128,1.9004507564163413,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.03737484649965001,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0022410438554951203,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03534112706114353,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.4527668684040127,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.9254029510443088e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4411501984864391,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.00281212137430676,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.07588787887193388,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5245956370573591,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.015260517460830358,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3823694477927056,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.338994220893948e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0024264161389886156,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1387427906809549,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.262316505159861e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04259617562063257,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.01009912445448754,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.038415185800442106,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8448890254992614,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.4552512922118023e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.001687572748948e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.06954427858990238,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.22383640462513424,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.321592778413481,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.9759432116519343,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.022297166388808472,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,22,8,145,1.7371339969584234,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.001513788952558959,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007491014625441319,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.09763400417552379,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005942087653656768,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.034443876511857395,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.267597829205129e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.8591354298838764,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,9.648987314230411e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,9.36832315927356e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0171718082669933,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.464387791966266e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.2668083902732113e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.5507204848115471,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005258317648068865,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.17158272261656982,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001346996244147341,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001873053293372672,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.01103503603203315,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00014852524514553993,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.09862056264706225,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.007929046395498058,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5283500834415137,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005283210282467033,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6187027925595865,10.0
133,10000003,88,121,73.79999999999998,worker,15,5,151,1.3853424677178763,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.7030146629476543e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.09349998551923445,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.238970191969515e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04444823418071615,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.215182923557182e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.47939887257391806,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.23915580436457526,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.4530025481301116,11.5
142,10000003,88,121,73.79999999999998,resident,9,23,7,2.366687769523004,16.1
143,10000003,88,121,73.79999999999998,worker,10,5,159,3.8749526032651365,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.300181794507682e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003690517439227971,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.2184065380559764,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.019409593005548755,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.799681012835665e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.007642605933428111,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.956831183799204e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.22941891386279192,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.5893722066691094,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0013317897305932585,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.003111200194078399,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.392684694211836e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.31261229376247507,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.012744169597316238,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05927826667072655,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0029436889903329765,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004505486585479741,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.3890726153426434,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.001387800210771975,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.001352696662387326,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006249857643143506,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.17919372547630025,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07775978813799417,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.0300569415690895e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.700775304846204,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4371443036417668,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0013120647974170987,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00022820474707646444,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.039395234100364176,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,10,4,129,0.601029976677268,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.3055896030502063e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.500706686067595e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.054309655038193384,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.91175883974141e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00036030884656927144,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,31,51,9.543570954394125,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,0.9934137651532614,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,3,7,109,0.2913713761984481,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0013701635344220472,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.0680967233388018e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3262572005837958,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.14002453869791e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001956236965339068,9.1
187,10000003,88,121,73.79999999999998,worker,34,13,112,5.757435122706957,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001675193617491263,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009935660489989511,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0035008116407346523,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.0940227182544124,12.4
192,10000003,88,121,73.79999999999998,worker,4,5,198,0.2808486027072279,17.0
193,10000003,88,121,73.79999999999998,worker,25,11,156,2.7079223996461623,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02114055880293467,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.6644594517214498e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.277335266956015e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04016642359128848,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.7808060604655653,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.39783651516904206,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.17210503781092068,10.8
201,10000003,88,121,73.79999999999998,worker,21,8,112,1.1754985110094591,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.013599986476338,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0006805302511446683,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.014449988399402562,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.2123730914113846,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.728090012476119,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05261530354396831,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.79367320465603,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.001655663261563722,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.5305275937456215e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03918057378877703,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.060074239596076176,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.365076243389114e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.3713114120413662,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.19104072675149494,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7305186067400462,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.009405080789365791,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.3195420186749348e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.04671556493229906,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.02797072828034491,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00022113114390016498,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003174594304888449,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.034886096060284394,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.483977742385235e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.12207096489378315,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.856953131807753e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03126142863578611,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.036616884954095374,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4162210715957875,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08918344177723311,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.14515718004376651,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03961975211343606,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005134017188273257,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00045525096451234524,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004723077542594478,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.31844501691638716,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.175914234190493,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8050456646479935,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6754704771257393,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.07999128069466992,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.908280945490565e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.0577291906004736e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05744017508424659,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10640436449978623,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.48619988215960847,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.4289340726600612,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12736373908633283,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003095021509098331,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.9840334743890145e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.666268271099722e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.09815532319695464,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00038234578420444766,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.1531919245351178e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.017093469682426615,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.6108659452616077e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.626724794537013e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3086121558146805,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.15501931760649612,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010058459622993674,14.4
260,10000003,88,121,73.79999999999998,worker,16,11,168,2.663206482301315,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.18915320527244034,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.0414510302429724e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.110975280131066e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.3073933066256476e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.824400754680798e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.972329782123301e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00016374429352272504,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.05199796505332565,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.651038914762717e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.10261165350775707,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.29540798555705733,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.268201308699614,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.3019299879216284,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.6844919735534928e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006302805790201154,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005774514067737852,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.014020335042524529,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7839864745614733,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006795379832568756,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.988232541310897e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.0349130379039802e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.14858104672093544,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0025391882512316916,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.4501311519129915e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6808573673799915,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.2122775756418047,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.016773197764553504,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.1694526396694076,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.3366683793456757,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.14002927983286,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.003169756862992136,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.20037356420478117,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06075323490588641,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.784723596564946e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.7148362354565843,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03160970779479654,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.669235316149538e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.282666614381709e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002428168469221278,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,27,10,157,2.1881427746641253,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.5981742203263424e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.39211905404137,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.01619300010071683,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.269353263602559e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.12326888771726371,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5714221409766213,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0009273311448154556,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09946929880249777,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,4,8,70,0.4152580463060149,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.008834670955908888,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.36221346522198994,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001564350150449893,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.17164935408102358,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.967342700547805e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02989449505468402,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5183686613712755,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003273716546847221,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.8566116233394072e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.007483313803214964,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.157486953511799e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.4925824719258554,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.3373249602748769e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.22837816736780323,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.416842442143523,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.36775212062587e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.17987659486572166,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05901905515991422,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.5776932902925494e-9,8.1
