run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
44,100000031,88,60,37.2,worker,1,0,136,1.7683158020828932e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,1,116,0.07051962663997023,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0018845293002791703,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,2.0122905716141667e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,2.855835233116534e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.010277767536827066,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,8.229996738831317e-5,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0016742031250797393,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.0071457964298023285,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0010423982284665588,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.057231585173822555,9.5
55,100000031,88,60,37.2,worker,2,0,101,0.05768378340840308,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.11852479486583704,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.002159453833776267,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.002284756359371998,16.400000000000002
59,100000031,88,60,37.2,worker,14,4,106,1.1286418021594644,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.015466841823107183,9.4
61,100000031,88,60,37.2,worker,1,0,115,3.6995252826151254e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,9.220958441387923e-5,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.12951670338048457,14.5
64,100000031,88,60,37.2,worker,1,0,99,4.56960055613911e-5,14.4
65,100000031,88,60,37.2,worker,3,1,130,0.0774296629967961,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.13179568441789768,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.3122396303501164e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,2.3244321799529752e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.05736735954590758,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0042036103440925175,13.0
71,100000031,88,60,37.2,worker,1,0,105,9.828031775636038e-8,13.4
72,100000031,88,60,37.2,resident,2,3,38,0.2720872043627328,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.005184283607096032,10.3
74,100000031,88,60,37.2,worker,9,5,103,0.26404400039533305,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.030732038375241803,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.3413307879033462e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.2332663248699461,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.011486390513192153,13.3
79,100000031,88,60,37.2,worker,2,4,148,0.3420428715725081,10.8
80,100000031,88,60,37.2,worker,5,2,147,0.05269652472023222,24.8
81,100000031,88,60,37.2,resident,5,4,80,0.43865694313737374,12.0
82,100000031,88,60,37.2,worker,4,3,130,0.39678936900552325,9.5
83,100000031,88,60,37.2,worker,1,0,103,5.0186571943857535e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,2.1605210589377123e-6,8.700000000000001
85,100000031,88,60,37.2,worker,11,5,147,0.5786715031512477,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,9.598541615504859e-14,21.3
87,100000031,88,60,37.2,worker,11,4,129,0.2084839660260674,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0014098051275475327,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0030057435943196867,17.5
90,100000031,88,60,37.2,worker,9,1,112,0.20808522766937387,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.006127725997425024,15.200000000000001
92,100000031,88,60,37.2,resident,2,3,23,0.37110480166888143,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.3821226889034913e-6,13.5
94,100000031,88,60,37.2,worker,24,13,123,1.1643051886841753,13.600000000000001
95,100000031,88,60,37.2,worker,7,10,113,0.9895212211498515,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.05254943020689988,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.2053450587341178e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00042311234769253065,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.023478416828221785,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0024701850630243385,12.0
101,100000031,88,60,37.2,worker,8,4,104,1.3208564559671152,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,8.7827865502289e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00031996670765000303,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,6.715095366990466e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.41395403201953185,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.025939021733185873,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.008464501509486156,11.100000000000001
108,100000031,88,60,37.2,worker,4,1,125,0.07365818080201443,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0018939445857242595,8.9
110,100000031,88,60,37.2,resident,3,6,69,0.5644794440965804,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.04020916570582672,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.011007293400515166,12.4
113,100000031,88,60,37.2,worker,1,0,128,5.933071258196672e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.6436846929612538e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,1,36,0.3570812569270757,11.4
116,100000031,88,60,37.2,worker,1,0,137,3.848085707636321e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,3.748116862667684e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00045054304731640234,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.3275303222108975e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00011859337107260329,8.200000000000001
121,100000031,88,60,37.2,worker,8,3,112,0.2262127560150548,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.003113929112122185,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.07386668532866378,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.022353653795110985,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00010697970522250147,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.007235890409811092,13.8
127,100000031,88,60,37.2,worker,1,0,94,6.548907890514598e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.00177660218648233,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.08675973153003562,10.9
130,100000031,88,60,37.2,worker,1,0,99,8.033995256598033e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.009190236503456652,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.10816212618823852,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0007034802029372466,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0029117057878170916,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.012479787244174511,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,5.317429012220759e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,7.073693729315981e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.10597526191204348,12.4
139,100000031,88,60,37.2,worker,13,8,109,0.5292608654000062,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0001738506029235455,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0001938281677322824,11.5
142,100000031,88,60,37.2,worker,4,1,126,0.12290072935007447,16.1
143,100000031,88,60,37.2,worker,20,14,124,1.4126831635623585,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.3244311268621872e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.7546695919738958e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.08637252339240928,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.010303878142570947,7.7
148,100000031,88,60,37.2,worker,1,0,113,3.1166744280176674e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.005314295415108824,15.4
150,100000031,88,60,37.2,worker,21,14,124,0.9048455882876699,23.1
151,100000031,88,60,37.2,worker,1,0,136,2.5841388204699095e-11,8.3
152,100000031,88,60,37.2,worker,22,9,105,0.9130441220188537,15.9
153,100000031,88,60,37.2,worker,1,0,117,4.248966075531251e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.001299137635870488,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.628733009311562,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.037279879254476116,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.02599356823937063,11.0
158,100000031,88,60,37.2,worker,4,2,109,0.03683489351511359,15.9
159,100000031,88,60,37.2,resident,8,23,68,2.9595977719489355,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0018401770954245243,15.200000000000001
161,100000031,88,60,37.2,resident,1,8,18,0.8346186703796439,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000867180109404789,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.029455584830984857,10.5
164,100000031,88,60,37.2,resident,0,1,8,4.277833854730671e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.09199755632203428,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.5701520000704484e-7,12.700000000000001
167,100000031,88,60,37.2,worker,20,6,109,0.7641071343117077,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.3111966182748597,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.6866904031723204e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.024934402526984062,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.2182401065758806e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,12,24,0.5198375597466238,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.07494950465721562,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.6213268747473497e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.1482153731318221e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00019875770067279591,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,8.433732493063087e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0001483156196590433,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.002780798223746666,12.3
180,100000031,88,60,37.2,worker,1,0,116,5.9531778346655164e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,4.8928868293929646e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0007371384229985899,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00019100190025347143,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.19479096403710605,8.8
185,100000031,88,60,37.2,worker,1,0,123,3.003820493433533e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0007925388248032821,9.1
187,100000031,88,60,37.2,worker,3,1,110,0.3414123509785376,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.000730143785166839,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.22306878157213678,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0014897278445273126,14.700000000000001
191,100000031,88,60,37.2,worker,23,16,124,2.1530726172252557,12.4
192,100000031,88,60,37.2,worker,6,3,116,0.17077847899566295,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.03574323573602693,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.009394600497696947,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00016449174230901534,21.8
196,100000031,88,60,37.2,worker,1,0,102,2.376686809140726e-5,15.4
197,100000031,88,60,37.2,resident,3,7,13,0.5911143111810738,11.5
198,100000031,88,60,37.2,worker,10,3,129,0.16487162131013408,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.19984911021486593,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00043376421436378947,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.02907403305081647,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.006315807133283005,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.015841049131117953,14.4
204,100000031,88,60,37.2,resident,0,1,49,6.21696588329027e-11,12.600000000000001
205,100000031,88,60,37.2,resident,8,15,15,2.5688083578440226,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0013735089017663262,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.023807723895927516,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00021849646466284001,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0008142007004265525,11.3
210,100000031,88,60,37.2,worker,1,0,100,8.455923679809069e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.015778014591085913,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.02675989448158018,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,9.470074465616994e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.16960755061286054,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,7.184409298903445e-6,10.9
216,100000031,88,60,37.2,worker,11,2,91,0.6132075794359367,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.027652224099941884,14.0
218,100000031,88,60,37.2,worker,1,0,145,5.337621630021488e-11,13.100000000000001
219,100000031,88,60,37.2,worker,24,15,130,2.840200810860449,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.019922832408407802,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.2158014767495018e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00031361034116817875,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.024766988470602373,14.9
224,100000031,88,60,37.2,worker,1,0,89,2.2005072054977e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00016186317645220164,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.05232193325180871,19.5
227,100000031,88,60,37.2,worker,18,9,124,0.5609740287008802,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.051647949366640175,11.700000000000001
229,100000031,88,60,37.2,worker,7,4,102,0.20933442868667534,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0009839929605707587,15.9
231,100000031,88,60,37.2,worker,5,2,93,0.0914071810948798,11.3
232,100000031,88,60,37.2,resident,0,1,30,9.693913797242135e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00027261229279234374,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0005703716463749881,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.007220789135756391,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.05988981922821641,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.06969963834565693,13.0
238,100000031,88,60,37.2,resident,0,1,79,4.791152279255673e-7,12.3
239,100000031,88,60,37.2,worker,4,0,102,0.2470379192509549,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.007397725765590751,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.01738366518963183,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.046912102542931676,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,3.2658446721363507e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,8.066393329949839e-10,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.5031411316465711,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.03766253085205295,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0001295210131650836,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,6.147447108597203e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.0010326274696155e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,3.7314493668938785e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,1,130,0.03882630208861406,12.100000000000001
252,100000031,88,60,37.2,worker,6,0,125,0.6551087381965295,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0010315491119943622,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.20271414125999207,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.00369999044241801,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.1117387334345714,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.018484787760416687,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,3.660710681793273e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0004423460285970606,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.14760108462656388,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.002249200054662899,11.5
262,100000031,88,60,37.2,worker,1,0,94,8.321706244659114e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,3.4916943342544927e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,9.907225922009384e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,4.143316464627447e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.6385262729964884e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.11894737262066399,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.036273876007510586,8.8
269,100000031,88,60,37.2,worker,1,0,145,7.177730192783189e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00042428106242271087,10.100000000000001
271,100000031,88,60,37.2,worker,3,0,90,0.1428601654590474,14.0
272,100000031,88,60,37.2,worker,5,1,97,0.16952726212650632,17.400000000000002
273,100000031,88,60,37.2,worker,9,3,109,0.23926498284107844,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,8.645459169987393e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.13692866703724996,10.5
276,100000031,88,60,37.2,worker,3,1,99,0.062372776061673636,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,9.806896416389758e-5,9.1
278,100000031,88,60,37.2,worker,7,2,112,0.16069133864822496,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.05765713079281108,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.05063180043103544,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,4.395121052100821e-7,13.4
282,100000031,88,60,37.2,resident,1,2,4,0.20505577942972125,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.014712821451316012,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.058708512678483836,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.0069294655735376975,11.0
286,100000031,88,60,37.2,worker,1,0,123,4.078966232983887e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.009133271760011025,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.021567094532032934,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.1090429889066208,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.057042589012226086,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0013163293047245741,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.11346866501244492,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.01684372564765189,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.566109872408025e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,3.196671292265483e-5,9.5
296,100000031,88,60,37.2,worker,2,1,142,0.6337264915558335,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00013219230208387072,11.600000000000001
298,100000031,88,60,37.2,worker,6,5,120,0.29773829087233566,12.600000000000001
299,100000031,88,60,37.2,resident,2,13,35,1.072258763073878,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.02843496135169486,11.600000000000001
301,100000031,88,60,37.2,resident,5,6,2,0.8689441892970535,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0004592616040891597,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.9085895742286123e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.7656608672363174e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.05229644938181926,11.4
306,100000031,88,60,37.2,worker,1,0,127,9.336389829715665e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0005870746413494368,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.03970478766528746,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.056966119283572494,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.003651840428915537,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.15232353492941617,14.3
312,100000031,88,60,37.2,worker,1,0,99,6.292339949058938e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.13274655652522596,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.016446996527461632,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.01584381479203728,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.2947805227740095,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0013796894149021687,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.1339445412055662e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.09541864332841042,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,3.7434429266771915e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00011612272727116421,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.3862050214688772e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.011121795890412527,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.02500607351918422,12.0
325,100000031,88,60,37.2,worker,1,0,99,9.558652207901586e-8,7.0
326,100000031,88,60,37.2,worker,2,0,140,0.08188543418666433,19.5
327,100000031,88,60,37.2,worker,30,12,99,1.4568818577302491,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.0170411285913996e-9,8.1
329,100000031,88,60,37.2,worker,4,1,147,0.08339052051633791,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.726083477175259,10.9
331,100000031,88,60,37.2,worker,1,0,123,3.7549058090686405e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.020532759620399296,16.6
333,100000031,88,60,37.2,worker,1,0,129,3.8422387915990595e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.03459941897635759,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.6110256765927745e-7,11.4
336,100000031,88,60,37.2,resident,4,5,52,0.5640988279808001,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.12317127085265642,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.9452390583341257e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.007346342077505979,11.100000000000001
340,100000031,88,60,37.2,worker,7,3,93,0.3539895873463087,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.29280450681372583,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0019188741242286648,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.008159852993627282,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.007298961417400097,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.05849418064761594,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,2.827632078214735e-6,14.200000000000001
347,100000031,88,60,37.2,resident,2,3,40,0.24416573994797808,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.04542812476289038,11.9
349,100000031,88,60,37.2,worker,4,2,97,0.11428743523364719,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.0809187774041496,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.0842906046393367e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0024794540222707476,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.12033423899158581,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.156364559286089e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0004311249319543541,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0010999099169637823,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.1228193069226505e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,8.756612621477759e-10,9.9
359,100000031,88,60,37.2,worker,5,4,128,0.23800660863421774,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.06577458809764967,11.200000000000001
361,100000031,88,60,37.2,worker,3,0,93,0.12791021510556894,10.3
