run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
29,100000031,88,60,37.2,worker,1,0,123,1.0011369453666254e-6,15.5
30,100000031,88,60,37.2,resident,0,1,21,0.013840569372334957,18.3
31,100000031,88,60,37.2,worker,1,0,126,6.4778576120626e-5,13.200000000000001
32,100000031,88,60,37.2,worker,9,3,124,0.26318955596531995,12.700000000000001
33,100000031,88,60,37.2,worker,1,0,129,0.00035686904649334417,11.600000000000001
34,100000031,88,60,37.2,worker,1,0,117,0.00871943301962394,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.0002999834382338559,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,2.6364890836554455e-6,19.200000000000003
37,100000031,88,60,37.2,resident,6,10,79,1.365157291762217,11.9
38,100000031,88,60,37.2,worker,1,0,107,3.9523824466360066e-5,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.0018211996220508053,11.9
40,100000031,88,60,37.2,worker,1,0,115,0.06013714230600884,13.200000000000001
41,100000031,88,60,37.2,worker,6,5,90,0.5392616581101098,15.3
42,100000031,88,60,37.2,worker,4,2,133,0.32279059425495804,13.3
43,100000031,88,60,37.2,worker,1,0,126,2.810938788247447e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,1.375356734953361e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,1,116,0.054848598497754614,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0014657450113282433,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,1.5651148890332403e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,2.2212051813128596e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.007993819195309938,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,6.401108574646579e-5,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0013021579861731303,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.0055578416676240324,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0008107541776962122,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.044513455135195314,9.5
55,100000031,88,60,37.2,worker,2,0,101,0.04486516487320239,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.0921859515623177,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0016795752040482076,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.0017770327239559982,16.400000000000002
59,100000031,88,60,37.2,worker,12,5,106,0.8778325127906945,8.200000000000001
60,100000031,88,60,37.2,resident,1,1,83,0.012029765862416695,9.4
61,100000031,88,60,37.2,worker,1,0,115,2.877408553145097e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,7.171856565523938e-5,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.10073521374037687,14.5
64,100000031,88,60,37.2,worker,1,0,99,3.554133765885974e-5,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.0602230712197303,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.10250775454725375,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.0206308236056459e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,1.8078916955189805e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.04461905742459478,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0032694747120719575,13.0
71,100000031,88,60,37.2,worker,1,0,105,7.644024714383584e-8,13.4
72,100000031,88,60,37.2,resident,0,4,38,0.21162338117101437,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.004032220583296913,10.3
74,100000031,88,60,37.2,worker,3,1,103,0.2053675558630368,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.023902696514076956,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.0432572794803804e-5,8.4
77,100000031,88,60,37.2,resident,3,3,32,0.18142936378773583,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.008933859288038339,13.3
79,100000031,88,60,37.2,worker,2,4,148,0.26603334455639516,10.8
80,100000031,88,60,37.2,worker,5,2,147,0.040986185893513945,24.8
81,100000031,88,60,37.2,resident,1,7,80,0.3411776224401796,12.0
82,100000031,88,60,37.2,worker,5,2,130,0.3086139536709625,9.5
83,100000031,88,60,37.2,worker,1,0,103,3.903400040077808e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,1.6804052680626646e-6,8.700000000000001
85,100000031,88,60,37.2,worker,10,6,147,0.4500778357843037,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,7.465532367614889e-14,21.3
87,100000031,88,60,37.2,worker,11,4,129,0.1621541957980524,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0010965150992036364,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.002337800573359756,17.5
90,100000031,88,60,37.2,worker,8,1,112,0.16184406596506856,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.0047660091091083516,15.200000000000001
92,100000031,88,60,37.2,resident,1,2,23,0.2886370679646855,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.0749843135916043e-6,13.5
94,100000031,88,60,37.2,worker,20,13,123,0.9055707023099141,13.600000000000001
95,100000031,88,60,37.2,worker,9,7,113,0.7696276164498844,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.040871779049811006,17.1
97,100000031,88,60,37.2,worker,1,0,96,9.37490601237647e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0003290873815386349,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.018260990866394718,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.00192125504901893,12.0
101,100000031,88,60,37.2,worker,6,3,104,1.0273327990855339,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,6.831056205733587e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0002488629948388912,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,5.222851952103695e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.3219642471263025,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.020174794681366785,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.006583501174044787,11.100000000000001
108,100000031,88,60,37.2,worker,3,0,125,0.05728969617934455,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0014730680111188683,8.9
110,100000031,88,60,37.2,resident,1,7,69,0.43903956763067353,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.03127379554897634,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.008561228200400683,12.4
113,100000031,88,60,37.2,worker,1,0,128,4.6146109785974105e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.2784214278587525e-12,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.2777298664988366,11.4
116,100000031,88,60,37.2,worker,1,0,137,2.9929555503838042e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,2.9152020042970872e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0003504223701349796,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.032523583941809e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,9.223928861202476e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.17594325467837593,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0024219448649839214,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.057451866366738484,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.01738617517397521,9.4
125,100000031,88,60,37.2,worker,1,0,114,8.320643739527891e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.005627914763186404,13.8
127,100000031,88,60,37.2,worker,1,0,94,5.093595025955798e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0013818017005973677,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.0674797911900277,10.9
130,100000031,88,60,37.2,worker,1,0,99,6.248662977354024e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.007147961724910729,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.08412609814640773,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0005471512689511917,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.002264660057191071,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.009706501189913508,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,4.135778120616145e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,5.501761789467985e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.08242520370936714,12.4
139,100000031,88,60,37.2,worker,9,7,109,0.41164733975556034,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00013521713560720204,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00015075524156955297,11.5
142,100000031,88,60,37.2,worker,4,0,126,0.09558945616116903,16.1
143,100000031,88,60,37.2,worker,23,9,124,1.098753571659612,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.03011309867059e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.3647430159796965e-5,11.600000000000001
146,100000031,88,60,37.2,worker,2,0,117,0.06717862930520721,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.008014127444221848,7.7
148,100000031,88,60,37.2,worker,1,0,113,2.424080110680407e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.004133340878417973,15.4
150,100000031,88,60,37.2,worker,25,14,124,0.7037687908904098,23.1
151,100000031,88,60,37.2,worker,1,0,136,2.009885749254374e-11,8.3
152,100000031,88,60,37.2,worker,16,11,105,0.7101454282368862,15.9
153,100000031,88,60,37.2,worker,1,0,117,3.3047513920798617e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0010104403834548237,17.5
155,100000031,88,60,37.2,worker,12,4,130,0.4890145627978814,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.02899546164237031,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.020217219741732708,11.0
158,100000031,88,60,37.2,worker,4,1,109,0.02864936162286612,15.9
159,100000031,88,60,37.2,resident,8,23,68,2.301909378182505,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.001431248851996852,15.200000000000001
161,100000031,88,60,37.2,resident,1,8,18,0.6491478547397228,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000674473418425947,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.02290989931298822,10.5
164,100000031,88,60,37.2,resident,0,1,8,3.3272041092349657e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.07155365491713776,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.2212293333881263e-7,12.700000000000001
167,100000031,88,60,37.2,worker,16,6,109,0.5943055489091059,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.24204181421377974,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.3118703135784711e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.019393424187654267,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,9.475200828923515e-6,14.700000000000001
172,100000031,88,60,37.2,resident,0,4,24,0.40431810202515184,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.058294059177834354,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.261032013692383e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,8.930564013247504e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00015458932274550792,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,6.559569716826843e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00011535659306814478,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.002162843062914073,12.3
180,100000031,88,60,37.2,worker,1,0,116,4.630249426962068e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,3.8055786450834165e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0005733298845544587,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00014855703353047777,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.15150408313997135,8.8
185,100000031,88,60,37.2,worker,1,0,123,2.3363048282260803e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0006164190859581081,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.2655429396499736,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0005678896106853193,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.173497941222773,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.001158677212410132,14.700000000000001
191,100000031,88,60,37.2,worker,24,13,124,1.674612035619643,12.4
192,100000031,88,60,37.2,worker,5,3,116,0.13282770588551562,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.027800294461354277,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.0073069114982087366,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0001279380217959008,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.8485341848872306e-5,15.4
197,100000031,88,60,37.2,resident,2,3,13,0.45975557536305733,11.5
198,100000031,88,60,37.2,worker,8,5,129,0.12823348324121536,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.15543819683378457,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0003373721667273917,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.022613136817301698,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.004912294436997891,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.012320815990869515,14.4
204,100000031,88,60,37.2,resident,0,1,49,4.8354179092257646e-11,12.600000000000001
205,100000031,88,60,37.2,resident,7,12,15,1.9979620561009062,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.001068284701373809,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.018517118585721398,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00016994169473776445,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.000633267211442874,11.3
210,100000031,88,60,37.2,worker,1,0,100,6.576829528740386e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.012271789126400152,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.02081325126345125,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,7.36561347325766e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.13191698381000264,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,5.5878738991471235e-6,10.9
216,100000031,88,60,37.2,worker,6,3,91,0.47693922845017295,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.021507285411065905,14.0
218,100000031,88,60,37.2,worker,1,0,145,4.1514834900167126e-11,13.100000000000001
219,100000031,88,60,37.2,worker,19,12,130,2.2090450751136825,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.015495536317650507,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,9.45623370805168e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0002439191542419168,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.019263213254912953,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.7115056042759883e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00012589358168504572,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.040694836973628995,19.5
227,100000031,88,60,37.2,worker,16,10,124,0.4363131334340179,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.04017062728516457,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.16281566675630302,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.000765327858221701,15.9
231,100000031,88,60,37.2,worker,5,1,93,0.0710944741849065,11.3
232,100000031,88,60,37.2,resident,0,1,30,7.539710731188326e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00021203178328293404,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0004436223916249907,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.005616169327810525,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.04658097051083498,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.05421082982439983,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.726451772754411e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.1921406038618538,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.005753786706570584,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.013520628480824755,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.03648719086672463,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.5401014116616058e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,6.273861478849874e-10,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.3913319912806664,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.029293079551596737,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00010073856579506501,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,4.781347751131158e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.5563587102541452e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.9022383964730157e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.030198234957810932,12.100000000000001
252,100000031,88,60,37.2,worker,4,2,125,0.5095290185973006,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0008023159759956148,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.15766655431332716,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0028777703441028963,12.5
256,100000031,88,60,37.2,worker,4,1,99,0.08690790378244441,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.014377057146990753,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.8472194191725452e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0003440469111310471,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.11480084359843856,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0017493778202933659,11.5
262,100000031,88,60,37.2,worker,1,0,94,6.472438190290423e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.715762259975716e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,7.705620161562852e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,3.222579472488013e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.2744093234417129e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.09251462314940531,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.028213014672508228,8.8
269,100000031,88,60,37.2,worker,1,0,145,5.582679038831368e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0003299963818843306,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.11111346202370351,14.0
272,100000031,88,60,37.2,worker,5,0,97,0.13185453720950488,17.400000000000002
273,100000031,88,60,37.2,worker,5,3,109,0.1860949866541721,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,6.724246021101305e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.1065000743623055,10.5
276,100000031,88,60,37.2,worker,2,0,99,0.04851215915907949,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,7.627586101636477e-5,9.1
278,100000031,88,60,37.2,worker,7,1,112,0.12498215228195272,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.044844435061075286,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.03938028922413867,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,3.418427484967305e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.15948782844533874,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.011443305573245785,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.045662176527709646,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.005389584334973764,11.0
286,100000031,88,60,37.2,worker,1,0,123,3.1725292923208004e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.007103655813341906,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.016774406858247836,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.08481121359403838,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.04436645812062028,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0010238116814524465,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.08825340612079048,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.013100675503729247,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.2180854563173525e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.486299893984264e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.4928983823212037,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00010281623495412166,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.2315742262340388,12.600000000000001
299,100000031,88,60,37.2,resident,3,12,35,0.8339790379463494,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.02211608105131822,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.6758454805643749,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00035720346984712415,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.4844585577333647e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.3732917856282466e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.04067501618585941,11.4
306,100000031,88,60,37.2,worker,1,0,127,7.261636534223294e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0004566136099384508,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.0308815015174458,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.044306981665000814,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0028403203336009727,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.118473860500657,14.3
312,100000031,88,60,37.2,worker,1,0,99,4.894042182601395e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.10324732174184241,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.012792108410247933,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.01232296706047344,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.2292737399353407,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0010730917671461313,12.4
318,100000031,88,60,37.2,resident,0,1,41,8.819568653821071e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.07421450036654144,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.911566720748926e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,9.031767676646104e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.07815946114246e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.008650285692543074,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.019449168292698837,12.0
325,100000031,88,60,37.2,worker,1,0,99,7.434507272812344e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.06368867103407225,19.5
327,100000031,88,60,37.2,worker,22,13,99,1.1331303337901935,12.5
328,100000031,88,60,37.2,worker,1,0,128,7.910319889044217e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.06485929373492948,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.5647315933585346,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.920482295942275e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.015969924149199448,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.9884079490214907e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.026910659203833683,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.2530199706832687e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.4387435328739555,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.09579987732984387,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.5129637120376532e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.005713821615837982,11.100000000000001
340,100000031,88,60,37.2,worker,6,2,93,0.2753252346026845,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.22773683863289784,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0014924576521778501,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.006346552328376774,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.005676969991311186,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.04549547383703461,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,2.199269394167016e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.18990668662620513,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.03533298592669251,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.0888902274039478,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.06293682686989412,11.9
351,100000031,88,60,37.2,resident,0,1,62,8.433371369417062e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0019284642395439148,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.09359329699345563,12.0
354,100000031,88,60,37.2,worker,1,0,115,8.993946572225135e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0003353193915200532,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0008554854909718305,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,8.733039053842836e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,6.81069870559381e-10,9.9
359,100000031,88,60,37.2,worker,3,3,128,0.1851162511599471,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.05115801296483862,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.09948572285988694,10.3
