run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
43,20000001,1000,1,105,0.0006788848103695665,15.700000000000001
44,20000001,1000,32,833,1.6653801888357525,11.3
45,20000001,1000,1,806,0.0001011935893572635,8.5
46,20000001,1000,2,651,0.004163572872212736,13.100000000000001
47,20000001,1000,1,908,0.12384831730394344,10.100000000000001
48,20000001,1000,1,159,2.101559475306131e-20,11.3
49,20000001,1000,1,375,0.004808282498817407,15.200000000000001
50,20000001,1000,1,16,0.0036075686625026983,15.200000000000001
51,20000001,1000,1,709,0.0011502135509727266,11.700000000000001
52,20000001,1000,1,770,8.21728118496087e-9,13.100000000000001
53,20000001,1000,3,309,0.09081033701680313,14.600000000000001
54,20000001,1000,1,568,0.026916875214525838,10.5
55,20000001,1000,4,561,0.20584380216044704,16.2
56,20000001,1000,1,384,0.001573899061137647,12.100000000000001
57,20000001,1000,1,210,0.0004866165355088076,13.3
58,20000001,1000,1,250,0.029465109870329152,12.0
59,20000001,1000,2,596,0.018569515405381966,12.3
60,20000001,1000,1,716,7.452301586119817e-5,15.0
61,20000001,1000,6,651,0.22243497361959683,8.4
62,20000001,1000,15,944,0.44745870531348697,9.200000000000001
63,20000001,1000,29,706,1.769763115751706,10.100000000000001
64,20000001,1000,1,141,1.3614368398319255e-5,18.1
65,20000001,1000,27,825,1.648452556095499,10.5
66,20000001,1000,1,623,2.599303232293175e-9,14.200000000000001
67,20000001,1000,1,251,3.4905910244952075e-14,12.600000000000001
68,20000001,1000,1,746,3.453668605239434e-5,14.8
69,20000001,1000,1,429,1.4780452635462321e-6,12.700000000000001
70,20000001,1000,1,598,4.2462225856061703e-10,15.0
71,20000001,1000,1,209,0.0011437021169194944,11.200000000000001
72,20000001,1000,1,547,1.1842580385496716e-13,12.9
73,20000001,1000,1,154,0.0003645000848240868,9.1
74,20000001,1000,12,822,0.5178140334860448,12.5
75,20000001,1000,1,490,0.013225457867038928,15.0
76,20000001,1000,8,117,0.42395643484813283,11.4
77,20000001,1000,1,710,0.0003461765612228825,10.5
78,20000001,1000,2,596,0.006946062993428332,13.5
79,20000001,1000,1,222,0.0014071020705681025,9.3
80,20000001,1000,3,756,0.10376387262002393,12.9
81,20000001,1000,9,409,0.24581008041936,12.3
82,20000001,1000,1,258,0.024713035852849074,9.8
83,20000001,1000,1,202,0.006535692431921191,18.0
84,20000001,1000,1,240,4.461188525052675e-7,10.600000000000001
85,20000001,1000,10,649,0.4081978647002445,11.4
86,20000001,1000,2,252,0.016511970317350515,12.100000000000001
87,20000001,1000,1,155,6.897639281921825e-9,10.5
88,20000001,1000,2,947,0.0030918047480875933,11.600000000000001
89,20000001,1000,1,769,0.013160099330884235,9.700000000000001
90,20000001,1000,1,463,0.07304620494279322,10.600000000000001
91,20000001,1000,1,925,0.00031823643651403716,9.0
92,20000001,1000,1,346,1.1024289820226938e-5,14.0
93,20000001,1000,1,827,0.0005955023970189507,16.6
94,20000001,1000,1,206,0.0009289569822402026,12.3
95,20000001,1000,1,866,0.018618910228700537,12.700000000000001
96,20000001,1000,2,28,0.022127808419200045,14.100000000000001
97,20000001,1000,1,24,0.0002839429786658159,18.0
98,20000001,1000,4,609,0.10468354290537742,10.9
99,20000001,1000,3,187,0.06245946571196967,11.4
100,20000001,1000,2,541,0.08143813384065778,15.600000000000001
101,20000001,1000,1,666,0.0011471823727727491,11.200000000000001
102,20000001,1000,1,472,0.012169291314494686,12.5
103,20000001,1000,19,375,0.5552648824232186,17.3
104,20000001,1000,1,819,0.0018319099244086142,13.0
105,20000001,1000,1,653,0.015003042985159068,12.600000000000001
106,20000001,1000,2,790,0.003421387236060118,14.9
107,20000001,1000,5,596,0.3124437692314451,18.1
108,20000001,1000,2,919,0.0744217287871246,12.0
109,20000001,1000,1,325,1.1846303477575862e-6,13.0
110,20000001,1000,2,100,0.037607033539375716,16.8
111,20000001,1000,1,300,0.007606341951497509,11.100000000000001
112,20000001,1000,3,172,0.02799250380053313,15.8
113,20000001,1000,2,441,0.04082380438786004,13.100000000000001
114,20000001,1000,1,195,0.06042579334703603,11.4
115,20000001,1000,3,931,0.02306586516381833,15.3
116,20000001,1000,5,644,0.35536097385749976,15.3
117,20000001,1000,1,859,8.670357364738994e-6,11.5
118,20000001,1000,1,681,0.0018853726321284387,12.5
119,20000001,1000,1,986,0.0011838556265608648,8.9
120,20000001,1000,2,666,0.02501030101752639,17.2
121,20000001,1000,1,786,1.4546709821747129e-11,16.900000000000002
122,20000001,1000,15,863,0.663556645724626,17.2
123,20000001,1000,1,315,0.003240981513604697,7.7
124,20000001,1000,13,89,0.5142930686622582,12.700000000000001
125,20000001,1000,1,460,0.016074611836653,9.600000000000001
126,20000001,1000,5,459,0.4527368902267878,8.5
127,20000001,1000,5,436,0.28771395728288557,10.5
128,20000001,1000,1,467,0.0016564814658487472,17.1
129,20000001,1000,1,356,0.0005830069264096637,13.700000000000001
130,20000001,1000,1,62,1.2669280314233713e-13,13.9
131,20000001,1000,2,553,0.11267212281011399,10.0
132,20000001,1000,1,93,7.458338091441321e-9,14.100000000000001
133,20000001,1000,1,990,0.026958439233417054,12.200000000000001
134,20000001,1000,1,308,3.820631662755838e-16,17.7
135,20000001,1000,1,643,0.00504146244009369,20.3
136,20000001,1000,9,599,0.5098349879473479,10.4
137,20000001,1000,1,177,0.014121955650277589,15.4
138,20000001,1000,1,807,3.113719976527342e-7,22.900000000000002
139,20000001,1000,1,703,0.0025546379424626143,14.100000000000001
140,20000001,1000,1,262,0.0110024416724773,12.8
141,20000001,1000,1,605,0.0017367193744103444,10.700000000000001
142,20000001,1000,1,293,0.004792599545131094,13.5
143,20000001,1000,1,271,0.08370919031414208,12.5
144,20000001,1000,1,820,0.00040933465728633443,16.1
145,20000001,1000,4,347,0.08438051518303433,11.600000000000001
146,20000001,1000,10,411,0.2751705958358454,11.4
147,20000001,1000,1,459,1.0977901206230366e-6,17.2
148,20000001,1000,15,382,0.5396830811149251,12.700000000000001
149,20000001,1000,1,668,0.0022014236170597953,12.0
150,20000001,1000,1,744,0.0002550609628993828,14.4
151,20000001,1000,1,44,0.041168147798376735,11.0
152,20000001,1000,1,390,0.0034404640789265726,12.3
153,20000001,1000,1,684,7.974990221324664e-6,12.600000000000001
154,20000001,1000,1,692,0.0006090382238523968,10.700000000000001
155,20000001,1000,1,171,0.00014209379322259108,16.6
156,20000001,1000,1,672,1.1443028320962442e-11,9.700000000000001
157,20000001,1000,1,744,0.001815194183049729,10.600000000000001
158,20000001,1000,1,874,3.988542108702075e-9,10.3
159,20000001,1000,1,579,0.00020360889851788765,20.3
160,20000001,1000,4,105,0.04841524694361716,20.3
161,20000001,1000,2,797,0.004700244935512969,14.3
162,20000001,1000,1,125,0.0022056771499108156,15.600000000000001
163,20000001,1000,1,408,0.0005404075638420389,10.3
164,20000001,1000,1,628,1.1019891400191036e-8,12.200000000000001
165,20000001,1000,15,998,1.0690138910021703,8.0
166,20000001,1000,1,722,1.1800159781687088e-12,12.0
167,20000001,1000,1,989,0.06766135847624656,7.800000000000001
168,20000001,1000,5,612,0.10365151747098005,13.0
169,20000001,1000,1,425,0.0009325774882287455,12.8
170,20000001,1000,1,438,0.00027793855037204767,13.0
171,20000001,1000,1,757,3.101216594988415e-5,12.200000000000001
172,20000001,1000,1,823,0.012707887763633187,12.9
173,20000001,1000,1,107,0.0001896579297314979,11.0
174,20000001,1000,18,938,0.9651996684036137,16.1
175,20000001,1000,1,437,2.649736003886876e-5,15.4
176,20000001,1000,24,430,0.7869292095495923,19.0
177,20000001,1000,1,499,2.313499815198695e-6,12.700000000000001
178,20000001,1000,23,238,1.0041387569318234,14.600000000000001
179,20000001,1000,6,311,0.13051614015546273,13.0
180,20000001,1000,2,2,0.03407846011232582,13.9
181,20000001,1000,15,832,0.6147918668272274,10.0
182,20000001,1000,1,175,5.406999161966882e-6,14.700000000000001
183,20000001,1000,4,897,0.09557843787507252,14.4
184,20000001,1000,1,353,0.020259883135472834,11.3
185,20000001,1000,1,4,2.7454158682651575e-12,11.3
186,20000001,1000,9,705,0.1400818987005413,21.200000000000003
187,20000001,1000,1,555,0.00020409963111140612,11.200000000000001
188,20000001,1000,2,559,0.0074339891663925675,17.7
189,20000001,1000,1,746,4.046751167332137e-8,13.0
190,20000001,1000,1,901,0.00401797210370457,9.200000000000001
191,20000001,1000,2,911,0.08230030242930997,13.200000000000001
192,20000001,1000,6,490,0.21436716280735496,13.700000000000001
193,20000001,1000,1,955,0.0029624816016166696,14.700000000000001
194,20000001,1000,1,314,0.004753206992340438,14.5
195,20000001,1000,1,653,0.0016674784371930017,9.0
196,20000001,1000,27,768,1.9864623320327355,11.600000000000001
197,20000001,1000,1,407,1.2161128145591133e-7,10.8
198,20000001,1000,2,27,0.04853140401145581,16.2
199,20000001,1000,1,849,1.6934749501700172e-5,11.200000000000001
200,20000001,1000,1,746,4.091877850688701e-5,14.700000000000001
201,20000001,1000,1,849,1.0634212204872407e-8,15.5
202,20000001,1000,7,714,0.17847965168807894,12.600000000000001
203,20000001,1000,4,964,0.1633994602478535,12.100000000000001
204,20000001,1000,4,20,0.3095969111489085,10.5
205,20000001,1000,3,798,0.04884842112914355,13.9
206,20000001,1000,1,955,6.5144712914352405e-6,15.200000000000001
207,20000001,1000,5,190,0.32057726186273694,13.3
208,20000001,1000,2,264,0.04539628804259262,12.3
209,20000001,1000,1,481,0.009505741108569324,11.100000000000001
210,20000001,1000,8,634,0.45714096385113956,11.9
211,20000001,1000,1,554,0.0030031022144294487,12.0
212,20000001,1000,1,706,0.021273564770847242,10.700000000000001
213,20000001,1000,4,851,0.03837730964877884,15.8
214,20000001,1000,1,642,1.7782148120853078e-9,11.3
215,20000001,1000,1,539,0.002480071078307553,11.0
216,20000001,1000,10,896,0.2862932667589615,11.200000000000001
217,20000001,1000,1,619,1.240428419898401e-7,12.200000000000001
218,20000001,1000,1,987,0.12383544420479592,16.2
219,20000001,1000,1,148,0.00020764439719271347,10.700000000000001
220,20000001,1000,2,986,0.14284998141409969,11.600000000000001
221,20000001,1000,2,859,0.06330240539783295,10.700000000000001
222,20000001,1000,2,828,0.00642482026250423,10.0
223,20000001,1000,1,427,0.010414949975380281,12.700000000000001
224,20000001,1000,1,987,1.889336021897767e-6,11.600000000000001
225,20000001,1000,3,143,0.05819383865114133,10.4
226,20000001,1000,1,473,0.001926138163406673,11.8
227,20000001,1000,1,775,8.649335374306335e-5,14.9
228,20000001,1000,1,700,0.0009044822351336157,16.8
229,20000001,1000,1,883,0.0002744102643747445,11.9
230,20000001,1000,3,430,0.021936918343856575,14.0
231,20000001,1000,1,595,0.0004651477312428133,19.0
232,20000001,1000,1,892,0.10200300902377718,11.700000000000001
233,20000001,1000,1,19,0.01921490937847523,10.9
234,20000001,1000,7,69,0.18007341172319466,12.8
235,20000001,1000,5,313,0.09853186276740153,13.600000000000001
236,20000001,1000,1,52,0.017298745570963406,13.9
237,20000001,1000,1,833,5.1677356240242785e-8,15.100000000000001
238,20000001,1000,1,500,2.752097568472608e-6,13.4
239,20000001,1000,11,406,0.2688830992324545,17.6
240,20000001,1000,1,585,0.0003894545291424365,16.1
241,20000001,1000,1,931,0.0009187353688215454,11.3
242,20000001,1000,1,826,0.013234505011723,12.600000000000001
243,20000001,1000,1,890,0.01319217000893038,9.5
244,20000001,1000,4,600,0.04239643991442986,11.4
245,20000001,1000,34,898,1.4277239412035174,13.0
246,20000001,1000,1,491,2.582700073955326e-5,9.1
247,20000001,1000,1,255,0.0037764372901904083,12.3
248,20000001,1000,1,252,1.9111504668552727e-17,11.9
249,20000001,1000,4,47,0.37226955007054896,9.1
250,20000001,1000,22,605,1.0819760322997376,12.5
251,20000001,1000,1,2,3.425911950589175e-8,11.9
252,20000001,1000,1,851,3.0423993691160863e-6,20.0
253,20000001,1000,25,656,1.4517808039692743,12.700000000000001
254,20000001,1000,1,837,2.6570622176191535e-6,12.100000000000001
255,20000001,1000,2,124,0.013371596380233344,14.8
256,20000001,1000,1,532,2.0538832437796216e-6,13.200000000000001
257,20000001,1000,1,841,2.1663762948763694e-6,16.1
258,20000001,1000,1,743,0.00045197926767167874,8.4
259,20000001,1000,1,68,0.015893281065063183,12.700000000000001
260,20000001,1000,9,835,0.30812335836090693,15.600000000000001
261,20000001,1000,1,719,0.023203463966248918,11.5
262,20000001,1000,1,50,1.0009078491003006e-7,14.0
263,20000001,1000,9,177,0.2709496040235635,16.900000000000002
264,20000001,1000,11,499,0.36260517324698804,15.3
265,20000001,1000,1,618,0.01214084655157612,12.600000000000001
266,20000001,1000,1,416,0.0007295678595034038,16.1
267,20000001,1000,2,147,0.03192599801548702,16.6
268,20000001,1000,1,742,4.3896881016869605e-10,10.9
269,20000001,1000,8,846,0.3253686943725177,13.200000000000001
270,20000001,1000,4,711,0.13955053747244842,12.100000000000001
271,20000001,1000,1,661,0.004190530071262923,11.8
272,20000001,1000,1,592,0.0007405939072603251,18.1
273,20000001,1000,1,420,0.0006954254573382895,16.400000000000002
274,20000001,1000,1,389,1.1687098019371016e-7,10.200000000000001
275,20000001,1000,2,218,0.09658231180953997,6.800000000000001
276,20000001,1000,3,662,0.09959649908337127,14.9
277,20000001,1000,9,157,0.28010949927794426,12.9
278,20000001,1000,1,16,7.297808805535127e-8,12.200000000000001
279,20000001,1000,13,615,0.3067448276783209,23.700000000000003
280,20000001,1000,1,717,1.5575842006315838e-6,12.700000000000001
281,20000001,1000,1,861,0.00022457598586993823,12.3
282,20000001,1000,1,103,4.35307490823094e-7,11.200000000000001
283,20000001,1000,1,573,3.0277476187165744e-5,14.9
284,20000001,1000,3,84,0.04180712075489054,13.4
285,20000001,1000,3,882,0.11316256219364089,12.3
286,20000001,1000,5,691,0.3043501495225236,10.0
287,20000001,1000,1,334,4.4083587262991455e-5,15.700000000000001
288,20000001,1000,1,621,3.017442159048337e-11,16.3
289,20000001,1000,2,804,0.03351441039533864,10.200000000000001
290,20000001,1000,1,189,0.0028140994887858872,10.8
291,20000001,1000,8,453,0.4556338065902606,13.200000000000001
292,20000001,1000,1,805,0.02354709369687109,21.5
293,20000001,1000,5,961,0.07459305384680104,9.600000000000001
294,20000001,1000,16,75,0.5802708868989739,11.200000000000001
295,20000001,1000,3,944,0.11574158523766796,15.3
296,20000001,1000,2,357,0.10283907809800572,12.0
297,20000001,1000,5,650,0.07854938506830987,18.2
298,20000001,1000,1,449,0.00014356792355053842,15.100000000000001
299,20000001,1000,1,152,6.061029517353964e-7,12.4
300,20000001,1000,1,228,3.3215773330701134e-11,10.100000000000001
301,20000001,1000,1,963,0.005501471537219264,15.4
302,20000001,1000,1,115,0.0015095617253483523,10.200000000000001
303,20000001,1000,23,321,1.0848375565930437,11.3
304,20000001,1000,3,669,0.038786026786295426,15.3
305,20000001,1000,5,799,0.3348941649940175,12.5
306,20000001,1000,3,515,0.019443235347044553,19.1
307,20000001,1000,1,527,0.00016282196306575852,9.9
308,20000001,1000,16,527,0.8987998515139959,13.5
309,20000001,1000,1,302,0.0026053043488743935,9.8
310,20000001,1000,1,42,0.008372974882090501,10.8
311,20000001,1000,1,348,0.0014565476220813002,15.700000000000001
312,20000001,1000,1,973,3.5013965880176334e-7,12.600000000000001
313,20000001,1000,20,344,2.1408967698104817,9.0
314,20000001,1000,1,936,0.014713511794515702,17.900000000000002
315,20000001,1000,2,826,0.13158493299577628,14.100000000000001
316,20000001,1000,1,991,1.6840305630347082e-5,16.900000000000002
317,20000001,1000,1,762,0.0018758607362576551,14.3
318,20000001,1000,1,371,0.0008000487121337772,15.0
319,20000001,1000,1,811,3.282640473217522e-7,13.200000000000001
320,20000001,1000,2,590,0.03742990857029944,12.700000000000001
321,20000001,1000,14,837,0.8532433107575983,9.9
322,20000001,1000,4,11,0.08914053218835145,18.6
323,20000001,1000,1,777,0.008567815429882423,11.4
324,20000001,1000,12,462,0.48897957554238125,10.9
325,20000001,1000,1,477,1.1922816512553357e-5,11.8
326,20000001,1000,1,979,0.0015060025181236278,10.700000000000001
327,20000001,1000,1,50,0.00571962706136119,11.200000000000001
328,20000001,1000,1,309,0.0028752569465323305,15.8
329,20000001,1000,1,559,2.6750418190617456e-10,13.200000000000001
330,20000001,1000,1,975,0.0005003228367553883,13.200000000000001
331,20000001,1000,4,721,0.07003851176777756,12.0
332,20000001,1000,2,628,0.11317781180530186,9.5
333,20000001,1000,1,599,0.00023324878281935247,13.200000000000001
334,20000001,1000,1,69,0.0018188148603453858,13.9
335,20000001,1000,3,526,0.0342383748094229,12.0
336,20000001,1000,1,113,9.946429793279614e-6,13.100000000000001
337,20000001,1000,1,801,3.117255686824938e-7,10.600000000000001
338,20000001,1000,1,861,2.4615323426050233e-8,14.5
339,20000001,1000,1,594,0.0007106201436410911,11.700000000000001
340,20000001,1000,6,489,0.4745718679044847,9.4
341,20000001,1000,7,797,0.17780359153802,15.8
342,20000001,1000,2,686,0.026519438727691587,10.0
343,20000001,1000,7,556,0.25452049879995786,13.5
344,20000001,1000,1,633,5.69780259779959e-8,14.200000000000001
345,20000001,1000,1,483,1.2834795459978078e-8,12.5
346,20000001,1000,1,743,2.0457470432291815e-6,14.0
347,20000001,1000,2,296,0.06598529081363767,19.200000000000003
348,20000001,1000,8,618,0.09186365265673253,9.3
349,20000001,1000,5,551,0.04762097083693363,8.9
350,20000001,1000,24,150,1.0276062500221106,15.600000000000001
351,20000001,1000,1,209,3.1992766295975024e-6,14.0
352,20000001,1000,1,107,2.530503203827041e-6,11.600000000000001
353,20000001,1000,1,927,8.12963009024536e-5,13.9
354,20000001,1000,1,281,0.009099797231018695,12.100000000000001
355,20000001,1000,2,847,0.030493425500996908,12.600000000000001
356,20000001,1000,1,224,0.007667799602217863,10.3
357,20000001,1000,1,648,2.491025852933378e-7,12.4
358,20000001,1000,3,820,0.1534918288132162,11.8
359,20000001,1000,8,442,0.35013727758867236,12.100000000000001
360,20000001,1000,1,503,0.001634576613783001,17.3
361,20000001,1000,1,194,0.02151910323538951,10.200000000000001
362,20000001,1000,1,899,1.388502203637486e-12,12.4
363,20000001,1000,1,84,0.008286628615615911,8.3
364,20000001,1000,1,588,6.893556590258712e-5,9.1
365,20000001,1000,1,931,0.010726791217686696,12.0
366,20000001,1000,1,341,2.9231360980668278e-8,8.700000000000001
367,20000001,1000,17,622,1.0218562580276975,13.3
368,20000001,1000,2,583,0.13161854335928724,14.200000000000001
369,20000001,1000,1,470,1.047422209388168e-6,12.3
370,20000001,1000,1,205,8.076860711649289e-5,16.6
371,20000001,1000,7,606,0.1165229177435197,17.400000000000002
372,20000001,1000,1,258,0.0001809512011971865,13.600000000000001
373,20000001,1000,9,762,0.31028601751517637,8.200000000000001
374,20000001,1000,1,156,1.6222308319634212e-6,20.400000000000002
375,20000001,1000,4,309,0.11856657266114147,13.600000000000001
376,20000001,1000,8,968,0.12071053098649297,12.3
377,20000001,1000,2,859,0.0202994520388933,14.600000000000001
378,20000001,1000,1,474,0.00023414492775283862,12.600000000000001
379,20000001,1000,1,225,4.1735872799380966e-5,10.100000000000001
380,20000001,1000,1,677,1.826234891909851e-7,12.200000000000001
381,20000001,1000,1,686,0.0008063759967407725,13.3
382,20000001,1000,1,57,0.0005418915665019981,11.3
383,20000001,1000,1,159,0.011814905801563233,13.200000000000001
384,20000001,1000,1,235,0.004176245366822513,14.600000000000001
385,20000001,1000,1,316,7.04014975343039e-5,16.1
386,20000001,1000,1,969,0.00018532614900186202,13.5
387,20000001,1000,1,645,0.014132027241557803,18.900000000000002
388,20000001,1000,1,410,0.00033165399551364277,13.700000000000001
389,20000001,1000,1,278,0.0011129309169724045,17.400000000000002
390,20000001,1000,1,192,0.08439526326274384,8.6
391,20000001,1000,1,321,0.004949815920519558,13.9
392,20000001,1000,4,950,0.1384366515294441,11.9
393,20000001,1000,1,496,4.375628501652168e-12,13.3
394,20000001,1000,3,534,0.026328811825564798,9.8
395,20000001,1000,2,921,0.09069686747509469,12.600000000000001
396,20000001,1000,1,448,0.021747695578453418,10.5
397,20000001,1000,4,267,0.16533238350383334,13.600000000000001
398,20000001,1000,6,651,0.22447975780087917,13.3
399,20000001,1000,1,211,1.410593408648848e-8,15.9
400,20000001,1000,1,955,2.2377996240777132e-9,12.3
401,20000001,1000,1,206,3.4976403876899703e-7,15.700000000000001
402,20000001,1000,1,198,8.987745550042064e-15,14.100000000000001
403,20000001,1000,7,745,0.1766347675979031,12.100000000000001
404,20000001,1000,5,118,0.10627273425935341,14.200000000000001
405,20000001,1000,1,838,0.040542069622317246,13.9
406,20000001,1000,1,960,0.008985994814029181,14.8
407,20000001,1000,1,494,0.00034508780424810214,18.7
408,20000001,1000,18,330,1.12746358656106,11.700000000000001
409,20000001,1000,14,206,0.47430394924339864,13.9
410,20000001,1000,1,767,0.010548941391258646,13.100000000000001
411,20000001,1000,1,723,7.125633149018733e-8,11.4
412,20000001,1000,1,858,0.008797490647277629,12.8
413,20000001,1000,9,273,0.4786923519524126,11.5
414,20000001,1000,2,161,0.042448649637948345,12.5
415,20000001,1000,1,56,7.736860662951125e-6,11.600000000000001
416,20000001,1000,17,324,0.5079709440717018,17.1
417,20000001,1000,1,176,1.0255841016994062e-5,14.100000000000001
418,20000001,1000,4,103,0.06743124191591088,14.8
419,20000001,1000,1,849,0.00019605882476078485,14.8
420,20000001,1000,3,822,0.19387393759546592,10.0
421,20000001,1000,1,446,1.4530333773631724e-13,14.5
422,20000001,1000,6,458,0.11119477608313028,15.700000000000001
423,20000001,1000,1,16,1.0816578038015536e-9,10.9
424,20000001,1000,1,774,3.5288101563266455e-8,14.100000000000001
425,20000001,1000,1,437,6.624138226402559e-5,20.8
426,20000001,1000,4,129,0.15637276425391083,17.7
427,20000001,1000,6,480,0.42814682228443596,10.3
428,20000001,1000,7,574,0.1753736886048433,15.3
429,20000001,1000,3,485,0.06766727481599738,10.3
430,20000001,1000,2,638,0.074465002888818,14.100000000000001
431,20000001,1000,2,545,0.19943316440730668,11.3
432,20000001,1000,1,621,0.007160785816591666,11.3
433,20000001,1000,1,695,0.004380085153817951,12.0
434,20000001,1000,1,900,2.3500934920379092e-7,14.700000000000001
435,20000001,1000,1,898,1.616464193887503e-8,11.3
436,20000001,1000,14,647,0.629720468253193,13.200000000000001
437,20000001,1000,1,1,0.00040665620155275276,11.600000000000001
438,20000001,1000,7,357,0.11010910726602956,13.4
439,20000001,1000,1,954,6.370424350412834e-8,18.1
440,20000001,1000,1,638,0.014650905192667553,14.600000000000001
441,20000001,1000,4,479,0.13045003405827602,13.4
442,20000001,1000,1,950,0.005450787927618934,11.4
443,20000001,1000,1,796,0.0003466365977080642,11.4
444,20000001,1000,1,253,0.005370558566840453,12.700000000000001
445,20000001,1000,1,430,5.6029305406222205e-5,10.0
446,20000001,1000,1,536,0.00045541016374760635,10.3
447,20000001,1000,1,297,6.61925845688927e-6,12.0
448,20000001,1000,1,392,0.00023327880853208177,9.3
449,20000001,1000,4,161,0.0418284704522381,14.8
450,20000001,1000,21,491,0.6381212506100136,17.6
451,20000001,1000,8,133,0.36399048699380004,10.0
452,20000001,1000,1,698,0.002820915452620422,14.100000000000001
453,20000001,1000,1,568,0.004216035159744715,14.3
454,20000001,1000,1,668,3.342458659532081e-6,20.200000000000003
455,20000001,1000,1,94,0.016559909331645882,14.100000000000001
456,20000001,1000,1,889,1.4872844561142234e-5,11.4
457,20000001,1000,1,972,0.030999549236771364,11.5
458,20000001,1000,1,457,0.0008077672424214673,12.100000000000001
459,20000001,1000,1,567,0.03583084939163582,12.0
460,20000001,1000,20,921,0.933356645360041,14.5
461,20000001,1000,5,762,0.08285852721503452,15.200000000000001
462,20000001,1000,1,612,8.279454227767435e-7,9.600000000000001
463,20000001,1000,3,281,0.07681106872130088,11.3
464,20000001,1000,2,321,0.040642502818068374,13.0
465,20000001,1000,2,519,0.03147152880827637,15.5
466,20000001,1000,1,110,0.011075842231629374,15.100000000000001
467,20000001,1000,2,242,0.08002120491816536,14.200000000000001
468,20000001,1000,15,290,0.7388714993712964,11.4
469,20000001,1000,1,509,3.403827015494288e-6,14.100000000000001
470,20000001,1000,11,768,0.5013252776148386,11.600000000000001
471,20000001,1000,1,722,0.00011559403838987338,11.4
472,20000001,1000,1,434,1.0771962266988196e-5,15.3
473,20000001,1000,21,327,1.0502119244609238,14.5
474,20000001,1000,2,637,0.023041379157441606,17.400000000000002
475,20000001,1000,1,590,2.1514474326132815e-6,12.8
476,20000001,1000,9,813,0.1890312375996386,14.5
477,20000001,1000,1,624,1.044222313514341e-7,11.600000000000001
478,20000001,1000,1,960,2.0455409063251824e-6,10.8
479,20000001,1000,1,94,0.003045714518666175,10.9
480,20000001,1000,1,265,5.8480308481449805e-5,16.7
481,20000001,1000,1,993,0.014203002494156567,17.3
482,20000001,1000,17,918,0.5999321468654126,15.5
483,20000001,1000,1,983,7.127511844768944e-5,25.900000000000002
484,20000001,1000,1,519,0.00011148433070430416,9.9
485,20000001,1000,1,664,4.4588102107252635e-6,13.8
486,20000001,1000,3,615,0.17074952845956107,11.3
487,20000001,1000,1,290,0.004025494167371894,13.4
488,20000001,1000,31,69,2.0539138012817175,12.3
489,20000001,1000,1,984,0.0004604365448849112,13.3
490,20000001,1000,1,394,3.219519062319363e-5,16.2
491,20000001,1000,1,673,0.0005237569456471923,14.3
492,20000001,1000,1,171,0.006273570532504306,10.9
