run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.5353133692493473e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.051061198879489664,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.03057265649247002,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002417014828676222,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00034699054030176067,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03813131429845038,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.901091950979211e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13342640348855367,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.587832492906148e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03416946850888249,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.04002310681029029,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.4549393108140002,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0974795758960455,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1586601735362099,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.04330531044956965,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005611600182531234,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004975998914437262,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005162433593068384,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.348067809187679,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.19227834899891094,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8799336334524579,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.73830494011418,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08743233006161595,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.643934986931547e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.1561226036795873e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06278344718510674,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.116302444918371,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5314277781744557,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.5618581724423926,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1392115287687824,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003382930486688874,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.447664495262412e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.19336299399272e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10728605093620625,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0004179128338978847,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2604655919337335e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.018683559885443044,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.7607139401696644e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0522234077749756e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.3373202633323251,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.16943971924430967,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0010994130285597735,14.4
260,10000003,88,121,73.79999999999998,worker,15,11,168,2.9109466201898093,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.20674885227452783,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.231353451660923e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.86548460851535e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.4290112886373356e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.459228731860407e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.3418488316231425e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00017897632082716457,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.056834985058286165,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.176716953345295e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11215692360150191,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.3228877981670161,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.3861735234623689,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,6,4,124,0.33001649842596587,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.8411889013259107e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006889113305568704,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0063116781670623035,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.015324552255782622,9.1
278,10000003,88,121,73.79999999999998,worker,10,5,116,0.8569154489392847,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007427508189086779,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.266207661432841e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1311840181741181e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.162402539439162,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0027753918094858025,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.5850270730211766e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7441929364385953,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.511094094306159,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.018333495231023598,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.18521567591772456,15.3
289,10000003,88,121,73.79999999999998,worker,8,4,94,3.6470561355638775,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.339101770980103,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0034646179665262884,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.21901296552615618,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06640469861806189,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.1367909078733126e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.8743558852664988,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.034550145729196215,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.289629299047169e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.4019844389753562e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0026540446058930245,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,9,157,2.3916909397491604,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.839864845472979e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.42859524511498576,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.017699325691481187,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.666502404402797e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13473576099328824,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6245776889744465,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00101359450712387,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.1087222568306371,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.45388670177634194,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009656500812272506,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3959077410565937,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.000170987109467779,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.18761673585600253,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.1503513238545776e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03267537831558486,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5665890019639522,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0035782483186469626,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.0293196813244684e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008179436017467519,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.0009346205001269e-5,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5384040972212838,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.4617272821609121e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.24962264805318027,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.45561848327315296,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.5880081318468807e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.19660930136485852,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06450919982595277,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.817478712645344e-9,8.1
