run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00046300063675315577,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.006477596107437488,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.8000766318250747,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.2704450850140911,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.006278380461774942,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.032720083153511395,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00037646185148961436,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,3.539388711089164e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00012657051921996504,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,4.180079938647014e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.35755322426902836,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.004295671048455111,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,6,123,3.424976809213723,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,3.691502250393656e-7,10.9
49,10000003,88,121,73.79999999999998,worker,10,3,136,1.5763344680302898,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00016067640999330472,19.1
51,10000003,88,121,73.79999999999998,resident,5,15,77,2.0881154603285292,11.4
52,10000003,88,121,73.79999999999998,worker,19,8,145,1.1097549328914402,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,5.270669993492983e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.16587465506656127,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0031900557458770192,16.1
56,10000003,88,121,73.79999999999998,worker,20,9,112,1.9495538452085681,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,17,9,147,1.7278817904143149,11.3
58,10000003,88,121,73.79999999999998,worker,4,0,170,0.1969731859354558,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,3,156,0.23740911487769267,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.036831168691510395,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.3850839085396204,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,51,17,99,7.715524947971242,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.3488992619654927,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,0.00011605498597443596,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.026224882773666774,11.9
66,10000003,88,121,73.79999999999998,resident,8,16,50,2.530080106096237,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.9771985025295081,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,5,91,3.0649555550777503,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.07796434168111202,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.299708673600045e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.6726814047877104e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004255760486796819,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.010945075493263928,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.0088189145465537e-6,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.009978805461397766,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.02497623328176601,8.4
77,10000003,88,121,73.79999999999998,resident,1,7,12,0.5791684355753861,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02877943261685622,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.3744353866291015,10.8
80,10000003,88,121,73.79999999999998,resident,3,2,30,0.11011229510358835,24.8
81,10000003,88,121,73.79999999999998,worker,19,8,128,2.055138608682788,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.04041698516822617,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0024234544018726305,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.038217730426585446,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.5710153344368976,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.0821217958967526e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.47705777278184697,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.003041014974541031,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,1,4,12,0.08206479924523083,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5672952819341209,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.01650265260299097,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.41349254238048394,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.610772820269037e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002623915127045829,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.15003580852707915,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.365063197440315e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04606330619440499,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.010921146212410944,9.4
99,10000003,88,121,73.79999999999998,worker,2,0,209,0.0415420032493153,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.9136590624585036,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.5737019787871813e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,3.246010979833165e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.07520485940535955,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,9,1,152,0.24205564686206377,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,7,19,6,2.5105596324703923,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,5,153,1.05538044980965,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.024112052025106835,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,21,8,145,1.8785286246178299,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0016370043324184093,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008100748374023752,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.10558095800376409,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0006425745951047435,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03724744785584579,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.4521697455357792e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.9290650578976803,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,0.00010434370002598003,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.0130861090842338e-6,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.018569513591050895,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.6649774959635204e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.3699207011094028e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,12,1,127,0.59554657078458,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005686320247330285,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.18554875817838368,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00014566354733221246,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00020255111195774245,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.011933236639291663,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00016061450928529317,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.10664781774624171,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.008574433892806039,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5713553227914043,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005713239026388768,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.6690623221865295,10.0
133,10000003,88,121,73.79999999999998,worker,19,5,151,1.4981029011367732,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.9230274843503702e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.10111044945684658,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,9.990979393641453e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.048066113707053514,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.476883859195557e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,2,124,0.5184197110392369,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.25862197448727325,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,8,117,1.5712701973965164,11.5
142,10000003,88,121,73.79999999999998,resident,10,23,7,2.559325146112086,16.1
143,10000003,88,121,73.79999999999998,worker,10,3,159,4.190355722135555,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.5688012428978423e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003990908393583736,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.23618381440936984,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.020989443599023657,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,8.434538769694381e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.008264678509404818,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,9.685875582480534e-6,23.1
151,10000003,88,121,73.79999999999998,worker,3,0,130,0.24809254638650755,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.800135060700316,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0014401912202927096,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0033644374191778036,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,9.075810192577916e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,2,1,115,0.3380574804640719,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.013781485727330348,11.0
158,10000003,88,121,73.79999999999998,resident,1,4,2,0.06410324186485546,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0031832915825693816,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004872212237786231,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,2,146,1.5021366654286725,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.0015007606930441124,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0014627998790932711,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0006758566986190071,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.1937792612708828,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.0840890732189937,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.1138987856502946e-9,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.7578151552406625,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4727258167288874,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0014188607692998856,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0002467795520710604,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.04260182292248685,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,11,3,129,0.6499510212905341,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.4118585242287113e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.7042525791196087e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05873020835525564,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.0673671173947806e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00038963631082490987,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,11,30,51,10.320373241379695,12.3
180,10000003,88,121,73.79999999999998,worker,8,4,143,1.0742730251075967,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.3150876510052985,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0014816884732703536,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.1550348287268439e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.35281301923596525,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.639793977894251e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0021154655555410853,9.1
187,10000003,88,121,73.79999999999998,worker,36,14,112,6.2260635629272905,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001811546586356831,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.010744377041500285,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0037857614254456122,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.1830710790425625,12.4
192,10000003,88,121,73.79999999999998,worker,7,2,198,0.3037083726950255,17.0
193,10000003,88,121,73.79999999999998,worker,28,10,156,2.9283346879894547,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.022861301961313075,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.7999387094197077e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.706885811940806e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.04343578365104453,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.9257553909685763,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.430218557101406,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.18611358740018166,10.8
201,10000003,88,121,73.79999999999998,worker,21,11,112,1.2711786223706942,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.01470696211976086,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0007359222483308621,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.015626150245865562,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.3924499709448694,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.357120594886966,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05689794453010527,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,7,12,16,1.9396698608489626,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0017904265502956527,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.655105421143521e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.042369690259956565,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0649640032841289,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.5575824492463674e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.40153443395170996,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.20659055334754686,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.7899794235677244,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010170610621058358,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.508341950427546e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.05051799463609084,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.030247415465954382,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00023913019049669006,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0003432991515751462,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03772566201867964,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.848952674904964e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13200697366420736,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.496472572768849e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.03380596352474544,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03959732907826592,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.45009953091172367,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.09644255913119396,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.1569722993496545,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.042844615657552945,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005551902308248987,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004923062755773036,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0005107514086759146,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.3443649601537675,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1902328346478587,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8705726373519,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.730450632240625,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0865021988907477,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.551978231751425e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.143823427044698e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06211553817249922,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.1150651848660479,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5257742911725999,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.545242659969601,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1377305550584762,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.003346941864490056,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.3897106176532375e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.127476153631095e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10614470996879978,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00041346695268620507,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2470563835089064e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01848479861006599,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.7419829408061574e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0410295417348163e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.33373174989261956,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.167637169039583,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.001087717145277223,14.4
260,10000003,88,121,73.79999999999998,worker,15,11,168,2.8799791029537474,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.2045493963992669,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.2076156489836793e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,8.771170942467316e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.4138090408858745e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.379875234712957e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.295658950435662e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00017707231741410963,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.0562303575576661,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.111007198522473e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11096376483978382,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.31945282159077126,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.3714269966170247,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.3265056846129237,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.8216017853543584e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.00681582486614776,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006244532654646748,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.015161525104125363,9.1
278,10000003,88,121,73.79999999999998,worker,10,2,116,0.8477993271420583,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007348492144522027,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.231460771417598e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1191501456403509e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.16067485284938368,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0027458663647040387,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.5681650828826535e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7362759903062699,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.4737420294731147,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.018138458047714835,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.18324529638668494,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.6082576660366024,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.3142177095866976,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.003427760328584519,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.21668304036098432,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06569826565403995,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.092782493959767e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.8544159290402598,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.03418259098739626,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.212080051184966e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.3870697109011503e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0026258100888090566,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,10,157,2.366247419113531,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.8096535173296494e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.4240357212307838,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.017511034992635642,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.616858761802768e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13330240183378517,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6179332454747183,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0010028115868353183,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.10756563707711969,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.44905811984255106,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009553772080227054,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3916959565772682,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001691680976649303,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.18562081313413015,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.127475245941231e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03232776790797226,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5605614593898677,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003540181847171995,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.0077311740763359e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.00809242074068595,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,9.902863798565085e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.5326763940593553,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.4461769919251577e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.24696708796750816,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4507714781319493,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.5604761304442544e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.19451771305246643,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.06382293174269794,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.787505534851245e-9,8.1
