run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
126,100000031,88,60,37.2,resident,0,1,22,0.01983169964170447,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00017948858662891856,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0048692059925812,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.23778593086009758,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.2019098110676085e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.025188055602066377,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.29644434584924634,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0019280568524946754,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.007980230677720915,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.034203861335885696,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.4573694329790226e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.9387160591458613e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.2904507178330081,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.4505668162814984,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0004764794302349024,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005312327560069962,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.3368390359965004,16.1
143,100000031,88,60,37.2,worker,32,18,124,3.871798300133871,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.629922347696365e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.8090944372617875e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.23672469374215874,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.028240258612972226,7.7
148,100000031,88,60,37.2,worker,1,0,113,8.541996580492865e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.01456510595252048,15.4
150,100000031,88,60,37.2,worker,34,23,124,2.4799471678995393,23.1
151,100000031,88,60,37.2,worker,1,0,136,7.082454544991603e-11,8.3
152,100000031,88,60,37.2,worker,33,18,105,2.502417223310932,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.1645314429233799e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003560599446459855,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.723194173668725,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.10217448388263824,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07124163147086765,11.0
158,100000031,88,60,37.2,worker,6,3,109,0.10095489333771873,15.9
159,100000031,88,60,37.2,resident,9,32,68,8.11149018978597,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005043448335607955,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.287473392892357,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0023767158554057178,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.08073012138862516,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.1724433527780357e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.25214145066039023,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.3033795557486355e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.094219553298754,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.8529092500866524,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.622781104990804e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.06833873285173409,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.338880292096858e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.4247399785648207,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2054171609123687,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.4436366196779213e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.1469606522872155e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.000544743327769885,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.3114674240246976e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004064946612877483,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.007621446983601972,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.6316117028342527e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00013410134273151086,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0020203053074776163,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005234866895835883,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.533871531064661,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.232693204225237e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002172143445757143,9.1
187,100000031,88,60,37.2,worker,6,2,110,0.9357227397189548,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0020011348186054104,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6113736976421525,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004082957796111893,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,5.901013839802553,12.4
192,100000031,88,60,37.2,worker,13,5,116,0.46805953502515024,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.09796294238762936,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.02574816432702126,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0004508292196617457,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.513882365793099e-5,15.4
197,100000031,88,60,37.2,resident,7,9,13,1.6200910750888688,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.45187036951666376,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.5477345983666695,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0011888352541822376,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.07968438688001551,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.017309989920849714,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04341620872973068,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.7039091680128886e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,7.0404377214984315,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0037644318048410414,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0652507988258754,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005988421624092652,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002231513030798699,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.3175494529847076e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.04324344739779101,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07334193302359011,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.5955018905765088e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.464850323901914,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.9690603263661294e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.6806429954910858,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.07578757716280367,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.4629037060058892e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.784254074210119,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.05460331845267322,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.3321966399801154e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0008595246387572306,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06787989432683614,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.031019748401101e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0004436250021282563,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1434008540975498,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.5374843749579679,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.14155363900486564,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.5737313971412582,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002696869595638375,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2505233852230039,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.656850448133029e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00074715961728272,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0015632408085833008,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.019790310964665662,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.1641424675143709,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.1910286384288375,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.3131306246848879e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.6770668897989134,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02027524839458206,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04764411940862057,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.12857391067322013,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,8.950833545855183e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.2107892830232894e-9,11.5
245,100000031,88,60,37.2,worker,23,10,95,1.378979397846158,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.1032232327056266,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00035498351756356244,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00016848558742081223,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.4843116456574636e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.0226935301857294e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.10641282794657185,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.795483208390488,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002827208677317881,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5555869056755338,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.010140714545886395,12.5
256,100000031,88,60,37.2,worker,9,1,99,0.3062468990428993,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0506620108989198,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00010033058905655636,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0012123557820808326,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4045363060135454,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.006164474223890908,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.280763933721387e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,9.569828916104907e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.7153137712173866e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00011355756236386333,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.49077571117556e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.3260039101455235,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.09941728979836234,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00019672297565405774,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001162844393306689,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.3915426757025743,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.4646302739763506,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.6557632863051779,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.3694962169595073e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.3752859763243146,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.17094760846532772,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00026878160548623775,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.44041329851735717,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.15802324735807483,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.13876863821839341,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.2045887327980027e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5620047288073841,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.0403240291628661,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.16090481252621494,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01899186860895517,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.1179388934844727e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0250319300089191,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.059109814643349516,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.29885856218851625,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.15633894766313813,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003607717353689573,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.31098819299707126,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04616428510837924,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.292301131784957e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,8.761247245468358e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.7368800138937657,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00036230482793357156,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.8160234638723273,12.600000000000001
299,100000031,88,60,37.2,resident,7,19,35,2.9387832765728503,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.07793285703797849,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.3815507410363685,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001258716988985104,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.230949203441382e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.839218673166203e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.14333100941683796,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002558862397773923,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00160901938740216,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.10882052915671378,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.15612936396238383,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.010008747842212952,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.4174793179546961,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00017245672452976347,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.36382389566173035,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04507695344563557,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.043423788689287354,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.8079169883435815,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.003781370988991129,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.107848001822663e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.2615177631963841,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.0259806539781931e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003182622895580056,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.7992285773591447e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03048195910705655,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.06853516445998638,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.6197787532767304e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.22442674554863556,19.5
327,100000031,88,60,37.2,worker,39,19,99,3.9929354619273485,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.787446056139391e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2285517969707039,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.9900065670729319,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00010291223328558493,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05627497081146473,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00010530580391790014,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.09482803719446155,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.415403706217233e-7,11.4
336,100000031,88,60,37.2,resident,7,13,52,1.5460486396510815,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.3375805201146879,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.331395937656492e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.020134419027238604,11.100000000000001
340,100000031,88,60,37.2,worker,13,1,93,0.9701936838380312,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.8025012408968782,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0052591364886267105,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.022364041538089584,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02000456092176323,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1603173839971696,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.749806436588533e-6,14.200000000000001
347,100000031,88,60,37.2,resident,4,7,40,0.6691949909685324,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.12450671231310695,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.31323222989962557,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.22177738992248408,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.971759434937441e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0067955406536309385,15.5
353,100000031,88,60,37.2,worker,11,3,101,0.32980495131027215,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.169295458784095e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0011816016653563779,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003014567920567403,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.077356618973189e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.399960496256867e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.6523144088493374,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.18027109330466942,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.35056873769674446,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2673579864472562,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.00475306940495403,12.600000000000001
