run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
33,20000001,1000,0,0.0,resident,0,1,719,6.688010840546477e-8,11.600000000000001
34,20000001,1000,0,0.0,resident,0,2,719,0.04623907918618873,15.100000000000001
35,20000001,1000,0,0.0,resident,0,1,719,0.00034849510293248284,13.700000000000001
36,20000001,1000,0,0.0,resident,0,3,719,0.004875609973340045,19.200000000000003
37,20000001,1000,0,0.0,resident,0,21,719,0.6022082175027443,11.9
38,20000001,1000,0,0.0,resident,0,22,719,0.9562489887202837,10.9
39,20000001,1000,0,0.0,resident,0,1,719,0.004725662713163935,11.9
40,20000001,1000,0,0.0,resident,0,1,719,0.0246280195779118,13.200000000000001
41,20000001,1000,0,0.0,resident,0,1,719,0.0002833583828416452,15.3
42,20000001,1000,0,0.0,resident,0,1,719,2.6640560190993705e-7,13.3
43,20000001,1000,0,0.0,resident,0,1,719,9.526813274621025e-5,12.100000000000001
44,20000001,1000,0,0.0,resident,0,1,719,3.146296728013882e-5,11.200000000000001
45,20000001,1000,0,0.0,resident,0,7,719,0.26912608278313965,9.3
46,20000001,1000,0,0.0,resident,0,1,719,0.0032333007891597607,9.200000000000001
47,20000001,1000,0,0.0,resident,0,35,719,2.577939533816781,9.200000000000001
48,20000001,1000,0,0.0,resident,0,1,719,2.7785500809414615e-7,10.9
49,20000001,1000,0,0.0,resident,0,21,719,1.1864883092701106,10.700000000000001
50,20000001,1000,0,0.0,resident,0,1,719,0.00012093923332829388,19.1
51,20000001,1000,0,0.0,resident,0,39,719,1.5716998088494307,11.4
52,20000001,1000,0,0.0,resident,0,18,719,0.8352994118537722,13.100000000000001
53,20000001,1000,0,0.0,resident,0,1,719,3.967170962844181e-7,11.700000000000001
54,20000001,1000,0,0.0,resident,0,3,719,0.12485189091031493,9.5
55,20000001,1000,0,0.0,resident,0,1,719,0.002401117228079477,16.1
56,20000001,1000,0,0.0,resident,0,30,719,1.4674061200494601,12.600000000000001
57,20000001,1000,0,0.0,resident,0,26,719,1.3005561863333552,11.3
58,20000001,1000,0,0.0,resident,0,9,719,0.14825938726324628,16.400000000000002
59,20000001,1000,0,0.0,resident,0,4,719,0.17869503270363965,8.200000000000001
60,20000001,1000,0,0.0,resident,0,3,719,0.027722385036620726,9.4
61,20000001,1000,0,0.0,resident,0,16,719,0.28984810320186477,17.400000000000002
62,20000001,1000,0,0.0,resident,0,102,719,5.807384369440721,16.8
63,20000001,1000,0,0.0,resident,0,13,719,0.26261234771596226,14.5
64,20000001,1000,0,0.0,resident,0,1,719,8.735321524957545e-5,14.4
65,20000001,1000,0,0.0,resident,0,2,719,0.019739159076953488,11.9
66,20000001,1000,0,0.0,resident,0,40,719,1.904361370179963,9.9
67,20000001,1000,0,0.0,resident,0,25,719,0.7355257545921029,17.900000000000002
68,20000001,1000,0,0.0,resident,0,43,719,2.3069557941445433,11.4
69,20000001,1000,0,0.0,resident,0,3,719,0.05868283782449293,15.100000000000001
70,20000001,1000,0,0.0,resident,0,1,719,9.78275345720464e-7,13.0
71,20000001,1000,0,0.0,resident,0,1,719,2.011695681023008e-7,13.4
72,20000001,1000,0,0.0,resident,0,1,719,0.00032032605814599714,13.9
73,20000001,1000,0,0.0,resident,0,1,719,0.008238228865897581,10.3
74,20000001,1000,0,0.0,resident,0,1,719,7.593260647124597e-7,14.9
75,20000001,1000,0,0.0,resident,0,1,719,0.007510928841912298,12.3
76,20000001,1000,0,0.0,resident,0,1,719,0.018799315373372264,8.4
77,20000001,1000,0,0.0,resident,0,14,719,0.4359332310782476,12.0
78,20000001,1000,0,0.0,resident,0,1,719,0.02166193852881651,13.3
79,20000001,1000,0,0.0,resident,0,11,719,0.2818330867100764,10.8
80,20000001,1000,0,0.0,resident,0,6,719,0.08288022212098049,24.8
81,20000001,1000,0,0.0,resident,0,41,719,1.5468785226644641,12.0
82,20000001,1000,0,0.0,resident,0,1,719,0.030421386685761637,9.5
83,20000001,1000,0,0.0,resident,0,1,719,0.001824105463775098,18.0
84,20000001,1000,0,0.0,resident,0,4,719,0.028766033654419158,8.700000000000001
85,20000001,1000,0,0.0,resident,0,40,719,1.1824846603288477,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,1.5671884485244374e-13,21.3
87,20000001,1000,0,0.0,resident,0,8,719,0.35907574295407835,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.0022889360023427116,13.200000000000001
89,20000001,1000,0,0.0,resident,0,3,719,0.061769203732969444,17.5
90,20000001,1000,0,0.0,resident,0,15,719,0.42699644876761794,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.012421351421606105,15.200000000000001
92,20000001,1000,0,0.0,resident,0,5,719,0.3112309458777836,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,2.7177859937508875e-6,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0019749898805721294,13.600000000000001
95,20000001,1000,0,0.0,resident,0,4,719,0.11293017846124238,12.3
96,20000001,1000,0,0.0,resident,0,1,719,1.0274669228045381e-8,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.03467130573772419,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.008220217579234045,9.4
99,20000001,1000,0,0.0,resident,0,2,719,0.03126817448873195,22.6
100,20000001,1000,0,0.0,resident,0,19,719,0.6877003695924221,12.0
101,20000001,1000,0,0.0,resident,0,1,719,1.1845068657537926e-5,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,2.4432340708421672e-9,12.100000000000001
103,20000001,1000,0,0.0,resident,0,4,719,0.0566058081545717,12.100000000000001
104,20000001,1000,0,0.0,resident,0,5,719,0.1821924223692953,13.100000000000001
105,20000001,1000,0,0.0,resident,0,44,719,1.8896685405691127,15.100000000000001
106,20000001,1000,0,0.0,resident,0,17,719,0.7943723815771558,10.4
107,20000001,1000,0,0.0,resident,0,2,719,0.01814885636298364,11.100000000000001
108,20000001,1000,0,0.0,resident,0,38,719,1.4139462765940656,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,0.0012321537985945017,8.9
110,20000001,1000,0,0.0,resident,0,1,719,0.000609733748582433,11.700000000000001
111,20000001,1000,0,0.0,resident,0,3,719,0.07946953828240308,10.4
112,20000001,1000,0,0.0,resident,0,1,719,0.00048365829739066714,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.02803571343988393,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,1.8457191633065005e-12,10.700000000000001
115,20000001,1000,0,0.0,resident,0,18,719,0.6992962801380389,11.4
116,20000001,1000,0,0.0,resident,0,1,719,7.853826883675917e-5,13.0
117,20000001,1000,0,0.0,resident,0,1,719,7.625379315687782e-7,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.013977053240575944,11.4
119,20000001,1000,0,0.0,resident,0,1,719,2.005897039972542e-6,10.4
120,20000001,1000,0,0.0,resident,0,1,719,1.031123108361916e-5,8.200000000000001
121,20000001,1000,0,0.0,resident,0,11,719,0.4482608597303291,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,0.00042800259926141927,10.600000000000001
123,20000001,1000,0,0.0,resident,0,5,719,0.13966035561813825,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,0.00010963922917478356,9.4
125,20000001,1000,0,0.0,resident,0,1,719,0.0001524578262047524,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.008982006072585123,13.8
127,20000001,1000,0,0.0,resident,0,1,719,0.0001208926413975325,25.700000000000003
128,20000001,1000,0,0.0,resident,0,4,719,0.08027255099179485,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.006453874973079815,10.9
130,20000001,1000,0,0.0,resident,0,15,719,0.43005239349890645,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,0.00043002874392173525,11.5
132,20000001,1000,0,0.0,resident,0,12,719,0.5035952962694309,10.0
133,20000001,1000,0,0.0,resident,0,24,719,1.127604334188969,9.0
134,20000001,1000,0,0.0,resident,0,1,719,2.2001282140271607e-5,10.100000000000001
135,20000001,1000,0,0.0,resident,0,4,719,0.07610463937612108,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,7.520092016719373e-8,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.036178795263373614,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,2.617009356383753e-7,12.4
139,20000001,1000,0,0.0,resident,0,9,719,0.39020838465318913,10.9
140,20000001,1000,0,0.0,resident,0,5,719,0.19466170122697987,14.200000000000001
141,20000001,1000,0,0.0,resident,0,27,719,1.1826764926640445,11.5
142,20000001,1000,0,0.0,resident,0,50,719,1.9263737658908175,16.1
143,20000001,1000,0,0.0,resident,0,40,719,3.154031188704181,9.9
144,20000001,1000,0,0.0,resident,0,1,719,2.6861944839016016e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.0003003909543557651,11.600000000000001
146,20000001,1000,0,0.0,resident,0,5,719,0.17777276353393426,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.01579850593474899,7.7
148,20000001,1000,0,0.0,resident,0,1,719,6.348577568587168e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.006220725759767068,15.4
150,20000001,1000,0,0.0,resident,0,1,719,7.290443986813306e-6,23.1
151,20000001,1000,0,0.0,resident,0,2,719,0.18673632523715622,8.3
152,20000001,1000,0,0.0,resident,0,44,719,2.107628540312066,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.0010840148969945129,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.002532372250994046,17.5
155,20000001,1000,0,0.0,resident,0,1,719,6.831254983660799e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,6,719,0.25445186701596806,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.010373161300141124,11.0
158,20000001,1000,0,0.0,resident,0,6,719,0.04824975194128905,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.002396025922364051,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0036672565230649054,15.200000000000001
161,20000001,1000,0,0.0,resident,0,25,719,1.130640500860291,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.001129604822721375,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.0011010321670594514,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.0005087093430465646,10.4
165,20000001,1000,0,0.0,resident,0,5,719,0.14585535794582577,13.700000000000001
166,20000001,1000,0,0.0,resident,0,6,719,0.06329285080999525,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,8.384184408120498e-10,12.9
168,20000001,1000,0,0.0,resident,0,17,719,0.5703985039445847,17.1
169,20000001,1000,0,0.0,resident,0,8,719,0.3558151308712056,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.001067959718827871,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,0.00018574804994595943,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.03206588822122666,12.100000000000001
173,20000001,1000,0,0.0,resident,0,14,719,0.48921044613266,13.8
174,20000001,1000,0,0.0,resident,0,1,719,1.0626892117850517e-10,16.3
175,20000001,1000,0,0.0,resident,0,1,719,2.0354589305201356e-5,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.04420553317062253,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,1.556082776533706e-5,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.00029327464255638375,9.200000000000001
179,20000001,1000,0,0.0,resident,0,83,719,7.768022869855684,12.3
180,20000001,1000,0,0.0,resident,0,24,719,0.8085925995433524,12.700000000000001
181,20000001,1000,0,0.0,resident,0,10,719,0.23716274806850426,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.0011152493884830617,10.3
183,20000001,1000,0,0.0,resident,0,1,719,8.6938105388042e-8,14.0
184,20000001,1000,0,0.0,resident,0,6,719,0.26555818652169433,8.8
185,20000001,1000,0,0.0,resident,0,1,719,4.997694391963415e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.0015922859020201716,9.1
187,20000001,1000,0,0.0,resident,0,77,719,4.686284402203337,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0013635296886556794,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.008087165515107742,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.0028494978471096007,14.700000000000001
191,20000001,1000,0,0.0,resident,0,21,719,0.8904836078814986,12.4
192,20000001,1000,0,0.0,resident,0,8,719,0.2285976998779762,17.0
193,20000001,1000,0,0.0,resident,0,51,719,2.204122883432923,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.017207431583784034,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,1.3547925769825758e-8,21.8
196,20000001,1000,0,0.0,resident,0,1,719,4.2955054498479187e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.0326936005975604,11.5
198,20000001,1000,0,0.0,resident,0,44,719,1.449493305030111,16.3
199,20000001,1000,0,0.0,resident,0,8,719,0.323820419323639,13.5
200,20000001,1000,0,0.0,resident,0,7,719,0.14008549589260985,10.8
201,20000001,1000,0,0.0,resident,0,35,719,0.9568011136123504,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.011069756434228606,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.0005539199718619393,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.011761618464629996,12.600000000000001
205,20000001,1000,0,0.0,resident,0,47,719,1.800768795334848,14.700000000000001
206,20000001,1000,0,0.0,resident,0,89,719,6.2903058241084695,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.04282640986136956,10.700000000000001
208,20000001,1000,0,0.0,resident,0,31,719,1.459966561929327,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.0013476328873193086,11.3
210,20000001,1000,0,0.0,resident,0,1,719,1.2457782739789944e-6,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.03189116471179526,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.04889763688052712,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,1.925062058572535e-5,8.9
214,20000001,1000,0,0.0,resident,0,11,719,0.3022302191034376,14.600000000000001
215,20000001,1000,0,0.0,resident,0,5,719,0.15549826596051916,10.9
216,20000001,1000,0,0.0,resident,0,17,719,0.5946081682767819,12.100000000000001
217,20000001,1000,0,0.0,resident,0,2,719,0.007655298316925645,14.0
218,20000001,1000,0,0.0,resident,0,1,719,1.88799931752611e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,3,719,0.03802429703791784,10.0
220,20000001,1000,0,0.0,resident,0,2,719,0.022766871856094696,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.00017999046596525059,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.0002583972108630133,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.028395659583952418,14.9
224,20000001,1000,0,0.0,resident,0,1,719,3.649749325197285e-10,8.5
225,20000001,1000,0,0.0,resident,0,3,719,0.09936008770424211,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,6.395194409610962e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.02544534888959335,14.8
228,20000001,1000,0,0.0,resident,0,2,719,0.02980444124170554,11.700000000000001
229,20000001,1000,0,0.0,resident,0,11,719,0.3387845931593619,15.600000000000001
230,20000001,1000,0,0.0,resident,0,4,719,0.07259117353960835,15.9
231,20000001,1000,0,0.0,resident,0,7,719,0.11815119305887972,11.3
232,20000001,1000,0,0.0,resident,0,2,719,0.03224863544116889,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.0004178851199757302,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00037055311064958333,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.0003844365441646668,13.200000000000001
236,20000001,1000,0,0.0,resident,0,7,719,0.25919943237380355,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.1431860045736571,13.0
238,20000001,1000,0,0.0,resident,0,21,719,0.6552697270390645,12.3
239,20000001,1000,0,0.0,resident,0,14,719,0.5498015511488575,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.06510918196077783,10.4
241,20000001,1000,0,0.0,resident,0,1,719,6.4369728626086e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,8.60942364442246e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,3,719,0.0467536308825263,13.100000000000001
244,20000001,1000,0,0.0,resident,0,5,719,0.08660820366261669,11.5
245,20000001,1000,0,0.0,resident,0,13,719,0.39574409012991385,23.5
246,20000001,1000,0,0.0,resident,0,32,719,1.1630858730953988,12.5
247,20000001,1000,0,0.0,resident,0,4,719,0.10366815972143371,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0025192035539172465,24.5
249,20000001,1000,0,0.0,resident,0,1,719,4.0567714326422214e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,4.612078825313728e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,3,719,0.07989386771845146,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.00031121168481757373,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,9.386445897378866e-11,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.01391328927639376,17.0
255,20000001,1000,0,0.0,resident,0,1,719,1.3111699554454949e-6,12.5
256,20000001,1000,0,0.0,resident,0,1,719,7.83570622811152e-6,12.8
257,20000001,1000,0,0.0,resident,0,7,719,0.2511959407793911,12.200000000000001
258,20000001,1000,0,0.0,resident,0,8,719,0.1261785143308689,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.000818711829778555,14.4
260,20000001,1000,0,0.0,resident,0,38,719,2.167726206524326,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.15396191126826542,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.6616461874070704e-9,12.8
263,20000001,1000,0,0.0,resident,0,1,719,6.601956623362496e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,1.0641573426022714e-7,15.3
265,20000001,1000,0,0.0,resident,0,1,719,5.55474480032158e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,3.233291683123617e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,0.00013328023891384595,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.0423239250434046,8.8
269,20000001,1000,0,0.0,resident,0,1,719,4.5996828375975604e-9,9.4
270,20000001,1000,0,0.0,resident,0,2,719,0.08352111332026739,10.100000000000001
271,20000001,1000,0,0.0,resident,0,10,719,0.2404483603371397,14.0
272,20000001,1000,0,0.0,resident,0,34,719,1.0322568791741047,17.400000000000002
273,20000001,1000,0,0.0,resident,0,6,719,0.24575696691295335,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,1.371098118008657e-5,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.005130190759466056,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.00470018586908895,10.200000000000001
277,20000001,1000,0,0.0,resident,0,2,719,0.011411900616008337,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.6381285258058503,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.005531123119532709,9.8
280,20000001,1000,0,0.0,resident,0,1,719,2.4322823010670094e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,8.42371077363705e-7,13.4
282,20000001,1000,0,0.0,resident,0,2,719,0.12093806128448235,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0020667811347234704,17.2
284,20000001,1000,0,0.0,resident,0,1,719,1.180339309696621e-6,11.5
285,20000001,1000,0,0.0,resident,0,16,719,0.5541862292627837,11.0
286,20000001,1000,0,0.0,resident,0,53,719,2.614644538313097,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.013652602831613318,10.0
288,20000001,1000,0,0.0,resident,0,3,719,0.13792656717277363,15.3
289,20000001,1000,0,0.0,resident,0,32,719,2.715892866909271,7.4
290,20000001,1000,0,0.0,resident,0,38,719,1.7418842975383746,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.0025800346559238315,12.0
292,20000001,1000,0,0.0,resident,0,4,719,0.1630947615620312,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.04945030748153545,19.1
294,20000001,1000,0,0.0,resident,0,1,719,3.080588973948212e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,30,719,1.3957969358367546,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.025728831925997182,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,5.428447350354275e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,1.0440309651944143e-15,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.0019764161958777844,13.200000000000001
300,20000001,1000,0,0.0,resident,0,39,719,1.781046444494056,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,2.1147929700330696e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,7,719,0.3191666718941384,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.013180348919188116,10.4
304,20000001,1000,0,0.0,resident,0,1,719,3.4750549820020836e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,5,719,0.10033514116521466,11.4
306,20000001,1000,0,0.0,resident,0,14,719,0.4651110449809708,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0007548044201986266,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.08096338274621911,11.100000000000001
309,20000001,1000,0,0.0,resident,0,14,719,0.338000735365361,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.0071910112431816525,17.0
311,20000001,1000,0,0.0,resident,0,20,719,0.29482491355278256,14.3
312,20000001,1000,0,0.0,resident,0,1,719,0.0001273308261994099,16.1
313,20000001,1000,0,0.0,resident,0,8,719,0.13971459053106572,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.60132545393426e-5,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.024332728532882347,13.8
316,20000001,1000,0,0.0,resident,0,11,719,0.4219279801859219,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.0026646530032477383,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.511195507369285e-13,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.006091069374709855,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,7.45376845053286e-6,13.5
321,20000001,1000,0,0.0,resident,0,18,719,0.4009392213349986,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,1.088520316502807e-5,14.3
323,20000001,1000,0,0.0,resident,0,4,719,0.18588920599704914,15.0
324,20000001,1000,0,0.0,resident,0,4,719,0.3392903598842629,12.0
325,20000001,1000,0,0.0,resident,0,1,719,1.927240098183848e-7,7.0
326,20000001,1000,0,0.0,resident,0,5,719,0.14641118186744786,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.04803876582783716,12.5
328,20000001,1000,0,0.0,resident,0,1,719,2.0981224455869585e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.0319153740352644,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.000615802856377711,10.9
331,20000001,1000,0,0.0,resident,0,2,719,0.005257769684087347,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.03896322289593643,16.6
333,20000001,1000,0,0.0,resident,0,47,719,1.7562779885000472,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.0006159308619614209,11.200000000000001
335,20000001,1000,0,0.0,resident,0,39,719,1.5736432545244212,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.009317449698382857,12.0
337,20000001,1000,0,0.0,resident,0,12,719,0.1879256688123005,14.200000000000001
338,20000001,1000,0,0.0,resident,0,6,719,0.08018819806549995,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.014697040302692624,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.009580534525318748,13.8
341,20000001,1000,0,0.0,resident,0,27,719,0.9512465353411527,12.5
342,20000001,1000,0,0.0,resident,0,2,719,0.056016286859807495,8.3
343,20000001,1000,0,0.0,resident,0,3,719,0.04599000096916365,12.600000000000001
344,20000001,1000,0,0.0,resident,0,8,719,0.23072279538982404,13.9
345,20000001,1000,0,0.0,resident,0,3,719,0.08905013133832335,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,1.3467190608678866e-11,14.200000000000001
347,20000001,1000,0,0.0,resident,0,36,719,1.5085685633853856,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.08405548053099146,11.9
349,20000001,1000,0,0.0,resident,0,1,719,2.570614888592686e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,41,719,2.2860995913191324,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.0072704596773975365,12.0
352,20000001,1000,0,0.0,resident,0,1,719,7.318328029164557e-5,15.5
353,20000001,1000,0,0.0,resident,0,7,719,0.5195949527934134,12.0
354,20000001,1000,0,0.0,resident,0,1,719,0.0002468213104458261,12.4
