run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
226,20000001,1000,1,473,0.0010371513187574393,11.8
227,20000001,1000,1,775,4.6573344323187966e-5,14.9
228,20000001,1000,1,700,0.00048702889584117774,16.8
229,20000001,1000,1,883,0.00014775937312486243,11.9
230,20000001,1000,2,430,0.011812186800538157,14.0
231,20000001,1000,1,595,0.0002504641629768995,19.0
232,20000001,1000,1,892,0.054924697166649265,11.700000000000001
233,20000001,1000,1,19,0.010346489665332817,10.9
234,20000001,1000,7,69,0.09696260631248943,12.8
235,20000001,1000,5,313,0.05305561841321621,13.600000000000001
236,20000001,1000,1,52,0.00931470915359568,13.9
237,20000001,1000,1,833,2.7826268744746122e-8,15.100000000000001
238,20000001,1000,1,500,1.4818986907160199e-6,13.4
239,20000001,1000,7,406,0.14478320727901395,17.6
240,20000001,1000,1,585,0.00020970628492285044,16.1
241,20000001,1000,1,931,0.0004947036601346783,11.3
242,20000001,1000,1,826,0.0071262719293893086,12.600000000000001
243,20000001,1000,1,890,0.00710347615865482,9.5
244,20000001,1000,3,600,0.02282885226161608,11.4
245,20000001,1000,23,898,0.7687744298788172,13.0
246,20000001,1000,1,491,1.390684655206714e-5,9.1
247,20000001,1000,1,255,0.002033466233179451,12.3
248,20000001,1000,1,252,1.0290810206143776e-17,11.9
249,20000001,1000,4,47,0.20045283465337255,9.1
250,20000001,1000,19,605,0.582602478930628,12.5
251,20000001,1000,1,2,1.8447218195480172e-8,11.9
252,20000001,1000,1,851,1.638215044908662e-6,20.0
253,20000001,1000,21,656,0.7817281252142246,12.700000000000001
254,20000001,1000,1,837,1.4307258094872367e-6,12.100000000000001
255,20000001,1000,1,124,0.007200090358587187,14.8
256,20000001,1000,1,532,1.1059371312659503e-6,13.200000000000001
257,20000001,1000,1,841,1.1665103126257374e-6,16.1
258,20000001,1000,1,743,0.00024337345182321162,8.4
259,20000001,1000,1,68,0.008557920573495562,12.700000000000001
260,20000001,1000,4,835,0.16591257757894992,15.600000000000001
261,20000001,1000,1,719,0.012494172904903265,11.5
262,20000001,1000,1,50,5.3895038028477724e-8,14.0
263,20000001,1000,1,177,0.14589594062807268,16.900000000000002
264,20000001,1000,8,499,0.1952489394406859,15.3
265,20000001,1000,1,618,0.006537378912387142,12.600000000000001
266,20000001,1000,1,416,0.0003928442320402943,16.1
267,20000001,1000,2,147,0.017190922008339164,16.6
268,20000001,1000,1,742,2.3636782086006713e-10,10.9
269,20000001,1000,6,846,0.175198527739048,13.200000000000001
270,20000001,1000,4,711,0.07514259710054914,12.100000000000001
271,20000001,1000,1,661,0.0022564392691415743,11.8
272,20000001,1000,1,592,0.0003987813346786367,18.1
273,20000001,1000,1,420,0.00037445986164369433,16.400000000000002
274,20000001,1000,1,389,6.293052779661317e-8,10.200000000000001
275,20000001,1000,1,218,0.0520058602051369,6.800000000000001
276,20000001,1000,3,662,0.0536288841218153,14.9
277,20000001,1000,9,157,0.15082819191889307,12.9
278,20000001,1000,1,16,3.929589356826607e-8,12.200000000000001
279,20000001,1000,3,615,0.1651702918267882,23.700000000000003
280,20000001,1000,1,717,8.386991849554683e-7,12.700000000000001
281,20000001,1000,1,861,0.00012092553085304366,12.3
282,20000001,1000,1,103,2.3439634121243525e-7,11.200000000000001
283,20000001,1000,1,573,1.6303256408473863e-5,14.9
284,20000001,1000,2,84,0.022511526560325682,13.4
285,20000001,1000,3,882,0.0609336873350374,12.3
286,20000001,1000,2,691,0.16388084974289732,10.0
287,20000001,1000,1,334,2.373731621853386e-5,15.700000000000001
288,20000001,1000,1,621,1.624776547179874e-11,16.3
289,20000001,1000,1,804,0.018046220982105423,10.200000000000001
290,20000001,1000,1,189,0.001515284340115478,10.8
291,20000001,1000,6,453,0.24534128047167883,13.200000000000001
292,20000001,1000,1,805,0.012679204298315204,21.5
293,20000001,1000,3,961,0.040165490532892874,9.600000000000001
294,20000001,1000,6,75,0.31245355448406287,11.200000000000001
295,20000001,1000,1,944,0.062322392051051986,15.3
296,20000001,1000,2,357,0.05537488820661847,12.0
297,20000001,1000,3,650,0.04229582272908994,18.2
298,20000001,1000,1,449,7.730580498875146e-5,15.100000000000001
299,20000001,1000,1,152,3.263631278575211e-7,12.4
300,20000001,1000,1,228,1.7885416408839074e-11,10.100000000000001
301,20000001,1000,1,963,0.00296233082773345,15.4
302,20000001,1000,1,115,0.0008128409290337282,10.200000000000001
303,20000001,1000,11,321,0.5841432997039466,11.3
304,20000001,1000,1,669,0.020884783654159078,15.3
305,20000001,1000,5,799,0.18032762730447097,12.5
306,20000001,1000,1,515,0.010469434417639376,19.1
307,20000001,1000,1,527,8.767336472771613e-5,9.9
308,20000001,1000,12,527,0.48396915081522857,13.5
309,20000001,1000,1,302,0.0014028561878554426,9.8
310,20000001,1000,1,42,0.004508524936510271,10.8
311,20000001,1000,1,348,0.0007842948734283925,15.700000000000001
312,20000001,1000,1,973,1.8853673935479565e-7,12.600000000000001
313,20000001,1000,19,344,1.1527905683594901,9.0
314,20000001,1000,1,936,0.007922660197046917,17.900000000000002
315,20000001,1000,2,826,0.07085342545926417,14.100000000000001
316,20000001,1000,1,991,9.067856877879197e-6,16.900000000000002
317,20000001,1000,1,762,0.0010100788579848912,14.3
318,20000001,1000,1,371,0.00043079546037972624,15.0
319,20000001,1000,1,811,1.76757563942482e-7,13.200000000000001
320,20000001,1000,1,590,0.02015456615323816,12.700000000000001
321,20000001,1000,8,837,0.459438705792553,9.9
322,20000001,1000,3,11,0.04799874810142002,18.6
323,20000001,1000,1,777,0.004613439077628997,11.4
324,20000001,1000,6,462,0.2632966945228207,10.9
325,20000001,1000,1,477,6.419978122144117e-6,11.8
326,20000001,1000,1,979,0.0008109244328357996,10.700000000000001
327,20000001,1000,1,50,0.003079799186886795,11.200000000000001
328,20000001,1000,1,309,0.0015482152789020242,15.8
329,20000001,1000,1,559,1.44040713334094e-10,13.200000000000001
330,20000001,1000,1,975,0.0002694046044067476,13.200000000000001
331,20000001,1000,2,721,0.03771304479803408,12.0
332,20000001,1000,2,628,0.060941898664393306,9.5
333,20000001,1000,1,599,0.0001255954984411898,13.200000000000001
334,20000001,1000,1,69,0.0009793618478782847,13.9
335,20000001,1000,2,526,0.01843604797430464,12.0
336,20000001,1000,1,113,5.355769888689023e-6,13.100000000000001
337,20000001,1000,1,801,1.678522292905736e-7,10.600000000000001
338,20000001,1000,1,861,1.3254404921719358e-8,14.5
339,20000001,1000,1,594,0.0003826416158067414,11.700000000000001
340,20000001,1000,6,489,0.25553869810241486,9.4
341,20000001,1000,4,797,0.09574039544354924,15.8
342,20000001,1000,1,686,0.014279697776449319,10.0
343,20000001,1000,6,556,0.13704949935382346,13.5
344,20000001,1000,1,633,3.068047552661318e-8,14.200000000000001
345,20000001,1000,1,483,6.911043709218967e-9,12.5
346,20000001,1000,1,743,1.1015561002003285e-6,14.0
347,20000001,1000,1,296,0.035530541207343364,19.200000000000003
348,20000001,1000,1,618,0.0494650437382406,9.3
349,20000001,1000,1,551,0.025642061219887345,8.9
350,20000001,1000,13,150,0.553326442319598,15.600000000000001
351,20000001,1000,1,209,1.7226874159371168e-6,14.0
352,20000001,1000,1,107,1.3625786482145606e-6,11.600000000000001
353,20000001,1000,1,927,4.377493125516733e-5,13.9
354,20000001,1000,1,281,0.0048998908167023755,12.100000000000001
355,20000001,1000,1,847,0.016419536808229107,12.600000000000001
356,20000001,1000,1,224,0.004128815170425004,10.3
357,20000001,1000,1,648,1.3413216131179733e-7,12.4
358,20000001,1000,3,820,0.0826494462840395,11.8
359,20000001,1000,5,442,0.18853545716313128,12.100000000000001
360,20000001,1000,1,503,0.0008801566381908467,17.3
361,20000001,1000,1,194,0.011587209434440507,10.200000000000001
362,20000001,1000,1,899,7.47655032727877e-13,12.4
363,20000001,1000,1,84,0.004462030793023953,8.3
364,20000001,1000,1,588,3.7119150870623837e-5,9.1
365,20000001,1000,1,931,0.005775964501831299,12.0
366,20000001,1000,1,341,1.573996360497523e-8,8.700000000000001
367,20000001,1000,8,622,0.5502302927841448,13.3
368,20000001,1000,1,583,0.07087152334730852,14.200000000000001
369,20000001,1000,1,470,5.639965742859367e-7,12.3
370,20000001,1000,1,205,4.349078844734233e-5,16.6
371,20000001,1000,3,606,0.06274310955420291,17.400000000000002
372,20000001,1000,1,258,9.743526218310044e-5,13.600000000000001
373,20000001,1000,9,762,0.16707708635432578,8.200000000000001
374,20000001,1000,1,156,8.735089095187652e-7,20.400000000000002
375,20000001,1000,3,309,0.06384353912523004,13.600000000000001
376,20000001,1000,6,968,0.06499797822349623,12.3
377,20000001,1000,1,859,0.010930474174788702,14.600000000000001
378,20000001,1000,1,474,0.00012607803802075927,12.600000000000001
379,20000001,1000,1,225,2.2473162276589752e-5,10.100000000000001
380,20000001,1000,1,677,9.833572494899199e-8,12.200000000000001
381,20000001,1000,1,686,0.0004342024597834929,13.3
382,20000001,1000,1,57,0.000291787766577999,11.3
383,20000001,1000,1,159,0.006361872354687895,13.200000000000001
384,20000001,1000,1,235,0.0022487475052121227,14.600000000000001
385,20000001,1000,1,316,3.7908498672317487e-5,16.1
386,20000001,1000,1,969,9.979100330869495e-5,13.5
387,20000001,1000,1,645,0.007609553130069588,18.900000000000002
388,20000001,1000,1,410,0.0001785829206611923,13.700000000000001
389,20000001,1000,1,278,0.0005992704937543718,17.400000000000002
390,20000001,1000,1,192,0.04544360329532361,8.6
391,20000001,1000,1,321,0.002665285495664378,13.9
392,20000001,1000,3,950,0.07454281236200835,11.9
393,20000001,1000,1,496,2.356107654735783e-12,13.3
394,20000001,1000,2,534,0.014177052521457971,9.8
395,20000001,1000,2,921,0.04883677479428175,12.600000000000001
396,20000001,1000,1,448,0.011710297619167226,10.5
397,20000001,1000,3,267,0.08902512957898719,13.600000000000001
398,20000001,1000,4,651,0.12087371573893496,13.3
399,20000001,1000,1,211,7.595502969647644e-9,15.9
400,20000001,1000,1,955,1.204969028349538e-9,12.3
401,20000001,1000,1,206,1.8833448241407536e-7,15.700000000000001
402,20000001,1000,1,198,4.8395552961764955e-15,14.100000000000001
403,20000001,1000,4,745,0.09511102870656321,12.100000000000001
404,20000001,1000,5,118,0.05722377998580569,14.200000000000001
405,20000001,1000,1,838,0.02183034518124775,13.9
406,20000001,1000,1,960,0.00483861259216956,14.8
407,20000001,1000,1,494,0.00018581650997974734,18.7
408,20000001,1000,13,330,0.6070957773790324,11.700000000000001
409,20000001,1000,6,206,0.2553944342079839,13.9
410,20000001,1000,1,767,0.005680199210677733,13.100000000000001
411,20000001,1000,1,723,3.8368793879331645e-8,11.4
412,20000001,1000,1,858,0.004737110348534108,12.8
413,20000001,1000,8,273,0.25775742028206833,11.5
414,20000001,1000,2,161,0.022856965189664492,12.5
415,20000001,1000,1,56,4.166001895435221e-6,11.600000000000001
416,20000001,1000,7,324,0.27352281603860873,17.1
417,20000001,1000,1,176,5.5223759322275725e-6,14.100000000000001
418,20000001,1000,4,103,0.03630913026241355,14.8
419,20000001,1000,1,849,0.0001055701364096534,14.8
420,20000001,1000,2,822,0.10439365870525089,10.0
421,20000001,1000,1,446,7.824025878109391e-14,14.5
422,20000001,1000,5,458,0.059874110198608624,15.700000000000001
423,20000001,1000,1,16,5.824311251239136e-10,10.9
424,20000001,1000,1,774,1.9001285457143474e-8,14.100000000000001
425,20000001,1000,1,437,3.566843660370609e-5,20.8
426,20000001,1000,3,129,0.0842007192136443,17.7
427,20000001,1000,5,480,0.23054059661469634,10.3
428,20000001,1000,6,574,0.0944319861718387,15.3
429,20000001,1000,1,485,0.036436224900921674,10.3
430,20000001,1000,1,638,0.04009654001705584,14.100000000000001
431,20000001,1000,2,545,0.1073870885270113,11.3
432,20000001,1000,1,621,0.003855807747395513,11.3
433,20000001,1000,1,695,0.0023585073905173586,12.0
434,20000001,1000,1,900,1.265434957251182e-7,14.700000000000001
435,20000001,1000,1,898,8.704037967086555e-9,11.3
436,20000001,1000,9,647,0.33908025213633475,13.200000000000001
437,20000001,1000,1,1,0.00021896872391302072,11.600000000000001
438,20000001,1000,2,357,0.05928951929709284,13.4
439,20000001,1000,1,954,3.430228496376141e-8,18.1
440,20000001,1000,1,638,0.007888948949897914,14.600000000000001
441,20000001,1000,1,479,0.0702423260313794,13.4
442,20000001,1000,1,950,0.002935039653333273,11.4
443,20000001,1000,1,796,0.00018665047568895766,11.4
444,20000001,1000,1,253,0.002891839228298706,12.700000000000001
445,20000001,1000,1,430,3.0169625987965804e-5,10.0
446,20000001,1000,1,536,0.0002452208574025573,10.3
447,20000001,1000,1,297,3.5642160921711456e-6,12.0
448,20000001,1000,1,392,0.00012561166613265942,9.3
449,20000001,1000,3,161,0.02252302255120513,14.8
450,20000001,1000,8,491,0.34360375032846885,17.6
451,20000001,1000,7,133,0.19599487761204618,10.0
452,20000001,1000,1,698,0.0015189544744879195,14.100000000000001
453,20000001,1000,1,568,0.0022701727783240775,14.3
454,20000001,1000,1,668,1.7997854320557362e-6,20.200000000000003
455,20000001,1000,1,94,0.00891687425550163,14.100000000000001
456,20000001,1000,1,889,8.008454763691973e-6,11.4
457,20000001,1000,1,972,0.016692064973646118,11.5
458,20000001,1000,1,457,0.00043495159207309773,12.100000000000001
459,20000001,1000,1,567,0.019293534287803903,12.0
460,20000001,1000,16,921,0.5025766551938683,14.5
461,20000001,1000,2,762,0.04461613003886474,15.200000000000001
462,20000001,1000,1,612,4.458167661105542e-7,9.600000000000001
463,20000001,1000,3,281,0.04135980623454664,11.3
464,20000001,1000,1,321,0.021884424594344514,13.0
465,20000001,1000,1,519,0.016946207819841123,15.5
466,20000001,1000,1,110,0.005963915047800433,15.100000000000001
467,20000001,1000,2,242,0.04308834110978135,14.200000000000001
468,20000001,1000,15,290,0.3978538842768519,11.4
469,20000001,1000,1,509,1.8328299314200014e-6,14.100000000000001
470,20000001,1000,6,768,0.26994438025414386,11.600000000000001
471,20000001,1000,1,722,6.224294374839336e-5,11.4
472,20000001,1000,1,434,5.8002873745321064e-6,15.3
473,20000001,1000,18,327,0.5654987285558821,14.5
474,20000001,1000,2,637,0.012406896469391634,17.400000000000002
475,20000001,1000,1,590,1.158471694484075e-6,12.8
476,20000001,1000,9,813,0.10178605101519003,14.5
477,20000001,1000,1,624,5.62273553430799e-8,11.600000000000001
478,20000001,1000,1,960,1.1014451034058675e-6,10.8
479,20000001,1000,1,94,0.0016400001254356328,10.9
480,20000001,1000,1,265,3.148939687462682e-5,16.7
481,20000001,1000,1,993,0.007647770573776613,17.3
482,20000001,1000,13,918,0.32304038677368374,15.5
483,20000001,1000,1,983,3.837890993337125e-5,25.900000000000002
484,20000001,1000,1,519,6.003002422539455e-5,9.9
485,20000001,1000,1,664,2.400897805775142e-6,13.8
486,20000001,1000,3,615,0.09194205378591751,11.3
487,20000001,1000,1,290,0.00216757378243102,13.4
488,20000001,1000,22,69,1.1059535853055402,12.3
489,20000001,1000,1,984,0.0002479273703226445,13.3
490,20000001,1000,1,394,1.733587187402734e-5,16.2
491,20000001,1000,1,673,0.00028202297073310354,14.3
